time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1795,29.916666666666668,True,True,62.81257059581637,50.0,79.07906033516763,62.58710806382186,64.57313405939725,63.13792870536831,74.0,12.812570595816368,1.4524180000284042,1.4669421800286881,1.4435285964878193,1.0758922126355972,1.4527343278554428,1.0947961816392269,1.0992323285082513,1.4669421800286881,1.0405803289574806,1.0802738178099647,1.0936877129260665,1.0405803289574806,1.0802738178099647,1.3999932549644918,1.4557633090670459,-0.01895851069828658,-0.058651999550770606,-0.011178870961642273,-0.06694892506419636,False,False,0.0,0.0,0.21154364581728935,0.4230872916345787
1800,30.0,True,True,63.07850105362168,50.0,79.3796364856754,62.85434412534674,64.82567896214519,63.386704394518844,74.0,13.078501053621679,1.4359690404155865,1.4503287308197423,1.4278782820157687,1.070539853711271,1.4364143585860993,1.0894377704314546,1.0938978195427354,1.4503287308197423,1.0356262972335657,1.0753524807540014,1.0883347270575088,1.0356262972335657,1.0753524807540014,1.3845035561184338,1.4402968314421913,-0.01854533878873399,-0.058271522309169654,-0.010031899377551001,-0.06582517470130855,False,False,0.0,0.0,0.21440228567256917,0.42880457134513833
1805,30.083333333333332,True,True,63.34321402491817,50.0,79.67680173571215,63.12037217063945,65.07686337748976,63.63421047565012,74.0,13.343214024918169,1.4196966718515909,1.4338936385701069,1.4124001937803126,1.0651946197129498,1.4203106190428183,1.0840817221253423,1.0885796045257758,1.4338936385701069,1.030688460459402,1.0704472531454106,1.0829841016919546,1.030688460459402,1.0704472531454106,1.369185130447016,1.4250015352382368,-0.018132351380365286,-0.057891144066373856,-0.008892103331870072,-0.06470850812309092,False,False,0.0,0.0,0.2172588725158577,0.4345177450317154
1810,30.166666666666668,True,True,63.606660006182835,50.0,79.97051411423611,63.385142239347104,65.32664233040988,63.88040249568647,74.0,13.606660006182835,1.403599816162748,1.4176358143243757,1.3970933328426263,1.059857621235916,1.4044216785334616,1.0787293583837623,1.08327892754568,1.4176358143243757,1.0257680025982585,1.065559319216578,1.0776371571472283,1.0257680025982585,1.065559319216578,1.3540369083542745,1.409876351613366,-0.01771960832910202,-0.05751092494742149,-0.007759462711009579,-0.0635989059701012,False,False,0.0,0.0,0.22011330362276227,0.44022660724552454
1815,30.25,True,True,63.86879233749103,50.0,80.26073702631683,63.648607216189774,65.57497370750075,64.12523876658,74.0,13.86879233749103,1.3876773290281195,1.4015541023184006,1.3819566299838204,1.0545299178690108,1.3887459671100735,1.0733819420622552,1.0779969464866281,1.4015541023184006,1.0208660251054253,1.0606897806904558,1.0722951550232664,1.0208660251054253,1.0606897806904558,1.3390577576218143,1.3949201490960543,-0.017307165796172308,-0.05713092138120279,-0.006633953222346278,-0.06249634469658627,False,False,0.0,0.0,0.2229654822040333,0.4459309644080666
1820,30.333333333333332,True,True,64.12956708926501,50.0,80.5474390124571,63.91072271905994,65.82181813807063,64.368680250703,74.0,14.12956708926501,1.3719280072967208,1.3856472873696881,1.3669889533589343,1.0492125200999873,1.3732817888611282,1.06804067938729,1.0727347371931957,1.3856472873696881,1.0159835509123687,1.0558396607647322,1.066959300325334,1.0159835509123687,1.0558396607647322,1.3242464904022229,1.380131740578551,-0.01689507642846344,-0.05675118628082698,-0.005515546791137194,-0.061400796967465254,False,False,0.0,0.0,0.2258153172032285,0.451630634406457
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.1714469883232,66.06713887682821,64.61069044773433,74.0,14.388942953376585,1.35635059567237,1.3699141016290937,1.352189115490387,1.0439063911528268,1.3580273342932077,1.0627067220577433,1.0674932976054425,1.3699141016290937,1.01112152838493,1.0510099080700521,1.0616307435579528,1.01112152838493,1.0510099080700521,1.309601869607342,1.365509889705227,-0.016483389535390414,-0.05637176922051257,-0.004404211923866752,-0.06031223202175173,False,False,0.0,0.0,0.22866272309655872,0.45732544619311744
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.430740785035,66.31090169568563,64.85123529049281,74.0,14.646881138402293,1.3409437928192878,1.3543532307474806,1.3375558796562843,1.0386124487594057,1.3429806918593847,1.0573811692721538,1.0622735515408295,1.3543532307474806,1.0062808349436347,1.0462014002903386,1.0563105828334756,1.0062808349436347,1.0462014002903386,1.295122614742216,1.3510533167065872,-0.016072151250490885,-0.055992716597194736,-0.003299914040893359,-0.05923061600526469,False,False,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.68856728867262,66.55307477549519,65.09028304062373,74.0,14.903345268842742,1.3257062569371219,1.3389633195064932,1.3230879657244015,1.033331566867846,1.3281398586880755,1.0520650696842542,1.0570763525055646,1.3389633195064932,1.001462280714188,1.0414149478133066,1.0509998657463713,1.001462280714188,1.0414149478133066,1.2808074072312434,1.3367607037254958,-0.015661404692258074,-0.055614071791376674,-0.0022026157809973412,-0.058155912275249744,False,False,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.94489200179012,66.79362860494129,65.32780419129216,74.0,15.158301288130914,1.3106366108500052,1.3237429769585052,1.3087840554783696,1.0280645772897732,1.313502750562848,1.046759423289188,1.0519024872263527,1.3237429769585052,0.9966666119104476,1.0366512971134518,1.0456995912475122,0.9966666119104476,1.0366512971134518,1.26665489527921,1.3226306996782768,-0.015251190112900881,-0.055235875315905125,-0.0011122772802283354,-0.05708808167929513,False,False,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.19968265722791,67.03253588231678,65.56377137265318,74.0,15.41171736526428,1.2957334466505117,1.3086907811170168,1.2946427974787436,1.0228122712886416,1.2990672112005748,1.041465183242793,1.0467526790791364,1.3086907811170168,0.9918945141196803,1.0319111340373226,1.0404107115623902,0.9918945141196803,1.0319111340373226,1.2526636983062982,1.308661924689791,-0.014841545041813786,-0.05485816495945606,-2.8856427225720793e-05,-0.056027082810718554,False,False,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.45290912671875,67.26977141905202,65.79815925897438,74.0,15.663563804907227,1.2809953299359633,1.293805283235323,1.2806628114980447,1.0175754011112101,1.2848310208724254,1.0361832576162167,1.0416275914589734,1.293805283235323,0.9871466155324302,1.027195087033404,1.035134133831116,0.9871466155324302,1.027195087033404,1.238832410992896,1.2948529741383146,-0.014432504425569537,-0.05448097592654322,0.001047690902991505,-0.05497287224242697,False,False,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.70454333732158,67.50531205124673,66.03094448361227,74.0,15.913812960818191,1.2664208036714002,1.2790850117081143,1.2668426925656053,1.0123546814641753,1.2707919044094678,1.0309145110881175,1.0365278308261714,1.2790850117081143,0.9824234898618532,1.022503730071466,1.0298707218509209,0.9824234898618532,1.022503730071466,1.2251596069670505,1.2812024223430563,-0.014024100754705282,-0.054104340964318154,0.002117410634941974,-0.053925404741063776,False,False,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.95455918664447,67.73913655039647,66.26210555310561,74.0,16.16243915246622,1.2520083917106568,1.2645284756277635,1.2531810146550533,1.007150790937894,1.256947538632074,1.0256597665765694,1.031453949796569,1.2645284756277635,0.9777256593065466,1.017837585605411,1.0246212977015148,0.9777256593065466,1.017837585605411,1.2116438421646487,1.2677088259244091,-0.01361636419115797,-0.05372829049002226,0.003180350296645651,-0.05288463346311478,False,False,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.20293246294307,67.97122553922914,66.491622766254,74.0,16.409418584707552,1.237756602004356,1.2501341680243996,1.239676334044529,1.0019643733790733,1.243295559239943,1.020419806812792,1.0264064500257974,1.2501341680243996,0.9730535973159278,1.0131971273386635,1.0193866433411587,0.9730535973159278,1.0131971273386635,1.1982836578899154,1.2543707268645075,-0.013209322687133929,-0.05335285270986967,0.0042365588401078735,-0.05185051013448416,False,False,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.44964076827733,68.20156141087112,66.71947813641773,74.0,16.654729270401944,1.2236639295212137,1.235900568816426,1.2263271923772114,0.9967960392142203,1.2298335671972673,1.0151953758587045,1.0213857849611032,1.235900568816426,0.968407731228893,1.0085827828628469,1.014167502056307,0.968407731228893,1.0085827828628469,1.1850775836014804,1.2411866552933641,-0.012803002098256355,-0.052978053732210206,0.005286086476938179,-0.05082298521494555,False,False,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.69466344507774,68.43012825167133,66.94565531736725,74.0,16.898350955853715,1.2097288589068496,1.221826147495918,1.2131321194474223,0.9916463667256031,1.2165591346454654,1.0099871805702627,1.0163923624460132,1.221826147495918,0.9637884447714957,1.0039949361554732,1.0089645800137532,0.9637884447714957,1.0039949361554732,1.172024139447184,1.2281551320237387,-0.01239742629053997,-0.05260391767451744,0.0063289845278207135,-0.049802008048734026,False,False,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.93798150248604,68.65691176414674,67.17013952916706,74.0,17.140265048969,1.1959498669022568,1.2079093655712794,1.2000896357354613,0.98651590328139,1.2034698103738977,1.0047958920084845,1.011426547325,1.2079093655712794,0.9591960805552355,0.9994339300782465,1.003778547578486,0.9591960805552355,0.9994339300782465,1.1591218385688418,1.215274670855965,-0.011992617246753379,-0.052230466769764394,0.007365305284685597,-0.0487875270024376,False,False,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.17957754971849,68.88189919707116,67.39291749107588,74.0,17.380454550026812,1.1823254245422454,1.1941486787876678,1.1871982547124034,0.9814051665215953,1.1905631248771167,0.9996221467999685,1.0064886637538348,1.1941486787876678,0.9546309422925526,0.9949000685925729,0.9986100407194045,0.9546309422925526,0.9949000685925729,1.1463691891964065,1.202543780672177,-0.011588595161261983,-0.0518577214612822,0.008395101884509204,-0.047779489591261326,False,False,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.41943572775378,69.10507927425668,67.61397735306362,74.0,17.6189039849655,1.1688539991524574,1.1805425391439819,1.1744564849342918,0.9763146455013869,1.1778365950254284,0.9944665484486993,1.001578997568804,1.1805425391439819,0.950093297069469,0.9903936190322117,0.9934596623564631,0.950093297069469,0.9903936190322117,1.1337646965493504,1.1899609673377534,-0.011185378536592405,-0.051485700499335096,0.009418428193771478,-0.04677784259463147,False,False,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.65754164551504,69.32644212800268,67.83330863188621,74.0,17.85559934109233,1.1555340561620076,1.1670893967236275,1.161862831943552,0.9712448017932703,1.1652877283739078,0.989329668600824,0.9966977984646201,1.1670893967236275,0.9455833774344853,0.9859148141921894,0.988327983546742,0.9455833774344853,0.9859148141921894,1.1213068645615953,1.1775247354263085,-0.01078298427243074,-0.05111442103013486,0.010435338702680985,-0.04578253216203221,False,False,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.89388231947538,69.54597923615896,68.05090215067591,74.0,18.090528005127084,1.1423640607473635,1.1537877013548372,1.1494157999939518,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.9918452820251787,1.1537877013548372,0.9411013833461934,0.981463854276422,0.9832155447290917,0.9411013833461934,0.981463854276422,1.1089941974449493,1.1652335897831911,-0.010381427748756722,-0.05074389867898532,0.011445888428353923,-0.0447935039098879,False,False,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.12844611196674,69.76368335822173,68.26674997748627,74.0,18.323678703495517,1.1293424793217788,1.1406359041149965,1.1371138936140701,0.9611688615268025,1.140712991825918,0.9791141989834086,0.9870216317984615,1.1406359041149965,0.9366474841637238,0.977040908888177,0.9781228569687755,0.9366474841637238,0.977040908888177,1.0968252011047595,1.153086036941198,-0.009980722910284512,-0.05037414763473769,0.012450132826201443,-0.04381070301023704,False,False,0.0,0.0,0.2738395944863245,0.547679188972649
1910,31.833333333333332,True,True,68.55504144479205,50.0,85.09506236977614,68.36122267584808,69.97954847786482,68.4808453701644,74.0,18.555041444792053,1.1164677808833872,1.127632458692221,1.1249556190229786,0.9561635600727321,1.1286821246443164,0.9740366039744215,0.9822270011065576,1.127632458692221,0.9322218203824969,0.9726461187658364,0.9730504029678287,0.9322218203824969,0.9726461187658364,1.084798384420338,1.1410805864010585,-0.009580882340721186,-0.05000518072406068,0.01344812770883741,-0.04283407427188313,False,False,0.0,0.0,0.27663708233693013,0.5532741646738603
1915,31.916666666666668,True,True,68.78460746433414,50.0,85.31413855544506,68.59220289717582,70.19356974380577,68.6931827194845,74.0,18.784607464334144,1.103738438233976,1.1147758226163158,1.1129394854106982,0.9511805280783517,1.1168189325371574,0.968979719216015,0.977461514929264,1.1147758226163158,0.9278245054410792,0.9682795975897657,0.9679986382511289,0.9278245054410792,0.9682795975897657,1.0729122604016776,1.1292157517882102,-0.009181917339498358,-0.049637009488184836,0.014439929171894406,-0.04186356221463816,False,False,0.0,0.0,0.2794313411606503,0.5588626823213007
1920,32.0,True,True,69.01236917073506,50.0,85.52982034481391,68.82137884354321,70.4057434164136,68.90375749792396,74.0,19.012369170735056,1.091152929079437,1.1020644583702315,1.101064006094944,0.9462201048951124,1.1051209300355682,0.9639439745037518,0.9727252715522355,1.1020644583702315,0.9234556273016181,0.9639414335627595,0.9629679921767548,0.9234556273016181,0.9639414335627595,1.0611653472329896,1.1174900518963964,-0.008783837989476018,-0.04926964425061742,0.015425593526164905,-0.04089911113724187,False,False,0.0,0.0,0.2822223575577398,0.5644447151154796
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,69.04874371154708,70.6160668137207,69.11256620776825,74.0,19.238320094423727,1.0787097370219834,1.0894968343922031,1.089327699564693,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.9680183442445651,1.0894968343922031,0.9191152500588285,0.9596316910190424,0.9579588689463435,0.9191152500588285,0.9596316910190424,1.0495561692127358,1.105902011627755,-0.008386653225522678,-0.04890309418573657,0.016405177235551793,-0.03994066517946737,False,False,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.27429177740967,70.82453826072373,69.319606332418,74.0,19.46245483804401,1.0664073524533684,1.0770714259779022,1.0777290904202452,0.9363683349436995,1.082210605183211,0.9539374995392286,0.9633407828039254,1.0770714259779022,0.9148034154216852,0.9553504119059708,0.9529716486447343,0.9148034154216852,0.9553504119059708,1.038083257598996,1.0944501628382444,-0.007990370897954624,-0.04853736738224024,0.017378736860342192,-0.038988168378906174,False,False,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.49801835077838,71.03115704198079,69.52487629091127,74.0,19.684769028668285,1.0542442733575674,1.064786716091143,1.06626671021862,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.9586926149692682,1.064786716091143,0.9105201440677954,0.951097617138418,0.9480066880892537,0.9105201440677954,0.951097617138418,1.0267451513682861,1.0831330450965178,-0.007594997830850159,-0.04817247090147281,0.018346329005374695,-0.03804156472285691,False,False,0.0,0.0,0.2905758530454214,0.5811517060908428
