time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3385,56.416666666666664,False,False,54.32633421254346,50.0,-37.40960701462117,53.90081697021028,57.56305676090742,49.3349585810509,74.0,4.326334212543458,8.28774449713495,8.3706219421063,8.25427543390088,8.327333385338816,8.296981827422908,8.295421413783163,0.22393698527002925,8.3706219421063,0.15572819129001453,0.344781203007719,0.17775976784455452,0.15572819129001453,0.344781203007719,8.187250017703285,8.33194839245145,0.12084421773768972,-0.06820879398001473,-0.0386735496548507,-0.18337192440301564,False,False,0.3430892062562232,0.3430892062562232,0.34319605313902585,0.34319605313902585
3390,56.5,False,False,54.303988003026525,50.0,-37.44105159867594,53.87840194684643,57.54041814352925,49.314138055027314,74.0,4.303988003026525,8.29307509484232,8.376005845790743,8.259599205077368,8.336280471366212,8.302944362552807,8.304453578285697,0.22395651755405196,8.376005845790743,0.15573683009186376,0.3448114309353746,0.17772579282559492,0.15573683009186376,0.3448114309353746,8.192517042420608,8.337232595069239,0.12085491338132262,-0.0682196874621882,-0.03877325072150484,-0.1834888033701354,False,False,0.34319605313902585,0.34319605313902585,0.34331617520652835,0.34331617520652835
3395,56.583333333333336,False,False,54.28218092290503,50.0,-37.4722138871323,53.85652790912731,57.518356936076664,49.29381621491528,74.0,4.282180922905027,8.298358639339178,8.381342225732569,8.264874818744923,8.345202346016693,8.308853242773234,8.313461169617796,0.22396774130493213,8.381342225732569,0.15573687305749845,0.34483297626564846,0.1776857189509883,0.15573687305749845,0.34483297626564846,8.197738463665186,8.342471176336343,0.12086523496071633,-0.06823086824743368,-0.0388710493962261,-0.18360376206738316,False,False,0.34331617520652835,0.34331617520652835,0.34344820550876,0.34344820550876
3400,56.666666666666664,False,False,54.26096420125224,50.0,-37.50310134768111,53.83524622794818,57.49692109605897,49.274032526515235,74.0,4.260964201252243,8.303597733278096,8.386633710610877,8.270104820000764,8.354099238121638,8.314710700189323,8.322444055010452,0.22396913866350587,8.386633710610877,0.1557269660921145,0.3448444852670123,0.17763836600584001,0.1557269660921145,0.3448444852670123,8.202916904348097,8.347666759250894,0.1208753466035064,-0.06824217257139137,-0.03896695135998307,-0.18371680626277964,False,False,0.34344820550876,0.34344820550876,0.3435907961341535,0.3435907961341535
3405,56.75,False,False,54.24037642222745,50.0,-37.53372176725969,53.81459558955322,57.47614596636064,49.254815885671405,74.0,4.240376422227449,8.308795034428648,8.391882984772934,8.275291831799496,8.362971443842017,8.320519097802514,8.331402205308247,0.22395949352730896,8.391882984772934,0.15570603793912632,0.3448448870446149,0.1775827883393049,0.15570603793912632,0.3448448870446149,8.208055023043027,8.352822002472832,0.12088539351730596,-0.06825345558818263,-0.0390609823001018,-0.18382796172990723,False,False,0.3435907961341535,0.3435907961341535,0.34374264208361555,0.34374264208361555
3410,56.833333333333336,False,False,54.22044471561065,50.0,-37.56408313343806,53.7946031908323,57.456055524718366,49.23618567628522,74.0,4.220444715610647,8.313953216122313,8.397092748283535,8.280438512757929,8.371819315321124,8.326280886841626,8.340335683699282,0.22393786698748955,8.397092748283535,0.1556732757599954,0.34483336912011864,0.1775182555067204,0.1556732757599954,0.34483336912011864,8.213155477005202,8.35793956334291,0.12089550213262909,-0.06826459122749415,-0.03915318494062525,-0.18393727127833337,False,False,0.34374264208361555,0.34374264208361555,0.3439024997063753,0.3439024997063753
3415,56.916666666666664,False,False,54.201185976070796,50.0,-37.59419352914912,53.77528596244928,57.436663643354905,49.21815283487517,74.0,4.201185976070796,8.31907493290103,8.40226568223004,8.285547520174056,8.380643250136366,8.331998568502453,8.349244634553273,0.22390357147969553,8.40226568223004,0.15562809990921656,0.3448093522066906,0.17744423200388157,0.15562809990921656,0.3448093522066906,8.218220890339158,8.363022066050393,0.1209057807269951,-0.06827547157047897,-0.03924361617964678,-0.18404479189088185,False,False,0.3439024997063753,0.3439024997063753,0.34406920026806825,0.34406920026806825
3420,57.0,False,False,54.18260807857471,50.0,-37.62406104068677,53.75665178555618,57.41797533282073,49.20072090002808,74.0,4.1826080785747095,8.324162791243472,8.407404419155906,8.290621478194776,8.389443681620074,8.337674660153322,8.358129272565677,0.22385614449403873,8.407404419155906,0.1555701385136062,0.3447724647882987,0.17736035657667346,0.1555701385136062,0.3447724647882987,8.223253827139484,8.368072074773888,0.12091632029425997,-0.06828600598043252,-0.039332344382017936,-0.18415059201642237,False,False,0.34406920026806825,0.34406920026806825,0.34424165925364636,0.34424165925364636
3425,57.083333333333336,False,False,54.16471106364035,50.0,-37.65369367860434,53.73870068731218,57.39998796184564,49.183887039996264,74.0,4.164711063640347,8.329219325146108,8.412511518397569,8.295662950956686,8.398221070087287,8.343311665952188,8.366989872365165,0.22379532222994386,8.412511518397569,0.15549920207197493,0.34472251771939033,0.1772664216771318,0.15549920207197493,0.34472251771939033,8.228256769343904,8.373092071534366,0.12092719548944647,-0.06829612015796893,-0.03941944686320298,-0.18425474905366457,False,False,0.34424165925364636,0.34424165925364636,0.3444188820110112,0.3444188820110112
3430,57.166666666666664,False,False,54.14748827193119,50.0,-37.683099310920326,53.721425972155785,57.382692385192485,49.1676430016806,74.0,4.147488271931188,8.33424697626316,8.417589446025792,8.300674420439135,8.406975894981398,8.34891205173112,8.375826758704491,0.2237210142798176,8.417589446025792,0.15541525966165776,0.3446594804314295,0.17716235368093294,0.15541525966165776,0.3446594804314295,8.23323209897565,8.378084438437579,0.12093846615161191,-0.06830575461815985,-0.03950500758821285,-0.18435734705014184,False,False,0.3444188820110112,0.3444188820110112,0.3445999663228463,0.3445999663228463
3435,57.25,False,False,54.13092741289443,50.0,-37.71228560787081,53.70481529893887,57.366074040327845,49.151976032065896,74.0,4.1309274128944296,8.33924807825818,8.422640559040762,8.305658268706615,8.415708647926655,8.354478223934963,8.384640297321448,0.22363327913944886,8.422640559040762,0.15531841541002106,0.3445834574044098,0.1770481937638124,0.15531841541002106,0.3445834574044098,8.238182084410326,8.383051443940937,0.12095017826496096,-0.0683148637294278,-0.03958911509982421,-0.18445847463043563,False,False,0.3445999663228463,0.3445999663228463,0.3447841024600321,0.3447841024600321
3440,57.333333333333336,False,False,54.115011556718066,50.0,-37.741259997332634,53.688851673424146,57.35011392211574,49.136869696316296,74.0,4.115011556718066,8.344224844987187,8.427667093437059,8.31061676417563,8.424419826658982,8.360012512350364,8.393430886526879,0.22353230133512625,8.427667093437059,0.1552088873449029,0.3444946670173022,0.17692408012512717,0.1552088873449029,0.3444946670173022,8.243108870277673,8.38799523275523,0.12096236568217594,-0.06832341399022335,-0.039671860681828264,-0.1845582231593852,False,False,0.3447841024600321,0.3447841024600321,0.3449705712246165,0.3449705712246165
3445,57.416666666666664,False,False,54.099720042817644,50.0,-37.77002962996973,53.67351436197082,57.33478950333055,49.12230464944425,74.0,4.099720042817644,8.349179362116331,8.432671155737495,8.315552051516452,8.433109929793245,8.365517156326852,8.402198949551602,0.2234183700756148,8.432671155737495,0.15508698712662689,0.344393421280074,0.1767902314267758,0.15508698712662689,0.344393421280074,8.248014470598243,8.392917818981386,0.1209750512044592,-0.06833138294898791,-0.03975333675610848,-0.18465668513925237,False,False,0.3449705712246165,0.3449705712246165,0.34515874043934924,0.34515874043934924
3450,57.5,False,False,54.08502930137128,50.0,-37.798601353121214,53.65877971110151,57.32007553154203,49.1082593036243,74.0,4.085029301371279,8.35411358177331,8.437654717591043,8.320466144789815,8.44177945237539,8.370994294171071,8.410944927662358,0.22329185985154254,8.437654717591043,0.15495310229041276,0.34428010807610704,0.17664693162319056,0.15495310229041276,0.34428010807610704,8.252900764757017,8.397821082084024,0.1209882482245645,-0.06833875756112978,-0.03983363550701924,-0.18475395283402563,False,False,0.34515874043934924,0.34515874043934924,0.34534806028581944,0.34534806028581944
3455,57.583333333333336,False,False,54.070913587142044,50.0,-37.8269816924453,53.64462188852025,57.30594477310312,49.09471045049433,74.0,4.070913587142044,8.359029319838433,8.442619613036817,8.32536092342052,8.4504288821613,8.376445955386261,8.419669274039515,0.22315321265150487,8.442619613036817,0.15480767943192114,0.34415517434774856,0.1764945163288303,0.15480767943192114,0.34415517434774856,8.257769495926562,8.402706765314655,0.12100196169624369,-0.06834553321958373,-0.03991284772216197,-0.18485011711025479,False,False,0.34534806028581944,0.34534806028581944,0.34553805783879293,0.34553805783879293
3460,57.666666666666664,False,False,54.05734562700256,50.0,-37.855176840354204,53.63101353087523,57.292368633857244,49.081633779712156,74.0,4.057345627002562,8.363928255496232,8.447567538051194,8.330238130620607,8.459058696560309,8.38187405542956,8.428372448394928,0.22300292219906623,8.447567538051194,0.15465120998239185,0.3440191118714553,0.17633336059138857,0.15465120998239185,0.3440191118714553,8.262622271570834,8.407576476215484,0.12101618967238906,-0.06835171221667438,-0.03999106183571044,-0.18494526648036036,False,False,0.34553805783879293,0.34553805783879293,0.3457283310910072,0.3457283310910072
3465,57.75,False,False,54.04429718426441,50.0,-37.88319265031308,53.61792630757287,57.279317717123995,49.06900434456625,74.0,4.044297184264408,8.368811932689585,8.45250005201648,8.335099373893158,8.467669360179652,8.387280392667767,8.43705491229756,0.222841520026941,8.45250005201648,0.1544842172319822,0.3438724442811394,0.17616386810000223,0.1544842172319822,0.3438724442811394,8.267460565683951,8.412431688858192,0.1210309242541984,-0.0683573027949588,-0.04006836315828899,-0.18503948633252953,False,False,0.3457283310910072,0.3457283310910072,0.34591854271280353,0.34591854271280353
3470,57.833333333333336,False,False,54.03173954417122,50.0,-37.91103463612971,53.60533141054558,57.26676229709565,49.0567969564651,74.0,4.0317395441712165,8.373681763143704,8.45741858077514,8.339946127271071,8.476261322906213,8.392666647225916,8.445717125166302,0.222669563186264,8.45741858077514,0.15430724513526253,0.3437157158736685,0.17598646175524665,0.15430724513526253,0.3437157158736685,8.272285722445194,8.417273747498934,0.12104615268740451,-0.06836231805100146,-0.04014483327620688,-0.18513285832994697,False,False,0.34591854271280353,0.34591854271280353,0.34610841374493617,0.34610841374493617
3475,57.916666666666664,False,False,54.01964392579868,50.0,-37.93870797542263,53.5931999676543,57.254672717398186,49.044986516565935,74.0,4.0196439257986825,8.378539030655576,8.462324420962132,8.344779734972064,8.48483501846343,8.398034381441146,8.454359540883715,0.2224876236828095,8.462324420962132,0.15412084870843606,0.34354948200609403,0.17580157560091722,0.15412084870843606,0.34354948200609403,8.27709896100057,8.422103871359923,0.12106185832328453,-0.06836677497437343,-0.04022054960220878,-0.18522545996156126,False,False,0.34610841374493617,0.34610841374493617,0.34629771738162995,0.34629771738162995
3480,58.0,False,False,54.00798182617426,50.0,-37.96621751652415,53.58150338252763,57.24301971317845,49.03354828326108,74.0,4.007981826174259,8.383384896373995,8.467218745337735,8.349601416180246,8.49339086338391,8.403385041655188,8.46298260498115,0.2222962796034153,8.467218745337735,0.1539255860839966,0.3433743011503129,0.17560964789795436,0.1539255860839966,0.3433743011503129,8.281901381111082,8.426923160277685,0.12107802154689762,-0.06837069351941871,-0.0402955850600506,-0.18531736422665368,False,False,0.34629771738162995,0.34629771738162995,0.3464862729645779,0.3464862729645779
3485,58.083333333333336,False,False,53.99672530273609,50.0,-37.993567788145526,53.57021362608142,57.23177470071832,49.02245811239601,74.0,3.9967253027360883,8.388220404825484,8.472102608873739,8.354412270694382,8.50192925634154,8.408719961101616,8.471586752343617,0.22209610734471424,8.472102608873739,0.15372201124358187,0.3431907276259295,0.17541111535515486,0.15372201124358187,0.3431907276259295,8.286693969437911,8.43173260098828,0.12109462028121526,-0.06837409610113238,-0.04037000788545875,-0.18540863943582764,False,False,0.3464862729645779,0.3464862729645779,0.34667394027684617,0.34667394027684617
3490,58.166666666666664,False,False,53.98584720034646,50.0,-38.02076301120262,53.55930345658396,57.22090996678566,49.011692613577964,74.0,3.9858472003464627,8.393046490470931,8.47697695537564,8.359213285213094,8.51045057779095,8.41404036366746,8.480172405382723,0.22188767553207073,8.47697695537564,0.15351066899700827,0.342999306579294,0.17520640837024076,0.15351066899700827,0.342999306579294,8.291477606263717,8.43653307384857,0.12111163104722328,-0.06837700653506246,-0.04044388152706979,-0.18549934911192345,False,False,0.34667394027684617,0.34667394027684617,0.3468606141989622,0.3468606141989622
3495,58.25,False,False,53.975321329001495,50.0,-38.047807112271315,53.54874660300779,57.210398860139094,49.00122930828452,74.0,3.9753213290014955,8.397863984606449,8.481842624452513,8.364005340056144,8.518955189866265,8.419347368332518,8.48873997262679,0.22167153980199145,8.481842624452513,0.15329208988868281,0.34280056888992316,0.17499594712021463,0.15329208988868281,0.34280056888992316,8.296253072477235,8.441325359820853,0.12112902908793172,-0.06837944991330863,-0.040517264631660055,-0.18558955197527816,False,False,0.3468606141989622,0.3468606141989622,0.3470462197668425,0.3470462197668425
3500,58.333333333333336,False,False,53.965122598178084,50.0,-38.074703738209365,53.53851789504088,57.20021589132678,48.99104671130558,74.0,3.965122598178084,8.402673622448889,8.486700358673378,8.368789216149043,8.527443436495654,8.424641994112905,8.497289847678966,0.22144823887056192,8.486700358673378,0.1530667871883104,0.34259502816121146,0.17478013855957217,0.1530667871883104,0.34259502816121146,8.301021056674356,8.446110147573934,0.12114678929064954,-0.06838145168225152,-0.04059021109944361,-0.18567930199902172,False,False,0.3470462197668425,0.3470462197668425,0.3472307076530841,0.3472307076530841
3505,58.416666666666664,False,False,53.95522711346083,50.0,-38.10145627154479,53.52859336444304,57.190336842647014,48.981124420747236,74.0,3.955227113460829,8.407476050271672,8.491550810774388,8.373565602124145,8.535915643692444,8.429925165357574,8.505822408496694,0.2212182913000106,8.491550810774388,0.1528352536535909,0.34238317748313607,0.17455937407744387,0.1528352536535909,0.34238317748313607,8.305782162253042,8.450888040578045,0.12116488618312546,-0.0683830376464197,-0.040662770196343345,-0.18576864852134634,False,False,0.3472307076530841,0.3472307076530841,0.3474140500780241,0.3474140500780241
3510,58.5,False,False,53.9456122407289,50.0,-38.1280678462913,53.51895030842697,57.180738807284456,48.97144314888399,74.0,3.9456122407288987,8.412271832479647,8.496394550804443,8.378335101415544,8.544372119987948,8.435197717267584,8.51433801694869,0.22098219320223506,8.496394550804443,0.15259795992333958,0.34216548782538203,0.1743340277258085,0.15259795992333958,0.34216548782538203,8.310536914401487,8.455659564093034,0.12118329462314698,-0.06838423327889548,-0.04073498671140818,-0.1858576364029556,False,False,0.3474140500780241,0.3474140500780241,0.3475962371457075,0.3475962371457075
