time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3355,55.916666666666664,True,True,53.54742557690457,50.0,66.69917260442335,53.121194469461145,56.108361105071985,45.04701123568532,74.0,3.5474255769045726,10.739084975876017,10.846475825634776,10.469375151985636,1.2406591319252533,2.2199842046179072,1.2382448102421333,0.006232847816436334,10.846475825634776,-0.24394438311818617,0.22341995081959623,1.2369911014213812,-0.24394438311818617,0.22341995081959623,10.173132665142575,10.77945812084001,0.2171871030031599,-0.2501772309346225,-0.06701770479476643,-0.6733431604922018,False,True,0.044557525165865676,0.08911505033173135,0.22282082977942377,0.44564165955884755
3360,56.0,True,True,53.525934529449295,50.0,66.67663510436824,53.09960308819732,56.08022444586852,45.028041448187835,74.0,3.5259345294492945,10.746187149581694,10.85364902107751,10.476295392991293,1.2413348463447682,2.2209016482753543,1.2389278933366448,0.006071981085415246,10.85364902107751,-0.24421541531069244,0.22329863685073673,1.2376734929024225,-0.24421541531069244,0.22329863685073673,10.179938500226964,10.786378536818642,0.2172266557653215,-0.2502873963961077,-0.06727048425886828,-0.6737105208505465,False,True,0.044564165955884756,0.08912833191176951,0.22285359042022082,0.44570718084044164
3365,56.083333333333336,True,True,53.50453945143532,50.0,66.65420609020686,53.078109032446804,56.05233336241778,45.009155326703414,74.0,3.5045394514353205,10.75323044474949,10.860762749196986,10.483158518522803,1.2420084599895618,2.2218131180669247,1.2396088880506055,0.005914596939319381,10.860762749196986,-0.24448275706205108,0.22318064816919858,1.2383537981266728,-0.24448275706205108,0.22318064816919858,10.186687677379336,10.793242137925535,0.2172660512298792,-0.2503973540013705,-0.06752061127145126,-0.6740750718176507,False,True,0.04457071808404417,0.08914143616808834,0.2228859112418117,0.4457718224836234
3370,56.166666666666664,True,True,53.48324014794218,50.0,66.63188530580896,53.05671209597515,56.024686023476384,44.990352652205516,74.0,3.4832401479421833,10.760215252653433,10.867817405179967,10.489964907652435,1.242679970006132,2.222718639247372,1.2402877909348768,0.005760660619844203,10.867817405179967,-0.24474644280890628,0.22306595127858173,1.2390320136237734,-0.24474644280890628,0.22306595127858173,10.193380573258587,10.800049301288198,0.21730529065873752,-0.2505071034287505,-0.06776810389176902,-0.6744368319213798,False,True,0.044577182248362344,0.08915436449672469,0.22291779570737716,0.4458355914147543
3375,56.25,True,True,53.4620364211862,50.0,66.60967249267703,53.035412066723666,55.99728061114723,44.97163320184271,74.0,3.4620364211861983,10.767141962313659,10.874813381936795,10.496714937273392,1.24334937369937,2.2236182370202093,1.2409645987080529,0.00561013773657578,10.874813381936795,-0.24500650663204976,0.22295451303577585,1.2397081361430082,-0.24500650663204976,0.22295451303577585,10.200017562354164,10.806800401861247,0.21734437529920006,-0.2506166443686255,-0.06801298007554735,-0.6747958195826307,False,True,0.04458355914147544,0.08916711828295087,0.2229492472534736,0.4458984945069472
3380,56.333333333333336,True,True,53.44092807058783,50.0,66.58756739000282,53.01420873290831,55.97011532079398,44.9529967538216,74.0,3.4409280705878302,10.774010960504654,10.8817510701097,10.503408982107706,1.244016668530061,2.224511936537114,1.241639308253832,0.005462994119834548,10.8817510701097,-0.24526298239806,0.22284630050932858,1.2403821625508045,-0.24526298239806,0.22284630050932858,10.206599016993984,10.813495812434343,0.21738330638949402,-0.2507259765178945,-0.06825525767535723,-0.6751520531157169,False,True,0.04458984945069472,0.08917969890138944,0.22298026929025172,0.44596053858050344
3385,56.416666666666664,True,True,53.41991489283795,50.0,66.56556973472289,52.9931018774773,55.943188360955425,44.93444308293842,74.0,3.4199148928379515,10.780822631763584,10.88863085808122,10.510047414714164,1.2446818521124232,2.2253997628973607,1.2423119166184258,0.0053191959531159235,10.88863085808122,-0.2455159036317786,0.22274128110697725,1.2410540899039462,-0.2455159036317786,0.22274128110697725,10.213125307352461,10.82013590364027,0.21742208515386133,-0.2508350995848945,-0.06849495444094877,-0.675505550728758,False,True,0.04459605385805035,0.0891921077161007,0.22301086520171653,0.44602173040343307
3390,56.5,True,True,53.398996681963084,50.0,66.54367926157343,52.97209128298046,55.91649795325989,44.91597196447447,74.0,3.3989966819630837,10.787577358398694,10.895453131982682,10.516630605496367,1.2453449222116786,2.2262817411472633,1.242982421007995,0.005178709655365311,10.895453131982682,-0.24576530362961868,0.22263942246234913,1.241723915420289,-0.24576530362961868,0.22263942246234913,10.219596801458598,10.826721043963035,0.2174607128069838,-0.250944013284984,-0.06873208801964736,-0.6758563305240841,False,True,0.04460217304034331,0.08920434608068661,0.2230410383459945,0.446082076691989
3395,56.583333333333336,True,True,53.37817322938932,50.0,66.52189570314405,52.95117672725445,55.890042332339874,44.89758317071502,74.0,3.3781732293893185,10.794275520497798,10.902218275702776,10.523158922710817,1.246005876741661,2.227157896279648,1.2436508187861313,0.005041501983987473,10.902218275702776,-0.2460112153603747,0.22254069253415842,1.2423916364494745,-0.2460112153603747,0.22254069253415842,10.226013865204136,10.833251599746076,0.21749919055017095,-0.2510527173443622,-0.06896667595670003,-0.6762044104986398,False,True,0.0446082076691989,0.0892164153383978,0.22307079205555294,0.4461415841111059
3400,56.666666666666664,True,True,53.35744432400514,50.0,66.5002187899307,52.93035798828699,55.86381974574646,44.879276474840886,74.0,3.3574443240051366,10.800917495936817,10.908926670896186,10.529632732475106,1.2466647137624576,2.2280282532333446,1.244317107471375,0.00490753991712154,10.908926670896186,-0.24625367157853248,0.22244505949290472,1.2430572505168584,-0.24625367157853248,0.22244505949290472,10.232376862351808,10.839727935200523,0.21753751957578318,-0.251161211495654,-0.0691987356956627,-0.6765498085443777,False,True,0.04461415841111059,0.08922831682222118,0.2231001296374427,0.4462002592748854
3405,56.75,True,True,53.33680975222329,50.0,66.47864825038761,52.909634839903745,55.83782845386416,44.86105164744935,74.0,3.3368097522232887,10.807503660388408,10.915578696992291,10.536052398776166,1.247321431478085,2.228892836892689,1.2449812847347614,0.004776790756650371,10.915578696992291,-0.2464927047250814,0.22235249182006858,1.2437207553088685,-0.2464927047250814,0.22235249182006858,10.238686154543613,10.846150412413524,0.2175757010634182,-0.2512694954817318,-0.06942828457876793,-0.6768925424486785,False,True,0.04462002592748854,0.08924005185497708,0.2231290543735579,0.4462581087471158
3410,56.833333333333336,True,True,53.316269298041355,50.0,66.45718381097868,52.889007053573096,55.812066729825645,44.84290845798939,74.0,3.3162692980413553,10.814034387330635,10.922174731203942,10.542418283478568,1.2479760282341943,2.2297516720870507,1.2456433483974105,0.004649222084053691,10.922174731203942,-0.24672834696999116,0.22226295826564219,1.2443821486437174,-0.24672834696999116,0.22226295826564219,10.244942101309185,10.85251939135663,0.2176137361815885,-0.25137756905404485,-0.06965533984731209,-0.6772326298947569,False,True,0.04462581087471158,0.08925162174942317,0.22315756952083757,0.44631513904167514
3415,56.916666666666664,True,True,53.295822743101404,50.0,66.43582519622765,52.868474399596,55.78653285942675,44.82484667570274,74.0,3.2958227431014038,10.820510048055722,10.928715148536279,10.548730746332907,1.248628502515815,2.230604783590378,1.2463032964281453,0.004524801730976833,10.928715148536279,-0.2469606302405255,0.22217642781982394,1.2450414284860472,-0.2469606302405255,0.22217642781982394,10.2511450600742,10.85883522989424,0.2176516260888471,-0.25148543197150236,-0.06987991864203913,-0.6775700884620797,False,True,0.044631513904167516,0.08926302780833503,0.2231856783115179,0.4463713566230358
3420,57.0,True,True,53.275469866748566,50.0,66.41457212876765,52.848036644630426,55.76122514104142,44.80686606762209,74.0,3.2754698667485656,10.82693101167886,10.93520032179565,10.55499014498422,1.2492788529451264,2.2314521961207556,1.2469611269411445,0.004403497838093244,10.93520032179565,-0.2471895861645544,0.22209286976971354,1.2456985929469284,-0.2471895861645544,0.22209286976971354,10.257295386168874,10.865098283792127,0.2176893719316203,-0.2515930840026476,-0.07010203800352244,-0.6779049356267759,False,True,0.04463713566230358,0.08927427132460716,0.2232133839533558,0.4464267679067116
3425,57.083333333333336,True,True,53.25521044608861,50.0,66.39342432938992,52.827693555323286,55.7361418855371,44.78896640147372,74.0,3.2552104460886113,10.83329764514706,10.94163062159853,10.5611968349805,1.2499270782792635,2.232293934339983,1.2476168381936346,0.004285278766810734,10.94163062159853,-0.24741524615553445,0.22201225361433938,1.246353640298503,-0.24741524615553445,0.22201225361433938,10.26339343283647,10.871308906725973,0.21772697484752865,-0.2517005249223452,-0.07032171487255745,-0.6782371887620613,False,True,0.04464267679067116,0.08928535358134232,0.22324068962985694,0.4464813792597139
3430,57.166666666666664,True,True,53.23504425604442,50.0,66.37238151709175,52.80744489339388,55.71128141619012,44.771147441716714,74.0,3.235044256044418,10.839610313248071,10.948006416380553,10.567351169781222,1.2505731774081519,2.233130022853166,1.2482704285836055,0.00417011321699647,10.948006416380553,-0.24763764129915689,0.22193454917801844,1.2470065689446983,-0.24763764129915689,0.22193454917801844,10.269439551241879,10.877467450289991,0.21776443596102196,-0.25180775451615334,-0.07053896609056132,-0.6785668651386736,False,True,0.04464813792597139,0.08929627585194277,0.22326759850048425,0.4465351970009685
3435,57.25,True,True,53.21497106941154,50.0,66.3514434091235,52.78729042170438,55.686642068601266,44.75340895440343,74.0,3.21497106941154,10.84586937861935,10.954328072405543,10.573453500765936,1.2512171493523743,2.2339604862083258,1.2489218966475697,0.004057970079820734,10.954328072405543,-0.2478568024949946,0.22185972646871616,1.2476573774065856,-0.2478568024949946,0.22185972646871616,10.275434090480267,10.883574264005578,0.21780175638889543,-0.2519147725748153,-0.07075380839996548,-0.6788939819252757,False,True,0.04465351970009685,0.0893070394001937,0.2232941137008896,0.4465882274017792
3440,57.333333333333336,True,True,53.19499065691287,50.0,66.33060972103507,52.76722989812507,55.66222219061167,44.73575070224193,74.0,3.1949906569128714,10.85207520175706,10.96059595377463,10.579504177242923,1.2518589932610684,2.23478534889602,1.2495712410583406,0.00394881858491317,10.96059595377463,-0.24807276031481884,0.22178775581973834,1.248306064351664,-0.24807276031481884,0.22178775581973834,10.281377397585732,10.88962969533003,0.21783893723482517,-0.25202157889973203,-0.07096625844460114,-0.6792185561888981,False,True,0.04465882274017793,0.08931764548035585,0.22332023834313908,0.44664047668627815
3445,57.416666666666664,True,True,53.175102787252186,50.0,66.30988016672129,52.747263080381515,55.63802014221881,44.71817244847444,74.0,3.175102787252186,10.858228141025146,10.966810422435397,10.58550354645788,1.2524987084098533,2.235604635348982,1.2502184606228506,0.003842628182637782,10.966810422435397,-0.24828554511591377,0.2217186077764233,1.2489526286231467,-0.24828554511591377,0.2217186077764233,10.287269817540034,10.895634089665272,0.21787597959378552,-0.2521281732985516,-0.07117633277012558,-0.6795406048953634,False,True,0.04466404766862782,0.08932809533725564,0.22334597551590402,0.44669195103180803
3450,57.5,True,True,53.155307227166844,50.0,66.28925445846696,52.727389724799444,55.61403429549284,44.70067395585751,74.0,3.155307227166844,10.864328552664421,10.972971838191066,10.591451953602654,1.2531362941987854,2.2364183699417706,1.2508635542800044,0.003739368573524189,10.972971838191066,-0.24849518701272746,0.22165225312449896,1.2495970691228195,-0.24849518701272746,0.22165225312449896,10.29311169328134,10.901587790366664,0.21791288455097477,-0.25223455558625163,-0.07138404782440233,-0.6798601449097266,False,True,0.044669195103180806,0.08933839020636161,0.22337132828468603,0.44674265656937207
3455,57.583333333333336,True,True,53.13560374147954,50.0,66.26873230699078,52.70760958383408,55.590263034493084,44.683254984667116,74.0,3.1356037414795424,10.870376790801725,10.979080558709741,10.597349741824,1.2537717501503431,2.2372265769904365,1.2515065210985516,0.0036390097671301193,10.979080558709741,-0.24870171582018802,0.22158866294677368,1.2502393849428246,-0.24870171582018802,0.22158866294677368,10.298903365713045,10.907491138751817,0.21794965317964357,-0.2523407255873181,-0.0715894199579239,-0.6801771929966964,False,True,0.04467426565693721,0.08934853131387442,0.22339629969202032,0.44679259938404065
3460,57.666666666666664,True,True,53.11599209314919,50.0,66.24831342148892,52.687922409692284,55.566704755184766,44.66591529559401,74.0,3.1159920931491882,10.876373207459082,10.985136939533673,10.60319725223243,1.2544050759074419,2.238029280752197,1.252147360274998,0.003541521993747665,10.985136939533673,-0.24890516113868777,0.2215278085381601,1.2508795752778044,-0.24890516113868777,0.2215278085381601,10.304645173712593,10.913344474109467,0.21798628654441243,-0.25244668313243546,-0.07179246542420614,-0.6804917658210794,False,True,0.04467925993840407,0.08935851987680814,0.22342089275768548,0.44684178551537096
3465,57.75,True,True,53.09647204332096,50.0,66.22799750967735,52.668327953078396,55.543357865356214,44.64865464872564,74.0,3.096472043320958,10.882318152562942,10.99114133408857,10.60899482391103,1.2550362712314758,2.23882650542513,1.2527860711315377,0.0034468757338345316,10.99114133408857,-0.24910555232573559,0.22146966143402994,1.251517639454187,-0.24910555232573559,0.22146966143402994,10.310337454140342,10.919148133708356,0.2180227857001954,-0.2525524280595701,-0.07199320038021462,-0.680803879948229,False,True,0.0446841785515371,0.0893683571030742,0.22344511047891677,0.44689022095783354
3470,57.833333333333336,True,True,53.07704335137527,50.0,66.20778427783429,52.648825961942556,55.52022078453595,44.63147280253044,74.0,3.0770433513752735,10.888211973953412,10.997094093692947,10.61474279392435,1.2556653360003855,2.2396182751478717,1.25342265311403,0.0033550417474452845,10.997094093692947,-0.24930291846760766,0.22141419343857016,1.2521535769009007,-0.24930291846760766,0.22141419343857016,10.315980541848495,10.924902452806185,0.2180591516911249,-0.25265796021505293,-0.07219164088676244,-0.6811135518444527,False,True,0.044689022095783355,0.08937804419156671,0.22346895583057863,0.44693791166115726
3475,57.916666666666664,True,True,53.05770577497613,50.0,66.18767343084112,52.629416182664045,55.49729194391056,44.61436951479656,74.0,3.057705774976128,10.894055017393551,11.002995567567487,10.62044149732734,1.256292270206757,2.2404046139993326,1.2540571057899863,0.003265991044800103,11.002995567567487,-0.2494972884076672,0.22136137659647204,1.2527873872079454,-0.2494972884076672,0.22136137659647204,10.321574769689995,10.930607764658557,0.21809538555167193,-0.2527632794524673,-0.07238780290892954,-0.6814207978774913,False,True,0.04469379116611573,0.08938758233223146,0.22349243176539013,0.44698486353078026
