time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2240,37.333333333333336,True,True,59.97995171919781,50.0,73.97581816985553,59.69861161955725,69.26755955403846,52.6591368186968,74.0,9.979951719197807,6.739136669237473,3.6067420634956213,3.5710317460352687,1.0834729426036818,1.8362381062539275,1.0831134273570315,0.6417314299088048,3.6067420634956213,0.4145484029110683,0.8373258721428298,1.082016787299608,0.4145484029110683,0.8373258721428298,3.2868510118859238,3.8622195497558116,0.195594442234025,-0.22718302699773651,0.2554774862601903,-0.31989105160969755,False,True,0.038453009763451416,0.07690601952690283,0.19260657382911472,0.38521314765822945
2245,37.416666666666664,True,True,59.960058349052176,50.0,73.9465166787998,59.67862292400055,69.25275870686738,52.63540881596856,74.0,9.960058349052176,6.772042955157537,3.6102806336290767,3.574535280820868,1.083640501113754,1.8384407084283423,1.0832213792184806,0.6417304492596032,3.6102806336290767,0.41444810427587536,0.837486096195015,1.0821246298602547,0.41444810427587536,0.837486096195015,3.2902497770178063,3.865791921775959,0.1957556469354118,-0.22728234498372785,0.2555112881468822,-0.3200308566112704,False,True,0.03852131476582295,0.0770426295316459,0.19294445866903426,0.3858889173380685
2250,37.5,True,True,59.939679962265814,50.0,73.9168185617384,59.65814821016202,69.2373650307381,52.611318431052176,74.0,9.939679962265814,6.804798202482203,3.6138010578908513,3.5780208493968826,1.0838238223913361,1.8406550741975214,1.083346112758919,0.6417487136008185,3.6138010578908513,0.4143664805490994,0.837664335380459,1.0822492371099088,0.4143664805490994,0.837664335380459,3.2936308786986754,3.8693461635615187,0.1959156217796405,-0.22738223305171912,0.25554510567066746,-0.32017017919217583,False,True,0.038588891733806856,0.07717778346761371,0.193278751782604,0.386557503565208
2255,37.583333333333336,True,True,59.91882920953192,50.0,73.88673652251131,59.63720017028461,69.2213927612799,52.58687619248779,74.0,9.918829209531921,6.837401652458869,3.617303406341398,3.581488521130097,1.0840226301107003,1.8428805001841226,1.0834873403409397,0.6417857924857253,3.617303406341398,0.4143031182371262,0.8378601780411437,1.0823903217116368,0.4143031182371262,0.8378601780411437,3.2969943858051343,3.8728823472201994,0.19607438555541834,-0.22748267424859914,0.2555789408788014,-0.32030902053626376,False,True,0.0386557503565208,0.0773115007130416,0.19360950075883998,0.38721900151767996
2260,37.666666666666664,True,True,59.89751849717923,50.0,73.85628295596797,59.6157912524513,69.2048558716771,52.56209241352654,74.0,9.897518497179227,6.869852589798499,3.620787750177793,3.5849383665126666,1.0842366511864543,1.845116303890394,1.0836447775428508,0.6418412643411193,3.620787750177793,0.41425761236776626,0.8380732210339186,1.082547599506006,0.41425761236776626,0.8380732210339186,3.300340368282678,3.876400545898196,0.19623195669279925,-0.22758365197335306,0.25561279572040263,-0.32044738189511524,False,True,0.038721900151768,0.077443800303536,0.1939367523477481,0.3878735046954962
2265,37.75,True,True,59.875759991128184,50.0,73.825469955664,59.59393366369648,69.18776807574147,52.536977195264804,74.0,9.875759991128184,6.902150341549335,3.6242541616613413,3.588370457090437,1.0844656157708528,1.8473618231504294,1.0838181431644052,0.6419147163054458,3.6242541616613413,0.41422956633469954,0.8383030695749878,1.0827207895989432,0.41422956633469954,0.8383030695749878,3.30366889707695,3.8799008337117495,0.19638835326954196,-0.2276851499707463,0.25564667205040825,-0.3205852645843912,False,True,0.03878735046954962,0.07757470093909924,0.19426055247762203,0.38852110495524406
2270,37.833333333333336,True,True,59.85356562082413,50.0,73.79430932137763,59.57163937366579,69.17014283163086,52.5115404302074,74.0,9.853565620824128,6.93429427599608,3.627702714048293,3.5917848653943496,1.0847092572492263,1.849616415594775,1.0840071592302134,0.6420057440522123,3.627702714048293,0.41421859172775266,0.838549337070229,1.0829096142885193,0.41421859172775266,0.838549337070229,3.3069800440679535,3.883383285681658,0.19654359301801672,-0.22778715232445967,0.255680571633365,-0.3207226699803396,False,True,0.03885211049552441,0.07770422099104882,0.19458094627183714,0.3891618925436743
2275,37.916666666666664,True,True,59.83094708314575,50.0,73.76281256644752,59.54892011790365,69.1519933451508,52.485791805510495,74.0,9.830947083145752,6.96628380158401,3.631133481523554,3.595181664874806,1.084967312233629,1.8518794581272116,1.0842115509909405,0.6421139516281165,3.631133481523554,0.41422430817734385,0.8388116449596826,1.0831137990942352,0.41422430817734385,0.8388116449596826,3.310273882007116,3.886847977670625,0.19669769333156617,-0.22788964345077262,0.25571449614707076,-0.3208595995164383,False,True,0.038916189254367434,0.07783237850873487,0.19489797806544162,0.38979595613088325
2280,38.0,True,True,59.807915846284985,50.0,73.73099092493533,59.52578740351686,69.13333257581452,52.45974080813991,74.0,9.807915846284985,6.998118365867539,3.634546539137259,3.5985609298388703,1.085239520554809,1.8541503464135494,1.0844310469224347,0.642238951217596,3.634546539137259,0.4142463431280924,0.8390896224912003,1.0833330728009514,0.4142463431280924,0.8390896224912003,3.313550484457076,3.890294986323339,0.19685067127360434,-0.2279926080895036,0.2557484471860798,-0.3209960546801831,False,True,0.03897959561308833,0.07795919122617666,0.19521169142121092,0.39042338284242184
2285,38.083333333333336,True,True,59.784483153597236,50.0,73.69885535861484,59.502252511249154,69.1141732387698,52.433396727092685,74.0,9.784483153597236,7.029797454482688,3.6379419627441094,3.6019227353902075,1.0855256252525962,1.8564284943822527,1.0846653787228655,0.6423803630251042,3.6379419627441094,0.4142843317257613,0.8393829066074291,1.0835671673417437,0.4142843317257613,0.8393829066074291,3.3168099257340966,3.893724389009178,0.19700254358232494,-0.22809603129934286,0.25578242626506853,-0.3211320370100128,False,True,0.03904233828424219,0.07808467656848438,0.19552212914553532,0.39104425829107065
2290,38.166666666666664,True,True,59.7606600274186,50.0,73.66641656379096,59.47832650038391,69.094527810005,52.40676865790252,74.0,9.760660027418602,7.061320590142998,3.6413198289453534,3.605267157371637,1.0858253725647966,1.858713333736716,1.0849142813080157,0.6425378150690904,3.6413198289453534,0.41433791661919905,0.8396911417477954,1.083815817915047,0.41433791661919905,0.8396911417477954,3.320052280852994,3.897136263767418,0.197153326678705,-0.2281998984498913,0.2558164348220644,-0.32126754809235925,False,True,0.039104425829107066,0.07820885165821413,0.19582933330379665,0.3916586666075933
2295,38.25,True,True,59.7364572728493,50.0,73.63368497795115,59.45402021234435,69.07440853006266,52.379865506069684,74.0,9.7364572728493,7.0926873316583485,3.644680215033308,3.608594272310206,1.0861385119146847,1.8610043134790084,1.0851774928047977,0.642710943020129,3.644680215033308,0.41440674780478026,0.8400139796929826,1.0840787629114403,0.41440674780478026,0.8400139796929826,3.3232776254744816,3.900530689254855,0.19730303667285365,-0.22830419521534873,0.2558504742215466,-0.3214025895588266,False,True,0.03916586666075933,0.07833173332151866,0.19613334523557824,0.3922666904711565
2300,38.333333333333336,True,True,59.71188548150039,50.0,73.60067078625232,59.42934427390578,69.05382740731508,52.35269599016017,74.0,9.711885481500389,7.123897272976256,3.6480231989383145,3.611904157364668,1.0864647958971758,1.8633008994448979,1.0854547545431183,0.6428993900537626,3.6480231989383145,0.4144904824850113,0.8403510794235782,1.0843557439282905,0.4144904824850113,0.8403510794235782,3.3264860358548303,3.903907744695754,0.1974516893698156,-0.22840890756875132,0.2558845457574397,-0.32153716308348423,False,True,0.03922666904711565,0.0784533380942313,0.19643420556939026,0.3928684111387805
2305,38.416666666666664,True,True,59.686955035203226,50.0,73.56738392784618,59.40430910185063,69.03279622291988,52.325268646061794,74.0,9.686955035203226,7.154950042245126,3.651348859178045,3.6151968902752922,1.086803980263757,1.8656025738499664,1.0857458110461677,0.643102806659199,3.651348859178045,0.41458878488463424,0.8407021069362164,1.0846465057404657,0.41458878488463424,0.8407021069362164,3.329677588797763,3.9072675098340106,0.19759930027701744,-0.2285140217745647,0.2559186506559654,-0.321671270380282,False,True,0.039286841113878056,0.07857368222775611,0.1967319542372195,0.393463908474439
2310,38.5,True,True,59.66167610967931,50.0,73.53383410204601,59.37892490493772,69.01132653267881,52.29759182904372,74.0,9.661676109679313,7.185845300899022,3.6546572748090456,3.6184725493158867,1.0871558239062562,1.8679088348466195,1.0860504100192436,0.6433208505363018,3.6546572748090456,0.41470132615173044,0.8410667351447186,1.0849507963003362,0.41470132615173044,0.8410667351447186,3.3328523616084738,3.9106100648874413,0.1977458846084168,-0.2286195243845714,0.2559527900783958,-0.3218049132005718,False,True,0.0393463908474439,0.0786927816948878,0.1970266304886416,0.3940532609772832
2315,38.583333333333336,True,True,59.63605867816996,50.0,73.50003077433803,59.3532016905175,68.9894296742832,52.26967371957448,74.0,9.63605867816996,7.2165827427634825,3.657948525380437,3.6217312132479575,1.087520088839521,1.8702191960918082,1.0863683023371762,0.6435531863454254,3.657948525380437,0.41482778411715415,0.8414446436395673,1.085268366767059,0.41482778411715415,0.8414446436395673,3.3360104320497004,3.913935490504139,0.19789145729414193,-0.2287254022282712,0.2559869651237019,-0.32193809333073675,False,True,0.03940532609772832,0.07881065219545665,0.19731827290472886,0.39463654580945773
2320,38.666666666666664,True,True,59.61011251502427,50.0,73.46598318224038,59.3271492652473,68.96711676774184,52.24152232433473,74.0,9.61011251502427,7.247162093181936,3.661222690889689,3.62497296127692,1.0878965401830762,1.8725331863252563,1.0866992420304524,0.6437994856485512,3.661222690889689,0.4149678432381313,0.8418355186315403,1.085598971374793,0.4149678432381313,0.8418355186315403,3.3391518782997665,3.917243867720766,0.1980360329829891,-0.22883164241041987,0.25602117683107695,-0.32207081258992254,False,True,0.03946365458094578,0.07892730916189156,0.19760691941160793,0.39521383882321587
2325,38.75,True,True,59.583847199244374,50.0,73.43170034101294,59.300777239530944,68.94439872012771,52.2131454802409,74.0,9.583847199244374,7.2775831081622755,3.6644798517403685,3.628197873010266,1.0882849461418314,1.874850348958006,1.0870429862701092,0.6440594267327016,3.6644798517403685,0.41512119442852413,0.8422390527820133,1.0859423675791278,0.41512119442852413,0.8422390527820133,3.3422767789125016,3.9205352779227525,0.19817962604931172,-0.22893823230417742,0.25605542618238397,-0.32220307282786687,False,True,0.03952138388232159,0.07904276776464318,0.19789260729372032,0.39578521458744065
2330,38.833333333333336,True,True,59.55727211798737,50.0,73.39719104922116,59.27409503109604,68.92128622933645,52.18455085775504,74.0,9.557272117987367,7.30784557354315,3.6677200887018033,3.631406028417627,1.0886850779858954,1.8771702416710867,1.087399295351481,0.6443326944627825,3.6677200887018033,0.41528753491742576,0.8426549450615914,1.0862983159106534,0.41528753491742576,0.8426549450615914,3.3453852127789805,3.9238098028062907,0.19832225059880892,-0.22904515954535676,0.25608971410448733,-0.32233487592282284,False,True,0.03957852145874407,0.07915704291748814,0.19817537320684117,0.39635074641368234
2335,38.916666666666664,True,True,59.530396470022666,50.0,73.36246389415679,59.24711186999728,68.89778978950693,52.15574596533804,74.0,9.530396470022666,7.3379493041795625,3.670943482870562,3.634597507792636,1.0890967100295672,1.87949243602411,1.0877679326768666,0.6446189800902812,3.670943482870562,0.41546656806525295,0.8430829005662374,1.0866665799896056,0.41546656806525295,0.8430829005662374,3.3484772590909895,3.927067524342061,0.19846392047595618,-0.22915241202502823,0.2561240414714989,-0.32246622377957257,False,True,0.039635074641368236,0.07927014928273647,0.198455253190752,0.396910506381504
2340,39.0,True,True,59.5032292691447,50.0,73.32752725711899,59.219836799088235,68.87391969120004,52.12673815021443,74.0,9.503229269144697,7.367894143147333,3.67415011563369,3.637772391716525,1.0895196196095536,1.8818165170735963,1.0881486647371863,0.6449179812091188,3.67415011563369,0.4156580033215036,0.8435226304750645,1.0870469265697922,0.4156580033215036,0.8435226304750645,3.3515529973061557,3.9303085247406266,0.19860464926594568,-0.2292599778876152,0.25615840910693644,-0.32259711832753446,False,True,0.0396910506381504,0.0793821012763008,0.19873228268171372,0.39746456536342745
2345,39.083333333333336,True,True,59.47577934754004,50.0,73.2923893185588,59.19227867912275,68.84968602694906,52.09753460288071,74.0,9.47577934754004,7.397679960966042,3.677340068633625,3.640930761023391,1.089953587062476,1.884142083000839,1.0885412610926963,0.6452294015643475,3.677340068633625,0.4158615560408456,0.8439738518664623,1.0874391254214515,0.4158615560408456,0.8439738518664623,3.3546125071146857,3.9335328864194175,0.19874445030211485,-0.22936784552350187,0.2561928177857924,-0.32272756151893933,False,True,0.03974645653634275,0.0794929130726855,0.19900649652463492,0.39801299304926985
2350,39.166666666666664,True,True,59.44805535910833,50.0,73.25705806309006,59.16444619298433,68.82509869581035,52.06814236089317,74.0,9.44805535910833,7.427306654840034,3.6805134237347223,3.6440726967670516,1.090398395701711,1.8864687447491169,1.0889454943528285,0.6455529508902783,3.6805134237347223,0.41607694732753525,0.844436287562548,1.0878429494044668,0.41607694732753525,0.844436287562548,3.3576558684076208,3.93674069197124,0.19888333667226965,-0.22947600356274306,0.25622726823651787,-0.3228575553271016,False,True,0.039801299304926985,0.07960259860985397,0.1992779289849431,0.3985558579698862
2355,39.25,True,True,59.42006578273715,50.0,73.22154128436982,59.1363478462964,68.80016740372474,52.03856830971091,74.0,9.420065782737147,7.4567741479170975,3.6836702629913245,3.6471982801894303,1.09085383179363,1.8887961256700567,1.0893611401552057,0.6458883448663346,3.6836702629913245,0.4163039039931683,0.8449096660869533,1.0882581743658648,0.4163039039931683,0.8449096660869533,3.3606831612465626,3.939932024134255,0.19902132122061866,-0.22958444087316632,0.2562617611429303,-0.32298710174476186,False,True,0.03985558579698862,0.07971117159397724,0.19954661376028487,0.39909322752056975
2360,39.333333333333336,True,True,59.391818925530025,50.0,73.18584658985165,59.1079919740261,68.77490167083747,52.008819188385026,74.0,9.391818925530025,7.486082388564422,3.6868106686173125,3.6503075926904085,1.091319684533268,1.8911238611789631,1.0897879771438996,0.6462353048816022,3.6868106686173125,0.4165421583302614,0.8453937214384389,1.0886845791837458,0.4165421583302614,0.8453937214384389,3.3636944658348127,3.943106965763363,0.19915841655683675,-0.22969314655134077,0.2562962971460503,-0.32311620278249986,False,True,0.039909322752056976,0.07981864550411395,0.19981258399189838,0.39962516798379677
2365,39.416666666666664,True,True,59.36332292598771,50.0,73.14998140541437,59.079386739803674,68.74931083037625,51.978901589334434,74.0,9.36332292598771,7.51523134966147,3.6899347229570787,3.653400715799088,1.0917957460194812,1.8934515984189197,1.0902257869469838,0.6465935580348288,3.6899347229570787,0.4167914481124967,0.8458881930911739,1.0891219457087118,0.4167914481124967,0.8458881930911739,3.366689862489853,3.946265599802929,0.19929463505634515,-0.22980210992233208,0.2563308768458503,-0.3232448604672258,False,True,0.03996251679837968,0.07992503359675936,0.20007587227578755,0.4001517445515751
2370,39.5,True,True,59.334585757142335,50.0,73.1139529798696,59.05054014306032,68.72340403660793,51.948821964444846,74.0,9.334585757142335,7.544221027909389,3.693042508457855,3.656477731146391,1.0922818112296333,1.895778995933479,1.0906743541534274,0.6469628368842587,3.693042508457855,0.4170515163541322,0.8463928257541786,1.089570058749223,0.4170515163541322,0.8463928257541786,3.369669431617125,3.9494080092608055,0.19942998886991992,-0.22991132053012653,0.2563655008029504,-0.3233730768407299,False,True,0.04001517445515751,0.08003034891031502,0.20033651067363367,0.40067302134726734
