time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2040,34.0,True,False,51.155466984387175,50.0,62.736274096569126,50.87447470736278,58.55599234370195,45.76389133412329,74.0,1.155466984387175,2.831472004455258,2.859786724499811,2.842284323622109,1.1425523214536852,2.870284146088048,1.1469108365755014,1.1628230595493279,2.859786724499811,0.920265441777836,1.3311872977181645,1.1457496023734621,0.9162173911060995,1.3280110034098151,2.5623072284938004,3.1303075337249897,0.1651879438604873,-0.2466056684432284,0.27052080922517874,-0.29747949600601054,False,False,0.0315341289105898,0.1261365156423592,0.0631141047554075,0.126228209510815
2045,34.083333333333336,True,False,51.15526194674305,50.0,62.732114296124,50.87417563480022,58.56248849449905,45.76054660515861,74.0,1.1552619467430532,2.835593262330065,2.8639491949533658,2.846307381109395,1.1413737606714667,2.874548911669965,1.145681293530419,1.1616188431670071,2.8639491949533658,0.9189235927822774,1.330136185475371,1.1445213042207343,0.9149122325420204,1.326994345018059,2.5662188125333585,3.134414434782207,0.16537550185105188,-0.24670661062498678,0.2704652398288414,-0.29773038242000727,False,False,0.03155705237770375,0.126228209510815,0.06315919406181131,0.12631838812362262
2050,34.166666666666664,True,False,51.154912289863276,50.0,62.72792744160198,50.87373256668565,58.56881677681411,45.75708162203748,74.0,1.154912289863276,2.83969996330421,2.868096962937252,2.8503166236577826,1.140209208793937,2.8787912337082884,1.144466162462454,1.1604267673513005,2.868096962937252,0.9175939554884377,1.3290965392699368,1.1433074034597213,0.9136190830562361,1.325988956553143,2.570116507443349,3.138506821930194,0.16556218920184262,-0.2468076842950644,0.270409858992942,-0.29798045549390295,False,False,0.031579597030905654,0.12631838812362262,0.06320353969589383,0.12640707939178766
2055,34.25,True,False,51.154421767815556,50.0,62.72371492689527,50.87314926152308,58.57498083819021,45.753499546838,74.0,1.1544217678155562,2.843791718839013,2.872229636027403,2.8543116646867714,1.139058543946969,2.883010823892732,1.1432653279884886,1.1592467541829774,2.872229636027403,0.9162764602029901,1.3280682915770752,1.142107784821792,0.9123378683118568,1.3249947658192056,2.573999939300916,3.1425843259756454,0.1657480116362282,-0.2469088858711206,0.2703546899482423,-0.29822969672648725,False,False,0.031601769847946916,0.12640707939178766,0.06324715530796918,0.12649431061593835
2060,34.333333333333336,True,False,51.15379405873828,50.0,62.7194780783784,50.8724294010462,58.580984257942845,45.749803483373675,74.0,1.1537940587382778,2.847868155616972,2.8763468371731418,2.8582921326382804,1.1379216430698593,2.887207412333087,1.1420786729673669,1.1580787246979982,2.8763468371731418,0.9149710358160402,1.3270513734463167,1.140922331266529,0.9110685129317408,1.324011699571257,2.577868748809336,3.1466465923062623,0.16593297487325875,-0.24701021176625737,0.27029975513312055,-0.29847808836380585,False,False,0.03162357765398459,0.12649431061593835,0.06329005425128803,0.12658010850257606
2065,34.416666666666664,True,False,51.1530327659012,50.0,62.71521815855655,50.871576591684494,58.586830547602474,45.74599647751608,74.0,1.1530327659012016,2.8519289151173512,2.8804482042685247,2.862257670557799,1.1367983820469,2.891380746917499,1.1409060786581684,1.1569225989610914,2.8804482042685247,0.913677609918372,1.3260457146188296,1.1397509242013713,0.9098109405701524,1.323039683586913,2.581722590890497,3.1506932804836834,0.16611708462582153,-0.24711165839093896,0.2702450762151587,-0.2987256133780276,False,False,0.031645027125644015,0.12658010850257606,0.0633322495899189,0.1266644991798378
2070,34.5,True,False,51.15214141878633,50.0,62.710936369538054,50.870594365299006,58.59252315156296,45.74208151768057,74.0,1.1521414187863286,2.8559736532034634,2.884533389735498,2.86620793568709,1.1356886358326272,2.895530592688754,1.1397474248710582,1.1557782961687646,2.884533389735498,0.9123961089064143,1.3250512436324706,1.1385934435401852,0.9085650740127311,1.3220786427664413,2.585561134288607,3.1547240638476235,0.16630034659767667,-0.24721322215603347,0.2701906741121256,-0.29897225544689077,False,False,0.03166612479495945,0.1266644991798378,0.0633737541063535,0.126747508212707
2075,34.583333333333336,True,False,51.15112347418538,50.0,62.7066338563376,50.86948618208043,58.59806544772046,45.73806153530982,74.0,1.1511234741853826,2.8600020397213197,2.888602060118533,2.8701425990681155,1.134592278571004,2.899656731238237,1.1386025901110282,1.1546457346493026,2.888602060118533,0.9111264580836126,1.3240678879232233,1.1374497679082651,0.9073308351772655,1.3211285011336062,2.589384061184802,3.158738629130923,0.1664827664843036,-0.2473148994720371,0.27013656901239,-0.2992179989337309,False,False,0.03168687705317675,0.126747508212707,0.0634145803088495,0.126829160617699
2080,34.666666666666664,True,False,51.14998231731081,50.0,62.70231171001638,50.86825542886656,58.603460748818826,45.733939405904636,74.0,1.1499823173108084,2.8640137581093166,2.89265389569041,2.8740613451578625,1.133509183708801,2.903758960117204,1.1374714517148172,1.1535248320687879,2.89265389569041,0.9098685817299887,1.3230955738948456,1.1363197747741198,0.906108145312784,1.3201891820348337,2.5931910668223463,3.1627366760851765,0.16666434996604584,-0.2474166867560038,0.2700827803947665,-0.29946282886806364,False,False,0.03170729015442475,0.126829160617699,0.06345474043854203,0.12690948087708406
2085,34.75,True,False,51.14872126291722,50.0,62.697970970665715,50.86690542251761,58.60871230263813,45.72971794916848,74.0,1.1487212629172205,2.8680085050186377,2.896688590068824,2.8779638714537614,1.1324392241033983,2.9078370922650345,1.1363538859812958,1.1524155054016683,2.896688590068824,0.9086224032138023,1.3221342270306016,1.1352033405666135,0.9048969249719531,1.3192606081116807,2.5969818591421143,3.1667179171166384,0.1668451027100124,-0.2475185804297152,0.27002932704781424,-0.29970673092670985,False,False,0.031727370219271016,0.12690948087708406,0.0634942464763045,0.126988492952609
2090,34.833333333333336,True,False,51.1473435564309,50.0,62.69361263023992,50.86543941064346,58.61382329320945,45.72539992994576,74.0,1.1473435564308971,2.871985989944066,2.9007058498435065,2.881849888129376,1.1313822721252589,2.911890955454109,1.1352497682955724,1.1513176710190511,2.9007058498435065,0.9073878450589496,1.3211837719607344,1.1341003407921109,0.9036970940967878,1.3183427013866176,2.600756158428057,3.170682076932116,0.16702503036756644,-0.24762057692226336,0.26997622708860947,-0.2999496914154496,False,False,0.03174712323815225,0.126988492952609,0.06353311014942443,0.12706622029884887
2095,34.916666666666664,True,False,51.145852375084516,50.0,62.68923763524503,50.86386057096572,58.618796841807246,45.720988058991985,74.0,1.145852375084516,2.8759459348648995,2.9047053942135483,2.8857191176800865,1.1303381997552795,2.915920391750945,1.1341589732470962,1.150231244835859,2.9047053942135483,0.9061648290177035,1.320244132535277,1.1330106501516184,0.9025085721610118,1.3174353834054553,2.604513696962369,3.1746288921945522,0.16720413856959637,-0.24772267267484716,0.2699234979810039,-0.30019169725117933,False,True,0.03176655507471222,0.12706622029884887,0.06357134293801993,0.12714268587603986
2100,35.0,True,False,51.14425082905504,50.0,62.68484688928903,50.86217201575281,58.6236360072757,45.71648499323588,74.0,1.1442508290550393,2.8798880738956765,2.9086869546346334,2.8895712945784604,1.1293068786772398,2.9199252569932503,1.133081374741995,1.149156142222537,2.9086869546346334,0.904953276166355,1.3193152319197692,1.1319341427165002,0.9013312780857313,1.3165385751530885,2.608254218690062,3.1785581111880132,0.16738243293055155,-0.2478248641368056,0.2698711565533798,-0.3004327359445713,False,True,0.031785671469009964,0.12714268587603986,0.06360895608127143,0.12721791216254286
2105,35.083333333333336,True,False,51.14254196260294,50.0,62.680441255499446,50.86037678942568,58.62834378772668,45.71189333709827,74.0,1.142541962602941,2.8838121529464282,2.9126502744758924,2.8934061649390377,1.1282881803655547,2.9239054202825248,1.1320168461098878,1.1480922782257859,2.9126502744758924,0.9037531069433881,1.3183969926335022,1.1308706918991902,0.9001651304525862,1.3156521972667155,2.6119774788926855,3.182469493491819,0.1675599190409296,-0.24792714777319969,0.26981921901592676,-0.3006727955832069,False,True,0.031804478040635714,0.12721791216254286,0.06364596058349221,0.12729192116698443
2110,35.166666666666664,True,False,51.14072875521041,50.0,62.67602155881393,50.8584778728518,58.63292312076938,45.70721564268645,74.0,1.1407287552104108,2.887717929392177,2.916595108686099,2.897223486192252,1.1272819761685258,2.927860763491854,1.1309652602054088,1.1470395674802694,2.916595108686099,0.9025642412424512,1.3174893366425577,1.1298201707167665,0.8990100474193898,1.3147761699515432,2.615683243870916,3.186362809663538,0.16773660247127387,-0.24802952006087953,0.2697677009774391,-0.30091186481518273,False,True,0.03182298029174611,0.12729192116698443,0.0636823672199433,0.1273647344398866
2115,35.25,True,False,51.1388141227173,50.0,62.671588588149575,50.85647818145333,58.6373768850346,45.70245441098521,74.0,1.1388141227172994,2.8916051717514155,2.9205212234689295,2.901023026767227,1.1262881373872795,2.931791180788548,1.1299264895046517,1.145997924399917,2.9205212234689295,0.9013865984511411,1.3165921853986602,1.128782451761663,0.8978659469049146,1.3139104131656374,2.6193712906357693,3.1902378409305987,0.1679124887657204,-0.24813197749500238,0.2697166174616692,-0.30114993283316016,False,True,0.03184118360997165,0.1273647344398866,0.06371818654253138,0.12743637308506275
2120,35.333333333333336,True,False,51.13680091845306,50.0,62.66714309845616,50.85438056969141,58.6417079005004,45.69761209213088,74.0,1.136800918453062,2.8954736593733035,2.9244283959670367,2.9048045657831842,1.125306535350575,2.935696578171257,1.1289004061967571,1.1449672630749137,2.9244283959670367,0.9002200975340503,1.315705459922295,1.1277574073480992,0.8967327464903284,1.313054846521426,2.6230414066081718,3.1940943788902656,0.1680875834465123,-0.24823451658458529,0.26966598292322885,-0.301386989358865,False,True,0.03185909327126569,0.12743637308506275,0.06375342888530777,0.12750685777061554
2125,35.416666666666664,True,False,51.1346919343633,50.0,62.66268581265836,50.85218782904149,58.64591893017708,45.692691086730576,74.0,1.1346919343633033,2.8993231821333274,2.928316413954661,2.9085678927492187,1.1243370414856564,2.9395768730212235,1.1278868822708377,1.1439474974630048,2.928316413954661,0.8990646570593536,1.31482908082936,1.1267449095999382,0.8956103636039506,1.312209389470515,2.6266933893266593,3.197932225217725,0.16826189200751007,-0.2483371338590542,0.2696158112630642,-0.3016230246280016,False,True,0.031876714442653886,0.12750685777061554,0.0637881043698019,0.1275762087396038
2130,35.5,True,False,51.13248990212969,50.0,62.65821742349256,50.849902690739796,58.65001268044873,45.68769374615368,74.0,1.1324899021296915,2.903153540137182,2.932185075538554,2.912312807272192,1.123379527385316,2.943431993667317,1.126885789598441,1.142938541360063,2.932185075538554,0.8979201952754882,1.313962968407909,1.1257448305238995,0.8944987154934902,1.3113739612759927,2.630327046162964,3.201751191382066,0.1684354199159297,-0.24843982586657276,0.26956611584351187,-0.30185802937559014,False,True,0.03189405218490095,0.1275762087396038,0.06382222291020004,0.12764444582040008
2135,35.583333333333336,True,False,51.13019749428212,50.0,62.653738595242245,50.84752782750399,58.653991802173266,45.682622373407376,74.0,1.1301974942821218,2.9069645434326303,2.9360341888669566,2.916039118772515,1.1224338648713283,2.9472618789645084,1.1258970000117385,1.1419403084148054,2.9360341888669566,0.8967866301552146,1.3131070426622817,1.1247570420827744,0.8933977192407736,1.310548481027217,2.633942194045262,3.2055510983699094,0.16860817261241157,-0.24854258917403182,0.2695169095029528,-0.3020919948216947,False,True,0.03191111145510002,0.12764444582040008,0.06385579421837448,0.12771158843674896
2140,35.666666666666664,True,False,51.127817325302004,50.0,62.64924996537771,50.84506585293542,58.65785889199549,45.67747922417731,74.0,1.1278173253020043,2.9107560117291156,2.9398635718464066,2.9197466462075856,1.1214999260544125,2.9510664778854396,1.1249203853776175,1.140952712246517,2.9398635718464066,0.8956638794286892,1.3122612233462319,1.1237814162539963,0.8923072918756185,1.3097328677537516,2.6375386591888543,3.2093317764164775,0.16878015550723457,-0.24864542037089854,0.2694682045700709,-0.30232491265755224,False,True,0.03192789710918724,0.12771158843674896,0.06388882780875205,0.1277776556175041
2145,35.75,True,False,51.125351952715945,50.0,62.644752146103784,50.84251932376784,58.66161649290008,45.672266507287695,74.0,1.1253519527159455,2.914527774124899,2.943673051866148,2.923435217802666,1.1205775833908673,2.9548457491247517,1.1239558176678477,1.1399756664303369,2.943673051866148,0.8945518606438397,1.3114254300233767,1.1228178251614283,0.8912273503622041,1.3089270404117932,2.6411162768340763,3.2130930647438785,0.16895137398145632,-0.24874831606813275,0.26942001287773065,-0.30255677503207146,False,True,0.03194441390437602,0.1277776556175041,0.06392133300306746,0.12784266600613492
2150,35.833333333333336,True,False,51.122803878178914,50.0,62.64024572582049,50.83989074077022,58.66526709529302,45.66698638556887,74.0,1.1228038781789138,2.9182796688415102,2.9474624655299255,2.927104670788977,1.1196667097360253,2.958599660715845,1.123003169025494,1.1390090845414034,2.9474624655299255,0.8934504912034686,1.31059958210435,1.1218661410607185,0.8901578116420852,1.3081309179272478,2.6446748909912285,3.2168348113064096,0.1691218333858444,-0.2488512728993182,0.26937234577648406,-0.302787574538697,False,True,0.03196066650153373,0.12784266600613492,0.06395331893496956,0.1279066378699391
2155,35.916666666666664,True,False,51.12017554854583,50.0,62.63573127050065,50.83718254991832,58.66881313801146,45.6616409766711,74.0,1.1201755485458307,2.9220115429652926,2.9512316583949456,2.9307548511488193,1.1187671783946587,2.9623281896597393,1.1220623118277335,1.1380528801842866,2.9512316583949456,0.8923596884027678,1.3097835988843884,1.1209262364710868,0.8890985926630335,1.3073444192246293,2.6482143541923073,3.220556872542665,0.16929153904034266,-0.24895428752125315,0.26932521414771937,-0.3030173042026383,False,True,0.03197665946748478,0.1279066378699391,0.06398479455445094,0.12796958910890188
2160,36.0,True,False,51.117469356931714,50.0,62.6312093249885,50.83439714286702,58.67225700931964,45.65623235386971,74.0,1.1174693569317142,2.925723252195854,2.9549804847178125,2.9343856133674864,1.1178788631684724,2.9660313215657066,1.1211331187452225,1.13710696705185,2.9549804847178125,0.8912793694650413,1.3089773995791074,1.1199979841899677,0.8880496104361985,1.3065674632842763,2.651734527249377,3.2242591131342704,0.1694604962324262,-0.24905735661565165,0.2692786284164579,-0.30324595746843563,False,True,0.03199239727722547,0.12796958910890188,0.06401576863225812,0.12803153726451624
2165,36.083333333333336,True,False,51.11468764375892,50.0,62.6266804142234,50.83153685834107,58.67560104765675,45.650762546682145,74.0,1.11468764375892,2.9294146606012097,2.9587088072072216,2.937996820191824,1.1170016384008081,2.9697090503033716,1.1202154627981735,1.1361712589399668,2.9587088072072216,0.8902094515848775,1.3081809033677332,1.1190812573515814,0.8870107820507558,1.3057999691570585,2.6552352790193567,3.227941405771034,0.1696287102170917,-0.24916047688921106,0.26923259856381243,-0.3034735281878649,False,True,0.03200788431612906,0.12803153726451624,0.06404624976406004,0.12809249952812007
