time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2205,36.75,False,False,56.46126385033524,50.0,11.025879554409471,52.024923045842634,54.72421494662484,45.00330944128453,74.0,6.461263850335243,11.079364173328042,11.190157815061323,10.785117273378969,4.784535719035251,10.872626895377271,4.744335040655102,0.0002541591019962653,11.190157815061323,-0.22567197804826547,0.19526320307974918,0.0002529024438899796,-0.22567197804826547,0.19526320307974918,10.511337705200766,11.085477646975182,0.1950090439777529,-0.22592613715026175,-0.10468016808614067,-0.6788201098605562,False,True,0.24321199720158584,0.4864239944031717,0.2433943011431467,0.4867886022862934
2210,36.833333333333336,False,False,56.34256951128859,50.0,11.001558301443538,51.97122629626673,54.67077788266631,44.955849626944385,74.0,6.342569511288588,11.093106676608755,11.204037743374842,10.798407676087974,4.795713834983043,10.886564959755237,4.755683712263479,0.0002541591019962653,11.204037743374842,-0.22585879836103817,0.19534157583732734,0.0002529024438899796,-0.22585879836103817,0.19534157583732734,10.524538489398228,11.098855398634571,0.19508741673533106,-0.22611295746303445,-0.1051823447402711,-0.6794992539766138,False,True,0.2433943011431467,0.4867886022862934,0.2304921622039848,0.4609843244079696
2215,36.916666666666664,False,False,56.62611091883261,50.0,10.977661110900812,51.9200877181212,54.62006812798221,44.91138029081859,74.0,6.626110918832609,11.106206788045148,11.2172688559256,10.8116969440164,4.806814019260883,10.900196266745972,4.76699026350579,0.0002541591019962653,11.2172688559256,-0.22606561914280643,0.19539927531422008,0.0002529024438899796,-0.22606561914280643,0.19539927531422008,10.53707576930406,11.111569155724101,0.1951451162122238,-0.2263197782448027,-0.1056997002014981,-0.6801930866215393,False,True,0.2304921622039848,0.4609843244079696,0.28637838409591115,0.5727567681918223
2220,37.0,False,False,58.95286412164241,50.0,10.953422337081491,51.86068630882719,54.560532800743154,44.85724359421056,74.0,8.952864121642413,11.121438717729646,11.232653104906943,10.82432246251408,4.817974987595147,10.9145217667829,4.778240145093934,0.0002541591019962653,11.232653104906943,-0.22620274861213013,0.19552599517462274,0.0002529024438899796,-0.22620274861213013,0.19552599517462274,10.551807816004347,11.126477192782374,0.19527183607262646,-0.2264569077141264,-0.10617591212456823,-0.6808452889025958,False,True,0.28637838409591115,0.5727567681918223,0.5763745329818724,1.1527490659637447
2225,37.083333333333336,False,False,58.48241890782588,50.0,10.9229478601128,51.73884044137192,54.43393698864628,44.73014795824941,74.0,8.482418907825881,11.152734058363954,11.264261398947594,10.839142504393362,4.830292455790532,10.937322003344438,4.789380528475866,0.0002541591019962653,11.264261398947594,-0.22582944168726035,0.19616248237616415,0.0002529024438899796,-0.22582944168726035,0.19616248237616415,10.583180096946482,11.158024980676734,0.19590832327416788,-0.22608360078925663,-0.10623641827086061,-0.6810813020011128,False,True,0.5763745329818724,1.1527490659637447,0.2036332967569553,0.4072665935139106
2230,37.166666666666664,False,False,56.79932449317178,50.0,10.888335662799705,51.631472958265505,54.322968789362896,44.62477442477582,74.0,6.799324493171781,11.180368098855705,11.292171779844262,10.870602538811607,4.843438109225553,10.965864874104687,4.800712170714281,0.0002541591019962653,11.292171779844262,-0.22570620361838237,0.19654823353771014,0.0002529024438899796,-0.22570620361838237,0.19654823353771014,10.610731535831553,11.185751446495962,0.19629407443571387,-0.22596036272037864,-0.10642033334830003,-0.681440244012709,False,True,0.2036332967569553,0.4072665935139106,0.029648260880193927,0.059296521760387855
2235,37.25,False,False,56.50049488453864,50.0,10.859131221185933,51.57016553517779,54.266297390729285,44.59247557249463,74.0,6.500494884538639,11.196171551067009,11.308133266577679,10.898241491163757,4.8556467398592735,10.987442768088947,4.812760263209012,0.0002541591019962653,11.308133266577679,-0.22640096647484698,0.19611531845217983,0.0002529024438899796,-0.22640096647484698,0.19611531845217983,10.624820872580647,11.200015333516891,0.19586115935018356,-0.22665512557684325,-0.10811793306078776,-0.6833123939970314,False,True,0.029648260880193927,0.059296521760387855,0.21020494205743967,0.42040988411487934
2240,37.333333333333336,False,False,56.42132661800529,50.0,10.834719102310089,51.516380223278254,54.21692624897345,44.5624936624161,74.0,6.421326618005288,11.210050593729353,11.322151099666646,10.912418103048768,4.866984257939991,11.002830677900876,4.825109630600802,0.0002541591019962653,11.322151099666646,-0.22698835903229397,0.1957891101994673,0.0002529024438899796,-0.22698835903229397,0.1957891101994673,10.637105688050164,11.212474225920051,0.19553495109747102,-0.22724251813429025,-0.1096768737465954,-0.6850454116164819,False,True,0.21020494205743967,0.42040988411487934,0.23889653522961388,0.47779307045922775
2245,37.416666666666664,False,False,56.39905414453166,50.0,10.811270210108432,51.46402905837548,54.16548991679304,44.51905434280327,74.0,6.399054144531661,11.223572708685246,11.3358084357721,10.924789956985109,4.878144828060478,11.017159919117077,4.837161684392526,0.0002541591019962653,11.3358084357721,-0.22723447703559777,0.19580351488354164,0.0002529024438899796,-0.22723447703559777,0.19580351488354164,10.649914742143565,11.225456886901718,0.19554935578154536,-0.22748863613759404,-0.11035154887038168,-0.6858936936285343,False,True,0.23889653522961388,0.47779307045922775,0.2465854095022821,0.4931708190045642
2250,37.5,False,False,56.413351271127375,50.0,10.788126721522445,51.41157809309491,54.11332155069154,44.47315127382991,74.0,6.413351271127375,11.23713365278948,11.349504989317374,10.937685814522641,4.8892484893263894,11.031314619703828,4.84886039637503,0.0002541591019962653,11.349504989317374,-0.22742553391063747,0.19587232092072182,0.0002529024438899796,-0.22742553391063747,0.19587232092072182,10.662916935338739,11.23863222020158,0.19561816181872554,-0.22767969301263374,-0.1108727691157938,-0.6865880539786353,False,True,0.2465854095022821,0.4931708190045642,0.25190288998558863,0.5038057799711773
2255,37.583333333333336,False,False,56.434995534017325,50.0,10.765069004291362,51.35809007064649,54.05991773774785,44.4256379017361,74.0,6.434995534017325,11.250976222470525,11.363485984695231,10.95077457777016,4.900336566112295,11.045590095064364,4.860315883461549,0.0002541591019962653,11.363485984695231,-0.22759818114350702,0.19595887866051032,0.0002529024438899796,-0.22759818114350702,0.19595887866051032,10.676238395768122,11.252126357183188,0.19570471955851404,-0.2278523402455033,-0.11135962751204254,-0.687247588927109,False,True,0.25190288998558863,0.5038057799711773,0.2534267004541983,0.5068534009083966
2260,37.666666666666664,False,False,56.45623021106299,50.0,10.741997761317236,51.30343468311437,54.0052575891781,44.376877486934475,74.0,6.456230211062987,11.265135033259277,11.37778638359187,10.964182376475655,4.911429071748274,11.060119481373373,4.871626927658462,0.0002541591019962653,11.37778638359187,-0.2277634024049468,0.19605220626120545,0.0002529024438899796,-0.2277634024049468,0.19605220626120545,10.689885180988393,11.265945358603911,0.19579804715920918,-0.22801756150694308,-0.11184102498795845,-0.6879012026034772,False,True,0.2534267004541983,0.5068534009083966,0.2539243631147765,0.507848726229553
2265,37.75,False,False,56.471391400491875,50.0,10.718900596601202,51.247688896096484,53.949497153040916,44.32726249814277,74.0,6.471391400491875,11.279591083294475,11.39238699412742,10.977915269796153,4.922529962310367,11.074917682690407,4.8828594904118985,0.0002541591019962653,11.39238699412742,-0.22792884171367286,0.19614466152661525,0.0002529024438899796,-0.22792884171367286,0.19614466152661525,10.703819157189901,11.280051093824701,0.19589050242461897,-0.22818300081566914,-0.11233590030271934,-0.6885678369375192,False,True,0.2539243631147765,0.507848726229553,0.25362363786503617,0.5072472757300723
2270,37.833333333333336,False,False,56.474792618054,50.0,10.695795984268457,51.19107361420548,53.89288390687092,44.27708485674915,74.0,6.474792618054003,11.294287927575132,11.407230806850883,10.9919351255073,4.93363724980453,11.089957170481846,4.894051662164684,0.0002541591019962653,11.407230806850883,-0.22809705881711104,0.19623368652536538,0.0002529024438899796,-0.22809705881711104,0.19623368652536538,10.71797919242089,11.294382434034594,0.1959795274233691,-0.2283512179191073,-0.11284837281628946,-0.6892516144299936,False,True,0.25362363786503617,0.5072472757300723,0.2524725325034401,0.5049450650068802
2275,37.916666666666664,False,False,56.461214800357,50.0,10.672727617109288,51.13394889132486,53.8357986005432,44.22672742850468,74.0,6.4612148003569985,11.309132718956848,11.422224046146416,11.006180813227742,4.944743806215103,11.105175189374586,4.905223409557171,0.0002541591019962653,11.422224046146416,-0.22827009043913632,0.19631724634320238,0.0002529024438899796,-0.22827009043913632,0.19631724634320238,10.732270561459167,11.308844657122675,0.1960630872412061,-0.2285242495411326,-0.11337938902374134,-0.6899534846872495,False,True,0.2524725325034401,0.5049450650068802,0.25048740824983046,0.5009748164996609
2280,38.0,False,False,56.426853781044166,50.0,10.649762551727449,51.07679657839487,53.778742234413144,44.17666326183915,74.0,6.426853781044166,11.32400052040403,11.437240525608072,11.020557609290922,4.95583747275951,11.120475788008102,4.916383394158334,0.0002541591019962653,11.437240525608072,-0.22844974292172782,0.19639353644137983,0.0002529024438899796,-0.22844974292172782,0.19639353644137983,10.746568044062563,11.323312545928827,0.19613937733938355,-0.2287039020237241,-0.11392797967924473,-0.6906724815455085,False,True,0.25048740824983046,0.5009748164996609,0.2478215010647922,0.4956430021295844
2285,38.083333333333336,False,False,56.370233794834945,50.0,10.626986174015173,51.02017890347576,53.72229208068414,44.12740963461254,74.0,6.370233794834945,11.338744919196913,11.452132368388881,11.034940294995696,4.966901817276203,11.135736361872398,4.927532472789125,0.0002541591019962653,11.452132368388881,-0.22863730717670974,0.19646126770495792,0.0002529024438899796,-0.22863730717670974,0.19646126770495792,10.760726812474644,11.337641275749725,0.19620710860296164,-0.22889146627870602,-0.11449109263915602,-0.6914055559142369,False,True,0.2478215010647922,0.4956430021295844,0.24476833599489362,0.48953667198978723
2290,38.166666666666664,False,False,56.29280359624156,50.0,10.604493201221942,50.96467487165907,53.66703464957276,44.07946149371568,74.0,6.292803596241562,11.353214506502894,11.466746651567924,11.049184044112184,4.977917738368514,11.150819948089278,4.938665446275209,0.0002541591019962653,11.466746651567924,-0.22883321974033763,0.19652000538825845,0.0002529024438899796,-0.22883321974033763,0.19652000538825845,10.774599181823586,11.351683164738011,0.19626584628626217,-0.2290873788423339,-0.11506348682991252,-0.6921474697443379,False,True,0.24476833599489362,0.48953667198978723,0.24172506747892425,0.4834501349578485
2295,38.25,False,False,56.19901047638268,50.0,10.582375691068762,50.91080368690766,53.613486421502515,44.03321842079497,74.0,6.199010476382682,11.367272866291325,11.480945594954239,11.063141173280798,4.988865773682439,11.165592051697315,4.94977229723201,0.0002541591019962653,11.480945594954239,-0.2290368228476539,0.1965704090405483,0.0002529024438899796,-0.2290368228476539,0.1965704090405483,10.788054543181408,11.365307606961782,0.196316249938552,-0.22929098194965017,-0.11563798799245717,-0.6928910517728308,False,True,0.24172506747892425,0.4834501349578485,0.23912436345547025,0.4782487269109405
2300,38.333333333333336,False,False,56.09576764359317,50.0,10.56071004965996,50.85894931600186,53.56201740072806,43.98892049199789,74.0,6.09576764359317,11.380818401408966,11.494626585423056,11.076681075071594,4.999728749228328,11.17993926736672,4.960839582336811,0.0002541591019962653,11.494626585423056,-0.22924631319781064,0.19661428374075632,0.0002529024438899796,-0.22924631319781064,0.19661428374075632,10.800998704105305,11.37842041294623,0.19636012463876004,-0.2295004722998069,-0.11620617247682574,-0.6936278813177505,False,True,0.23912436345547025,0.4782487269109405,0.23734994390942263,0.47469988781884526
2305,38.416666666666664,False,False,55.982428128507784,50.0,10.539545554093422,50.80930188650446,53.51279370137222,43.94660771213013,74.0,5.9824281285077845,11.393799872964262,11.507737871693905,11.089709558525769,5.010494270958004,11.19378610123334,4.971852203483809,0.0002541591019962653,11.507737871693905,-0.2294589226309453,0.19665439942063673,0.0002529024438899796,-0.2294589226309453,0.19665439942063673,10.81338853470319,11.390978455739438,0.19640024031864045,-0.22971308173294158,-0.11675941595446737,-0.6943493369907152,False,True,0.23734994390942263,0.47469988781884526,0.23539778558553065,0.4707955711710613
2310,38.5,False,False,55.934157273134424,50.0,10.51891668855177,50.76206367666716,53.46600381615198,43.90638463336246,74.0,5.934157273134424,11.40616273175301,11.520224359070541,11.102183495221315,5.021152529669029,11.20707775033737,4.982795708441924,0.0002541591019962653,11.520224359070541,-0.22967323200473022,0.19669217698825797,0.0002529024438899796,-0.22967323200473022,0.19669217698825797,10.825175179677968,11.402932882956936,0.1964380178862617,-0.2299273911067265,-0.11729147611360524,-0.6950491793925728,False,True,0.23539778558553065,0.4707955711710613,0.2439177604400497,0.4878355208800994
2315,38.583333333333336,False,False,55.90880429641589,50.0,10.498692420876196,50.71546526140429,53.41973772610114,43.86613636353116,74.0,5.908804296415887,11.41836900943218,11.532552699526502,11.114054031317451,5.031726997454498,11.219998809035141,4.993655835365458,0.0002541591019962653,11.532552699526502,-0.22987313991360364,0.19674371960880943,0.0002529024438899796,-0.22987313991360364,0.19674371960880943,10.836838930549574,11.414763989004012,0.19648956050681315,-0.23012729901559992,-0.11778871052248974,-0.6957137689769279,False,True,0.2439177604400497,0.4878355208800994,0.24706717636742273,0.49413435273484546
2320,38.666666666666664,False,False,55.88677328049268,50.0,10.47867623628737,50.668907588410846,53.3733235604434,43.82516684883212,74.0,5.886773280492683,11.430575420536554,11.54488117474192,11.125801459776792,5.04225598022001,11.232829980472491,5.004425538795244,0.0002541591019962653,11.54488117474192,-0.23005433710863468,0.19681333828477426,0.0002529024438899796,-0.23005433710863468,0.19681333828477426,10.848549084883132,11.426641074304133,0.196559179182778,-0.23030849621063096,-0.11824010043778799,-0.6963320898587888,False,True,0.24706717636742273,0.49413435273484546,0.24765690102068774,0.4953138020413755
2325,38.75,False,False,55.86537005612433,50.0,10.458809862933919,50.62232553893879,53.32682691489869,43.783994148779115,74.0,5.865370056124327,11.44279906442197,11.55722705506619,11.137595079593632,5.052751110910787,11.245652696123955,5.0151179713798655,0.0002541591019962653,11.55722705506619,-0.2302304765986106,0.1968873817548786,0.0002529024438899796,-0.2302304765986106,0.1968873817548786,10.860289188997843,11.438547688008091,0.19663322265288233,-0.23048463570060687,-0.11867936705809967,-0.6969378660683478,False,True,0.24765690102068774,0.4953138020413755,0.24789510087702382,0.49579020175404764
