time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2960,49.333333333333336,True,True,89.34175753726967,50.0,98.1126702730296,12.739885185055442,16.068410816979963,12.244384358720296,74.0,39.34175753726967,29.431376709023866,29.725690476114103,28.384418793425453,0.36247321841961727,0.2012680871355439,0.3674841499110916,0.3703661916534202,29.725690476114103,0.08310852465271279,0.5374062809112068,0.3671120763842282,0.08310852465271279,0.5374062809112068,28.206644308239014,28.80337482647249,0.16704008925778657,-0.28725766700070743,-0.9223156496416145,-1.5190461678750893,False,True,0.0,0.0,0.8177907980692616,1.6355815961385232
2965,49.416666666666664,True,True,89.37103685762729,50.0,98.12110461267505,12.67132246637118,15.980945072896489,12.183885943314479,74.0,39.37103685762729,29.556477515756825,29.852042290914394,28.50500956735575,0.3610844630742723,0.19982630885783967,0.3660677021707641,0.36893623576998835,29.852042290914394,0.0813200085314093,0.5357995351123139,0.36569706277336994,0.0813200085314093,0.5357995351123139,28.32718849456139,28.924047835304012,0.16686329934232558,-0.28761622723857905,-0.9279944556103814,-1.5248537963530033,False,True,0.0,0.0,0.820267135392654,1.640534270785308
2970,49.5,True,True,89.4000434885446,50.0,98.12942559723454,12.603235284506454,15.89407893828033,12.123775107843215,74.0,39.4000434885446,29.681596465222412,29.978412429874638,28.625618164932703,0.3597033319427189,0.19839534235801207,0.3646590777532758,0.36751419103559785,29.978412429874638,0.0795388092278736,0.534199657847819,0.3642898645719015,0.0795388092278736,0.534199657847819,28.447750217498395,29.044738172417965,0.16668546681222113,-0.28797538180772425,-0.9336742574566728,-1.5306622123762423,False,True,0.0,0.0,0.8227431992499217,1.6454863984998434
2975,49.583333333333336,True,True,89.42878025075795,50.0,98.13763486860601,12.535620289199471,15.807808498180279,12.064049327990972,74.0,39.42878025075795,29.806733158213543,30.10480048979568,28.74624419495818,0.35832977047302655,0.19697509554216847,0.363258220431701,0.3661000005449296,30.10480048979568,0.07776487387896402,0.5326065974260659,0.362890425609794,0.07776487387896402,0.5326065974260659,28.568329092736736,29.165445454380016,0.16650659688113628,-0.28833512666596556,-0.9393550354156623,-1.5364713970589428,False,True,0.0,0.0,0.8252189939242321,1.6504379878484643
2980,49.666666666666664,True,True,89.45724993373152,50.0,98.14573404297843,12.468474141754157,15.72212984151082,12.004706087470254,74.0,39.45724993373152,29.93188720301321,30.231206075043342,28.866887273558376,0.35696372457200665,0.1955654773405665,0.36186507445214044,0.36469360784884886,30.231206075043342,0.07599815003851434,0.5310203025690422,0.36149869017094716,0.07599815003851434,0.5310203025690422,28.68892474316937,29.286169304954715,0.16632669472019335,-0.2886954578103345,-0.9450367700886275,-1.5422813318739728,False,True,0.0,0.0,0.8276945236410445,1.655389047282089
2985,49.75,True,True,89.48545529601482,50.0,98.15372471127388,12.401793515406368,15.637039061795235,11.945742878244886,74.0,39.48545529601482,30.05705821526989,30.35762879742259,28.987547024062042,0.3556051406012637,0.19416639769163616,0.360479584529683,0.3632949569544053,30.35762879742259,0.07423858567762026,0.5294407224126757,0.3601146030371183,0.07423858567762026,0.5294407224126757,28.80953679877566,29.406909354985697,0.16614576545827042,-0.289056371276785,-0.9507194424368919,-1.5480919986469281,False,True,0.0,0.0,0.8301697925688587,1.6603395851377174
2990,49.833333333333336,True,True,89.5133990655962,50.0,98.1616084395811,12.335575095402334,15.552532257514756,11.887157200497882,74.0,39.513399065596204,30.182245817874808,30.484068276053556,29.108223076880677,0.35425396537327214,0.19277776752631812,0.3591016958443932,0.36190399236897974,30.484068276053556,0.07248612922742481,0.5278678065496323,0.35873810945863627,0.07248612922742481,0.5278678065496323,28.930164896503342,29.527665242277685,0.16596381418065254,-0.28941786314155493,-0.9564030337758709,-1.5539033795502135,False,True,0.0,0.0,0.8326448048199192,1.6652896096398384
2995,49.916666666666664,True,True,89.54108394025258,50.0,98.16938676958087,12.269815579528242,15.468605533063027,11.828946563012735,74.0,39.54108394025258,30.30744964084113,30.61052413724954,29.228915069390514,0.3529101461474802,0.19139949875271176,0.3577313540373229,0.3605206590708531,30.61052413724954,0.07074072955106586,0.5263015050012767,0.35736915509583017,0.07074072955106586,0.5263015050012767,29.050808680152265,29.648436611480356,0.16578084593042358,-0.28977992951978726,-0.962087525769185,-1.5597154570972762,False,True,0.0,0.0,0.8351195644509614,1.6702391289019227
3000,50.0,True,True,89.56851258789506,50.0,98.17706121896312,12.204511678797274,15.385254999908327,11.771108483703387,74.0,39.56851258789506,30.432669321184992,30.73699601439684,29.34962264581631,0.3515736306264393,0.19003150424102563,0.3563685052065498,0.3591449024503436,30.73699601439684,0.06900233588728716,0.524741768161293,0.35600768613617223,0.06900233588728716,0.524741768161293,29.17146780026002,29.769223113974,0.16559686571094945,-0.2901425665630564,-0.9677729004228404,-1.565528214136819,False,True,0.0,0.0,0.8375940754638925,1.675188150927785
3005,50.083333333333336,True,True,89.59568764691102,50.0,98.18463328183623,12.139660117037934,15.302476776264825,11.713640489152795,74.0,39.59568764691102,30.557904502808373,30.863483547836456,29.470345457117013,0.350244366951962,0.18867369780882398,0.35501309590324237,0.3577766684275321,30.863483547836456,0.06727089796404595,0.5231885469093052,0.3546536491771349,0.06727089796404595,0.5231885469093052,29.29214191398922,29.890024407756865,0.16541187848177308,-0.29050577046348613,-0.9734591400795907,-1.5713416338472364,False,True,0.0,0.0,0.840068341806525,1.68013668361305
3010,50.166666666666664,True,True,89.6226117265021,50.0,98.19210442912839,12.075257631916855,15.220266988699521,11.656540115456977,74.0,39.6226117265021,30.68315483638376,30.9899863847476,29.59108316087304,0.34892230370130456,0.18732599420656276,0.35366507312774953,0.3564159033345368,30.9899863847476,0.0655463658854522,0.5216417924978277,0.35330699125547654,0.0655463658854522,0.5216417924978277,29.41283068501655,30.010840157334357,0.1652258891632909,-0.2908695374490846,-0.9791462274132421,-1.5771556997310476,False,True,0.0,0.0,0.8425423673732393,1.6850847347464786
3015,50.25,True,True,89.64928740701859,50.0,98.19947610898147,12.011300975038921,15.138621772486289,11.599804908237601,74.0,39.64928740701859,30.80841997924062,31.11650417903303,29.711835421175454,0.3476073898833779,0.18598830910340902,0.3523243843257193,0.35506255394494474,31.11650417903303,0.06382869016036818,0.5201014565808764,0.3519676598911701,0.06382869016036818,0.5201014565808764,29.533533783423632,30.131670033609822,0.16503890263593163,-0.29123386378457655,-0.984834145423207,-1.5829703956093972,False,True,0.0,0.0,0.8450161560056868,1.6900323120113736
3020,50.333333333333336,True,True,89.67571724029003,50.0,98.20674974713735,11.947786911956413,15.057537271832402,11.543432422575378,74.0,39.67571724029003,30.933699595253604,31.24303659120614,29.83260190851673,0.3462995749349857,0.1846605590733368,0.3509909773842416,0.35371656751795855,31.24303659120614,0.062117821745174995,0.5185674912567465,0.3506356029995459,0.062117821745174995,0.5185674912567465,29.654250885589413,30.25251371377714,0.16485092373878796,-0.29159874577278355,-0.9905228774289974,-1.5887857056167256,False,True,0.0,0.0,0.8474897114934635,1.694979422986927
3025,50.416666666666664,True,True,89.70190374995205,50.0,98.21392674731702,11.884712222955685,14.977009641152165,11.487420223655064,74.0,39.70190374995205,31.058993354732486,31.369583288279813,29.953382299683277,0.34499880871708877,0.18334266158149462,0.3496648006280188,0.35237789171010264,31.369583288279813,0.06041371195903378,0.5170398489832858,0.34931076897914864,0.06041371195903378,0.5170398489832858,29.774981674084326,30.373370881214893,0.16466195727318317,-0.29196417975106886,-0.9962124070649203,-1.5946016141954864,False,True,0.0,0.0,0.8499630375747707,1.6999260751495413
3030,50.5,True,True,89.72784943176966,50.0,98.2210084915924,11.822073702779647,14.897035044896626,11.431765886446584,74.0,39.727849431769656,31.184300934313814,31.496143943656953,30.07417627764961,0.3437050415110974,0.18203453497083702,0.34834580281556343,0.35104647466351707,31.496143943656953,0.05871631256914406,0.5155184826631628,0.3479931066385234,0.05871631256914406,0.5155184826631628,29.895725837566072,30.494241225382208,0.16447200799964573,-0.292330162094373,-1.0019027182747458,-1.6004181060908813,False,True,0.0,0.0,0.8524361379370834,1.7048722758741668
3035,50.583333333333336,True,True,89.75355675395673,50.0,98.22799634075135,11.759868161298414,14.817609658661624,11.3764669962533,74.0,39.75355675395673,31.309622016854235,31.622718237022777,30.19498353147414,0.3424182240151893,0.18073609844901622,0.3470339331354214,0.3497222649323794,31.622718237022777,0.05702557572016681,0.5140033455733029,0.3466825652108583,0.05702557572016681,0.5140033455733029,30.01648307067699,30.615124441716198,0.16428108064092345,-0.2926966892122126,-1.0075937953065797,-1.6062351663457868,False,True,0.0,0.0,0.8549090162177962,1.7098180324355925
3040,50.666666666666664,True,True,89.77902815749205,50.0,98.23489163465571,11.698092423642706,14.738729669564819,11.321521148775247,74.0,39.77902815749205,31.434956291325467,31.74930585423872,30.315803756196594,0.3411383073406576,0.17944727207552674,0.3457291412024244,0.34840521149762027,31.74930585423872,0.05534145394864287,0.5124943913793165,0.34537909436862724,0.05534145394864287,0.5124943913793165,30.137253073943043,30.736020231531022,0.16408917988169625,-0.2930637575489774,-1.0132856227076985,-1.6120527802956772,False,True,0.0,0.0,0.8573816760048707,1.7147633520097414
3045,50.75,True,True,89.80426605643169,50.0,98.24169569259261,11.636743330330717,14.66039127660953,11.266925950170048,74.0,39.804266056431686,31.560303452710926,31.875906487238037,30.436636652737032,0.33986524300828297,0.1781679767490983,0.3444313770539665,0.347095263781639,31.875906487238037,0.053663900197409575,0.5109915741499276,0.34408264419430457,0.053663900197409575,0.5109915741499276,30.258035553674368,30.856928301918508,0.16389631036828856,-0.29343136358422944,-1.0189781853195292,-1.617870933563669,False,True,0.0,0.0,0.8598541208374721,1.7197082416749443
3050,50.833333333333336,True,True,89.82927283821782,50.0,98.24840981361936,11.575817737637578,14.582590691372957,11.212679017338957,74.0,39.82927283821782,31.685663201903925,32.00251983392297,30.557481927796438,0.3385989829447362,0.176898134195331,0.3431405911463105,0.3457923716188725,32.00251983392297,0.05199286778751344,0.509494848328897,0.3427931651950076,0.05199286778751344,0.509494848328897,30.37883022186736,30.97784836565027,0.16370247671002452,-0.29379950383135905,-1.0246714682726967,-1.6236896120556068,False,True,0.0,0.0,0.8623263542065893,1.7246527084131786
3055,50.916666666666664,True,True,89.85405086398416,50.0,98.25503527690168,11.515312517699769,14.505324138331517,11.158777977974452,74.0,39.854050863984156,31.811035245607503,32.12914559806358,30.678339293758818,0.3373394794790048,0.17563766695456845,0.3418567343509206,0.3444964852705107,32.12914559806358,0.05032831043262104,0.5080041687494443,0.3415106082878538,0.05032831043262104,0.5080041687494443,30.49963679610831,31.098780141081416,0.16350768347893363,-0.29416817483788965,-1.0303654569821639,-1.6295088019552715,False,True,0.0,0.0,0.8647983795556695,1.729596759111339
3060,51.0,True,True,89.87860246885779,50.0,98.2615733420459,11.455224558777118,14.428587855395804,11.10522047075547,74.0,39.87860246885779,31.93641929623578,32.25578348919814,30.799208468594863,0.3360866853388492,0.17438649837000214,0.34057975795082096,0.343207555409781,32.25578348919814,0.048670182225091896,0.5065194906203327,0.3402349248146038,0.048670182225091896,0.5065194906203327,30.620454999478508,31.219723352055745,0.16331193521055176,-0.2945373731846891,-1.0360601371423925,-1.6353284897196296,False,True,0.0,0.0,0.8672702002812182,1.7345404005624363
3065,51.083333333333336,True,True,89.90292996225766,50.0,98.26802524942485,11.395550765338939,14.352378094203445,11.052004145385098,74.0,39.90292996225766,32.061815071816845,32.38243322253501,30.920089175767124,0.3348405536472859,0.17314455257600375,0.3393096136369825,0.34192553313666396,32.38243322253501,0.047018437650383604,0.5050407695402829,0.33896606649773275,0.047018437650383604,0.5050407695402829,30.74128456046086,31.340677727812377,0.1631152364036189,-0.29490709548628036,-1.0417554947226364,-1.6411486620741549,False,True,0.0,0.0,0.8697418197334091,1.7394836394668183
3070,51.166666666666664,True,True,89.92703562818963,50.0,98.27439222049767,11.336288058467446,14.27669112083747,10.999126662921825,74.0,39.92703562818963,32.187222295897186,32.50909451885616,31.040981144136616,0.3336010379190965,0.17191175448667947,0.33804625350473827,0.34065036993374637,32.50909451885616,0.04537303154478617,0.5035679614557202,0.33770398551364456,0.04537303154478617,0.5035679614557202,30.862125212847907,31.461643002893872,0.16291759152197388,-0.2952773383889602,-1.0474515159622868,-1.646969306008252,False,True,0.0,0.0,0.8722132412166894,1.7444264824333788
3075,51.25,True,True,89.95092172553812,50.0,98.28067545812382,11.277433375600424,14.201523215647498,10.946585695509143,74.0,39.95092172553812,32.31264069744762,32.635767104422094,31.16188410787089,0.3323680920573658,0.17068802978464107,0.3367896300502231,0.3393820177397993,32.635767104422094,0.04373391916648711,0.50210102273185,0.33644863437552885,0.04373391916648711,0.50210102273185,30.98297669565137,31.5826189170558,0.16271900499205066,-0.2956480985733122,-1.0531481873662933,-1.6527904087707235,False,True,0.0,0.0,0.8746844679903514,1.7493689359807028
3080,51.333333333333336,True,True,89.97459048835454,50.0,98.28687614687131,11.21898367131638,14.126870674476734,10.894378927062846,74.0,39.974590488354536,32.438070010770645,32.762450710878355,31.282797806353585,0.3311416703500456,0.16947330490999074,0.33553969616684354,0.33812042883205323,32.762450710878355,0.04210105608246767,0.5006399100395628,0.33519996603586155,0.04210105608246767,0.5006399100395628,31.103838753013033,31.703605215177728,0.16251948120750953,-0.29601937274958556,-1.058845495700627,-1.6586119578653218,False,True,0.0,0.0,0.8771555032691365,1.754311006538273
3085,51.416666666666664,True,True,89.99804412614229,50.0,98.29299545331908,11.160935916899447,14.052729808235682,10.842504052843708,74.0,39.99804412614229,32.56350997540928,32.88914507516338,31.40372198409538,0.329921727466547,0.16826750704951288,0.3342964051417717,0.3368655559292074,32.88914507516338,0.040474398267894285,0.4991845804548395,0.3339579338278327,0.040474398267894285,0.4991845804548395,31.22471113411701,31.824601647175506,0.16231902452563207,-0.29639115766131313,-1.0645434279878714,-1.6644339410463687,False,True,0.0,0.0,0.8796263502238024,1.7592527004476048
3090,51.5,True,True,90.02128482413858,50.0,98.29903452635415,11.103287100782069,13.97909694365903,10.790958779836771,74.0,40.021284824138576,32.68896033605737,33.01584993941795,31.524656390646257,0.32870821845435794,0.16707056412607024,0.33305971065247,0.33561735213256727,33.01584993941795,0.03885390204967715,0.49773499140231814,0.33272249147998995,0.03885390204967715,0.49773499140231814,31.345593593103505,31.94560796791511,0.16211763926975087,-0.2967634500828901,-1.0702419715028384,-1.6702563463144422,False,True,0.0,0.0,0.8820970119816852,1.7641940239633704
3095,51.583333333333336,True,True,90.04431474359296,50.0,98.30499449746297,11.046034228577014,13.905968423504035,10.739740826757483,74.0,40.04431474359296,32.81442084247118,33.14256505089589,31.645600780509305,0.32750109873568917,0.1658824047881988,0.3318295667632394,0.3343757709407601,33.14256505089589,0.03723952412085613,0.49629110066969073,0.3314935930869524,0.03723952412085613,0.49629110066969073,31.466485888983758,32.0666239371276,0.16191532972893063,-0.29713624681990397,-1.0759411137682875,-1.6760791619121314,False,True,0.0,0.0,0.8845674916272734,1.7691349832545469
