time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3275,54.583333333333336,False,False,49.838702037564296,50.0,74.01196962264174,49.40343267690477,52.07691971402874,47.33303936799619,74.0,-0.16129796243570382,1.415155919006912,1.4293074781969812,1.4320566113815425,1.6858471919580833,1.4488150737280088,1.6856765083101022,1.714933727999687,1.4293074781969812,1.6072076881139847,1.7957630332733312,1.3569695891853826,1.6072076881139847,1.7957630332733312,1.3597045716514493,1.5040203230516063,0.08082930527364418,-0.10772603988570228,0.07471284485462504,-0.06960290654553192,False,False,0.05467156531878026,0.05467156531878026,0.05466642648166794,0.05466642648166794
3280,54.666666666666664,False,False,49.839215860893106,50.0,74.01387573196243,49.40394714935621,52.07769186659051,47.3331805045444,74.0,-0.16078413910689449,1.414957645118015,1.4291072215691951,1.4318624473515278,1.6858950384737237,1.4486111210551655,1.6857248028419474,1.7149805644056868,1.4291072215691951,1.6072439675375265,1.7958229056831552,1.3570084662840145,1.6072439675375265,1.7958229056831552,1.359502325195202,1.5038356714882481,0.08084234127746837,-0.10773659686816028,0.07472844991905303,-0.06960489637399303,False,False,0.05466642648166794,0.05466642648166794,0.054661301805593435,0.054661301805593435
3285,54.75,False,False,49.83972781637321,50.0,74.0157760458018,49.40445975148345,52.078461244412054,47.33332102207573,74.0,-0.16027218362678752,1.4147600926558215,1.4289076935823797,1.431668998341725,1.6859427605353259,1.4484077786740852,1.6857729707050222,1.71502723136864,1.4289076935823797,1.607280119950615,1.7958825559254339,1.3570472414243797,1.607280119950615,1.7958825559254339,1.3593007999043005,1.5036517210868356,0.08085532455679378,-0.10774711141802507,0.07474402750445597,-0.06960689367807915,False,False,0.054661301805593435,0.054661301805593435,0.05465619122058709,0.05465619122058709
3290,54.833333333333336,False,False,49.84023790804685,50.0,74.01767058374654,49.404970487766,52.07922785681681,47.333460920997545,74.0,-0.15976209195314794,1.4145632577303404,1.428708890307644,1.4314762604955682,1.6859903587559015,1.4482050442760879,1.685821012525301,1.7150737300827132,1.428708890307644,1.6073161463041787,1.7959419853500347,1.3570859150896923,1.6073161463041787,1.7959419853500347,1.3590999918917914,1.5034684680663875,0.08086825526732144,-0.1077575837785345,0.07475957775874353,-0.0696088984158525,False,False,0.05465619122058709,0.05465619122058709,0.054651094657072026,0.054651094657072026
3295,54.916666666666664,False,False,49.84074613998015,50.0,74.01955936535086,49.405479362161245,52.079991710432175,47.33360019930178,74.0,-0.1592538600198523,1.4143671364744297,1.428510807839174,1.4312842299790893,1.6860378337448931,1.4480029155594476,1.685868928925097,1.7151200617604445,1.428510807839174,1.6073520476718413,1.796001195427824,1.35712448777781,1.6073520476718413,1.796001195427824,1.3588998972936501,1.5032859086679033,0.08088113366737959,-0.10776801408860326,0.0747751008287294,-0.06961091054552382,False,False,0.054651094657072026,0.054651094657072026,0.05464601204582849,0.05464601204582849
3300,55.0,False,False,49.841252516262685,50.0,74.02144241013636,49.40598637846504,52.08075281330471,47.33373885630866,74.0,-0.15874748373731506,1.4141717250436494,1.428313442294086,1.4310929029807768,1.6860851861081987,1.4478013902293856,1.6859167205230858,1.7151662276143724,1.428313442294086,1.6073878250501408,1.7960601875508921,1.3571629600158759,1.6073878250501408,1.7960601875508921,1.3587005122686326,1.5031040391542232,0.08089395993651971,-0.10777840256423166,0.07479059686013723,-0.06961293002545332,False,False,0.05464601204582849,0.05464601204582849,0.054640943318015056,0.054640943318015056
3305,55.083333333333336,False,False,49.84175704100699,50.0,74.02331973759155,49.40649154103164,52.08151117349018,47.333876891383625,74.0,-0.15824295899300722,1.41397701961612,1.4281167898122813,1.430902275711428,1.686132416448198,1.4476004659980677,1.6859643879343351,1.7152122288202918,1.4281167898122813,1.6074234794270468,1.796118963101082,1.3572013322871044,1.6074234794270468,1.796118963101082,1.3585018329981327,1.5029228558098964,0.08090673428079032,-0.10778874939324501,0.07480606599761508,-0.06961495681414864,False,False,0.054640943318015056,0.054640943318015056,0.0546358884051533,0.0546358884051533
3310,55.166666666666664,False,False,49.84225971834806,50.0,74.02519136717167,49.406994854055846,52.082266798743184,47.33401430365497,74.0,-0.15774028165193954,1.413783016392377,1.427920846556301,1.4307123444040144,1.686179525363777,1.447400140584598,1.6860119317703264,1.7152580665539972,1.427920846556301,1.607459011797085,1.7961775234651145,1.3572396050747102,1.607459011797085,1.7961775234651145,1.3583038556860336,1.5027423549410384,0.08091945691111735,-0.1077990547569121,0.07482150838473745,-0.06961699087026729,False,False,0.0546358884051533,0.0546358884051533,0.05463084723912968,0.05463084723912968
3315,55.25,False,False,49.84276055244291,50.0,74.0270573182983,49.4074963212143,52.08301969611141,47.33415109164446,74.0,-0.15723944755708885,1.4135897115952287,1.427725608711181,1.430523105313536,1.6862265134503525,1.4472004117150135,1.6860593526389833,1.7153037420096553,1.427725608711181,1.6074944231810882,1.7962358700543537,1.3572777788765507,1.6074944231810882,1.7962358700543537,1.3581065765585671,1.5025625328752013,0.0809321280446984,-0.10780931882856715,0.07483692416402032,-0.06961903215261378,False,False,0.05463084723912968,0.05463084723912968,0.05462581975220073,0.05462581975220073
3320,55.333333333333336,False,False,49.843259547470026,50.0,74.02891761035912,49.40799594746425,52.083769875222885,47.33428725625758,74.0,-0.1567404525299736,1.413397101469616,1.4275310724843122,1.4303345547168842,1.6862733812998958,1.4470012771222793,1.6861066511446965,1.7153492563079453,1.4275310724843122,1.6075297144666272,1.7962940041452395,1.3573158541758403,1.6075297144666272,1.7962940041452395,1.357909991864171,1.502383385961238,0.08094474783729422,-0.10781954184131815,0.07485231347692589,-0.06962108062014116,False,False,0.05462581975220073,0.05462581975220073,0.054620805876969665,0.054620805876969665
3325,55.416666666666664,False,False,49.84375670762899,50.0,74.03077226270754,49.40849373652783,52.084517341955284,47.334422795024274,74.0,-0.1562432923710091,1.41320518228247,1.4273372341052948,1.4301466889127046,1.6863201295009578,1.446802734546284,1.6861538278883477,1.7153946106246623,1.4273372341052948,1.6075648867154637,1.796351927186753,1.3573538314557938,1.6075648867154637,1.796351927186753,1.357714097873342,1.5022049105691657,0.08095731656209071,-0.10782972390919854,0.07486767646387094,-0.06962313623195282,False,False,0.054620805876969665,0.054620805876969665,0.05461580554641363,0.05461580554641363
3330,55.5,False,False,49.844252037139945,50.0,74.03262129466246,49.40898969269062,52.08526210549898,47.33455770852416,74.0,-0.15574796286005466,1.4130139503225752,1.427144089825801,1.4299595042212538,1.686366758638693,1.4466047817338323,1.6862008834673357,1.715439806098857,1.427144089825801,1.607599940820637,1.7964096404575023,1.3573917111849825,1.607599940820637,1.7964096404575023,1.357518890878505,1.502027103090041,0.08096983435864535,-0.10783986527821998,0.07488301326423996,-0.06962519894729602,False,False,0.05461580554641363,0.05461580554641363,0.05461081869385496,0.05461081869385496
3335,55.583333333333336,False,False,49.844745540243196,50.0,74.034464725508,49.40948382044314,52.08600417325236,47.33469199574232,74.0,-0.1552544597568044,1.412823401900428,1.4269516359194323,1.429772996984273,1.6864132692948834,1.4464074164386418,1.6862478184755998,1.715484843851209,1.4269516359194323,1.6076348777543845,1.7964671453136625,1.3574294938759068,1.6076348777543845,1.7964671453136625,1.3573243671938626,1.5018499599358184,0.08098230146245355,-0.1078499660968244,0.07489832401638608,-0.06962726872556968,False,False,0.05461081869385496,0.05461081869385496,0.054605845252979616,0.054605845252979616
3340,55.666666666666664,False,False,49.84523722119876,50.0,74.03630257449322,49.40997612376281,52.086743552865876,47.33482565592896,74.0,-0.154762778801242,1.4126335333481008,1.4267598686815819,1.4295871635648405,1.6864596620479606,1.4462106364213343,1.6862946335036435,1.7155297250207695,1.4267598686815819,1.6076696984689338,1.7965244430897611,1.3574671799678528,1.6076696984689338,1.7965244430897611,1.3571305231552635,1.5016734775392284,0.08099471806899161,-0.10786002655183569,0.07491360885764653,-0.06962934552631839,False,False,0.054605845252979616,0.054605845252979616,0.05460088515782603,0.05460088515782603
3345,55.75,False,False,49.845727084285855,50.0,74.03813486083173,49.410466606833864,52.087480252151956,47.334958688517005,74.0,-0.15427291571414514,1.4124443410191063,1.4265687844292974,1.4294020003472458,1.6865059374730296,1.4460144394494332,1.6863413291385616,1.715574450728218,1.4265687844292974,1.6077044039009303,1.796581535103125,1.3575047699586777,1.6077044039009303,1.796581535103125,1.3569373551200623,1.5014976523536454,0.08100708437490689,-0.10787004682728774,0.07492886792434805,-0.06963142930923505,False,False,0.05460088515782603,0.05460088515782603,0.05459593834277534,0.05459593834277534
3350,55.833333333333336,False,False,49.846215133802545,50.0,74.0399616037016,49.410955274048405,52.08821427914421,47.33509109317585,74.0,-0.15378486619745502,1.4122558212882594,1.426378379501142,1.429217503736854,1.6865520961418934,1.4458188232973546,1.6863879059640607,1.7156190220758618,1.426378379501142,1.607738994968611,1.796638422651051,1.3575422643023103,1.607738994968611,1.796638422651051,1.3567448594669826,1.5013224808529546,0.0810194005751892,-0.10788002710725086,0.07494410135181262,-0.06963352003415935,False,False,0.05459593834277534,0.05459593834277534,0.054591004742567166,0.054591004742567166
3355,55.916666666666664,False,False,49.84670137406529,50.0,74.04178282224494,49.41144213000731,52.088945642061375,47.335222869778335,74.0,-0.15329862593470978,1.4120679705515444,1.42618865025706,1.4290336701599686,1.6865981386230746,1.4456237857464027,1.6864343645604833,1.7156634401476367,1.42618865025706,1.6077734725736021,1.7966951070126203,1.3575796634673225,1.6077734725736021,1.7966951070126203,1.356553032595981,1.5011479595314305,0.08103166686498353,-0.10788996757403457,0.07495930927437056,-0.06963561766107906,False,False,0.054591004742567166,0.054591004742567166,0.05458608429228853,0.05458608429228853
3360,56.0,False,False,49.84718580940844,50.0,74.04359853556772,49.411927179161694,52.08967434872666,47.33535401787249,74.0,-0.1528141905915632,1.411880785225981,1.4259995930782408,1.4288504960637058,1.6866440654818387,1.445429324584764,1.6864807055048345,1.7157077060274788,1.4259995930782408,1.6078078376291631,1.7967515894769395,1.3576169679369288,1.6078078376291631,1.7967515894769395,1.3563618709281118,1.5009740849036048,0.08104388344946067,-0.10789986839831567,0.07497449182536409,-0.06963772215012898,False,False,0.05458608429228853,0.05458608429228853,0.05458117692735923,0.05458117692735923
3365,56.083333333333336,False,False,49.847668444183924,50.0,74.04540876273947,49.41241042509467,52.09040040572857,47.335484535917935,74.0,-0.15233155581607605,1.4116942617494905,1.4258112043669855,1.4286679779158584,1.6866898772802148,1.445235437607501,1.6865269293708005,1.7157518208360671,1.4258112043669855,1.6078420911009723,1.7968078713839426,1.3576541781504148,1.6078420911009723,1.7968078713839426,1.3561713709053957,1.500800853504145,0.08105605054787546,-0.10790972973509483,0.07498964913715955,-0.06963983346158975,False,False,0.05458117692735923,0.05458117692735923,0.05457628258356041,0.05457628258356041
3370,56.166666666666664,False,False,49.848149282760765,50.0,74.04721352279304,49.41289187267964,52.09112382259003,47.33561442507799,74.0,-0.1518507172392347,1.4115083965807649,1.4256234805465726,1.4284861122047703,1.68673557457702,1.445042122616544,1.686573036728776,1.7157957856205939,1.4256234805465726,1.6078762338047614,1.7968639539220246,1.3576912945617097,1.6078762338047614,1.7968639539220246,1.3559815289906818,1.5006282618877222,0.08106816830143071,-0.10791955181583246,0.07500478134114963,-0.06964195155589081,False,False,0.05457628258356041,0.05457628258356041,0.05457140119700105,0.05457140119700105
3375,56.25,False,False,49.84862832952463,50.0,74.04901283472438,49.41337152664296,52.09184460669136,47.33574368460146,74.0,-0.15137167047537048,1.4113231861991347,1.425436418061126,1.4283048954392021,1.6867811579278813,1.4448493774206859,1.6866190281458848,1.7158396014282515,1.425436418061126,1.6079102666528544,1.7969198383745943,1.3577283176540278,1.6079102666528544,1.7969198383745943,1.3557923416675208,1.5004563066288954,0.08108023694634281,-0.10792933477539712,0.07501988856776931,-0.06964407639360526,False,False,0.05457140119700105,0.05457140119700105,0.05456653270412859,0.05456653270412859
3380,56.333333333333336,False,False,49.849105588877585,50.0,74.05080671749224,49.41384939048627,52.09256276469118,47.33587231311492,74.0,-0.1508944111224153,1.4111386271044402,1.4252500133754846,1.4281243241482082,1.686826627885255,1.444657199835576,1.6866649041860002,1.7158832693613477,1.4252500133754846,1.6079441905852336,1.79697552605114,1.357765247866655,1.6079441905852336,1.79697552605114,1.3556038054400286,1.5002849843219792,0.08109225668979225,-0.10793907877611408,0.07503497094649458,-0.06964620793545606,False,False,0.05456653270412859,0.05456653270412859,0.05456167704174918,0.05456167704174918
3385,56.416666666666664,False,False,49.84958106523749,50.0,74.0525951900179,49.41432546972336,52.09327830707161,47.336000312756674,74.0,-0.1504189347625129,1.4109547158169014,1.4250642629750703,1.427944394881004,1.6868719849984521,1.444465587683712,1.686710665409772,1.7159267904119588,1.4250642629750703,1.6079780063489089,1.7970310180666134,1.3578020856535205,1.6079780063489089,1.7970310180666134,1.3554159168327604,1.5001142915809276,0.08110422765465453,-0.10794878406304997,0.0750500286058573,-0.06964834614230986,False,False,0.05456167704174918,0.05456167704174918,0.05455683414697655,0.05455683414697655
3390,56.5,False,False,49.85005476303771,50.0,74.05437827118509,49.414799767925935,52.093991238583214,47.33612768048569,74.0,-0.14994523696228867,1.4107714488769896,1.4248791633657596,1.427765104206844,1.6869172298136563,1.4442745387944338,1.6867563123746456,1.715970165664021,1.4248791633657596,1.6080117149618656,1.7970863158053763,1.3578388314685528,1.6080117149618656,1.7970863158053763,1.3552286723905798,1.4999442250392099,0.08111615014135531,-0.10795845070215537,0.07506506167345028,-0.06965049097517984,False,False,0.05455683414697655,0.05455683414697655,0.05455200395727559,0.05455200395727559
3395,56.583333333333336,False,False,49.85052668672677,50.0,74.05615597983956,49.4152722899606,52.094701569785194,47.3362544185779,74.0,-0.14947331327323354,1.4105888228453003,1.4246947110737533,1.4275864487148948,1.686962362873948,1.4440840510039163,1.6868018456348834,1.7160133961279826,1.4246947110737533,1.608045317152836,1.7971414203609857,1.3578754857363948,1.608045317152836,1.7971414203609857,1.3550420686785267,1.499774781349685,0.08112802423300303,-0.10796807897514671,0.07508007027593155,-0.06965264239522662,False,False,0.05455200395727559,0.05455200395727559,0.05454718641044502,0.05454718641044502
3400,56.666666666666664,False,False,49.8509968407678,50.0,74.05792833478897,49.415743040191906,52.095409306665275,47.3363805251847,74.0,-0.1490031592322012,1.4104068343024267,1.424510902645451,1.427408425014106,1.687007384719324,1.443894122155164,1.6868472657415916,1.716056482832664,1.424510902645451,1.6080788138652953,1.7971963330401928,1.3579120489256185,1.6080788138652953,1.7971963330401928,1.3548561022816974,1.499605957184492,0.08113985020752867,-0.10797766896736882,0.07509505453904097,-0.0696548003637536,False,False,0.05454718641044502,0.05454718641044502,0.054542381444598935,0.054542381444598935
3405,56.75,False,False,49.851465229638286,50.0,74.05969535480264,49.41621202284281,52.0961144578618,47.3365060009018,74.0,-0.1485347703617137,1.4102254798488336,1.424327734647322,1.4272310297330946,1.6870522958867178,1.4437047500979998,1.6868925732427351,1.716099426806886,1.424327734647322,1.6081122059068753,1.7972510550123635,1.3579485214608669,1.6081122059068753,1.7972510550123635,1.3546707698051097,1.4994377492349176,0.08115162820547739,-0.10798722090001078,0.07511001458759559,-0.06965696484221229,False,False,0.054542381444598935,0.054542381444598935,0.05453758899819036,0.05453758899819036
3410,56.833333333333336,False,False,49.851931857829705,50.0,74.06145705861132,49.41667924307426,52.09681703187935,47.336630846236204,74.0,-0.1480681421702954,1.4100447561047333,1.4241452036657807,1.4270542595200135,1.687097096910022,1.4435159326890616,1.6869377686831624,1.7161422290243535,1.4241452036657807,1.6081454940845952,1.7973055874447186,1.3579849037960685,1.6081454940845952,1.7973055874447186,1.3544860678735826,1.4992701542112887,0.08116335842036504,-0.10799673493975837,0.07512495054550805,-0.06965913579219807,False,False,0.05453758899819036,0.05453758899819036,0.054532809010005484,0.054532809010005484
3415,56.916666666666664,False,False,49.852396729847065,50.0,74.06321346490694,49.417144704469116,52.097517034626335,47.336755059366865,74.0,-0.14760327015293484,1.40986465970996,1.4239633063070596,1.4268781110424356,1.6871417883201079,1.443327667791793,1.6869828526046258,1.7161848905322585,1.4239633063070596,1.6081786793244448,1.7973599316219184,1.358021196341224,1.6081786793244448,1.7973599316219184,1.3543019931316078,1.4991031688428451,0.0811750410896599,-0.10800621120781373,0.07513986253578553,-0.06966131317545177,False,False,0.054532809010005484,0.054532809010005484,0.05452804141914364,0.05452804141914364
