time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3460,57.666666666666664,True,True,53.11599209314919,50.0,66.24831342148892,83.01355136654064,84.52814131286753,70.52312772685806,74.0,3.1159920931491882,10.876373207459082,4.104203763032792,4.0635680822106846,1.2544050759074419,2.238029280752197,1.252147360274998,0.003541521993747665,4.104203763032792,-0.2192228715142495,0.2512100981625982,1.2508795752778044,-0.2192228715142495,0.2512100981625982,3.7602812229480014,4.368980523344878,0.24766857616885055,-0.22276439350799715,0.2647767603120865,-0.3439225400847903,False,True,0.04467925993840407,0.08935851987680814,0.22342089275768548,0.44684178551537096
3465,57.75,True,True,53.09647204332096,50.0,66.22799750967735,83.01325201540465,84.52426100411132,70.51820693974538,74.0,3.096472043320958,10.882318152562942,4.105277181877904,4.06463087314644,1.2550362712314758,2.23882650542513,1.2527860711315377,0.0034468757338345316,4.105277181877904,-0.21937460004279694,0.2512006137169682,1.251517639454187,-0.21937460004279694,0.2512006137169682,3.761283750107848,4.370094429675863,0.2477537379831337,-0.22282147577663147,0.2648172477979589,-0.3439934317700559,False,True,0.0446841785515371,0.0893683571030742,0.22344511047891677,0.44689022095783354
3470,57.833333333333336,True,True,53.07704335137527,50.0,66.20778427783429,83.01285060873144,84.52039745136646,70.51319682486678,74.0,3.0770433513752735,10.888211973953412,4.106345980790774,4.065689089891856,1.2556653360003855,2.2396182751478717,1.25342265311403,0.0033550417474452845,4.106345980790774,-0.21952348891790677,0.25119362298827086,1.2521535769009007,-0.21952348891790677,0.25119362298827086,3.7622818033377365,4.371203714295428,0.24783858124082558,-0.22287853066535204,0.2648577335046536,-0.3440641774530375,False,True,0.044689022095783355,0.08937804419156671,0.22346895583057863,0.44693791166115726
3475,57.916666666666664,True,True,53.05770577497613,50.0,66.18767343084112,83.01234827972443,84.51655056165379,70.50809846403652,74.0,3.057705774976128,10.894055017393551,4.107410186404748,4.0667427588165825,1.256292270206757,2.2404046139993326,1.2540571057899863,0.003265991044800103,4.107410186404748,-0.2196695663324549,0.2511890986716841,1.2527873872079454,-0.2196695663324549,0.2511890986716841,3.76327540865215,4.372308403620712,0.247923107626884,-0.222935557377255,0.26489821721596396,-0.34413477775259826,False,True,0.04469379116611573,0.08938758233223146,0.22349243176539013,0.44698486353078026
3480,58.0,True,True,53.0384590701185,50.0,66.16766467222308,83.01174615260128,84.51272024248352,70.50291293184134,74.0,3.038459070118499,10.89984762657866,4.108469825197796,4.067791906136431,1.256917073955944,2.2411855459984245,1.2546894288466022,0.0031796948421379057,4.108469825197796,-0.2198128602806347,0.25118701365866597,1.2534190700385353,-0.2198128602806347,0.25118701365866597,3.764264591914006,4.3734085239144616,0.24800731881652807,-0.2229925551227726,0.26493869871666575,-0.3442052332837897,False,True,0.04469848635307803,0.08939697270615606,0.2235155412141123,0.4470310824282246
3485,58.083333333333336,True,True,53.019302991174825,50.0,66.14775770418939,83.01104533819215,84.50890640185321,70.49764129117136,74.0,3.0193029911748255,10.905590143145645,4.109524923493376,4.068836557914234,1.2575397474642198,2.241961095103794,1.255319622088803,0.0030961246647257215,4.109524923493376,-0.21995339845878625,0.2511873411361336,1.2540486252169558,-0.21995339845878625,0.2511873411361336,3.7652493788355037,4.374504101285906,0.2480912164714079,-0.22304952312351198,0.26497917779252944,-0.3442755446578727,False,True,0.04470310824282246,0.08940621648564492,0.22353828708572573,0.44707657417145147
3490,58.166666666666664,True,True,53.0002372909409,50.0,66.1279522276723,83.01024693902352,84.50510894824558,70.49228459826718,74.0,3.000237290940902,10.911282906682366,4.110575507461312,4.069876740060705,1.2581602910569514,2.242731285213571,1.25594768543733,0.0030152522291336937,4.110575507461312,-0.22009120837872315,0.25119005447314224,1.25467605265535,-0.22009120837872315,0.25119005447314224,3.766229794978964,4.375595161691626,0.24817480224400856,-0.22310646060785683,0.26501965423031404,-0.3443457124823479,False,True,0.04470765741714515,0.0894153148342903,0.22356067226765347,0.44712134453530694
3495,58.25,True,True,52.98126172068075,50.0,66.10824794236592,83.0093520449152,84.50132779062652,70.48684389825179,74.0,2.981261720680749,10.916926254737021,4.111621603118648,4.070912478335295,1.2587787051668033,2.2434961401651257,1.2565736189268426,0.0029370495462444526,4.111621603118648,-0.220226317268563,0.2511951273200629,1.2553013523976462,-0.220226317268563,0.2511951273200629,3.7672058657576666,4.3766817309364185,0.24825807777381842,-0.22316336681480747,0.26506012781777066,-0.3444157373609813,False,True,0.0447121344535307,0.0894242689070614,0.223582699625919,0.447165399251838
3500,58.333333333333336,True,True,52.962376030170866,50.0,66.08864454676427,83.00836173743083,84.49756283844297,70.48132022954469,74.0,2.9623760301708657,10.922520522827561,4.112663236330513,4.071943798347043,1.2593949903319646,2.2442556837348353,1.257197422704054,0.002861488818243743,4.112663236330513,-0.22035875217188908,0.2512025335094277,1.2559245245756303,-0.22035875217188908,0.2512025335094277,3.7681776164366836,4.3777638346741545,0.24834104469118393,-0.22322024099013282,0.26510059834364164,-0.3444856198938293,False,True,0.044716539925183804,0.08943307985036761,0.22360437200535546,0.4472087440107109
3505,58.416666666666664,True,True,52.943579967743595,50.0,66.0691417381985,83.00727708547366,84.49381400162085,70.47571461939454,74.0,2.943579967743595,10.928066044451112,4.113700432810973,4.072970725555419,1.2600091471944008,2.2450099396378618,1.2578190970258933,0.002788542541629795,4.113700432810973,-0.2204885398485792,0.2512122471551081,1.2565455694675167,-0.2204885398485792,0.2512122471551081,3.7691450721337123,4.37884149840863,0.2484237046134783,-0.223277082390209,0.26514106559765693,-0.3445553606772611,False,True,0.044720874401071094,0.08944174880214219,0.2236256922297738,0.4472513844595476
3510,58.5,True,True,52.92487328032975,50.0,66.04973921287393,83.00609915036858,84.490081190563,70.47002808892907,74.0,2.9248732803297486,10.93356315109342,4.114733218123884,4.073993285271172,1.2606211764981319,2.245758931527935,1.2584386422576892,0.0027181833894883312,4.114733218123884,-0.2206157068881351,0.251224242538993,1.2571644874100913,-0.2206157068881351,0.251224242538993,3.7701082578198912,4.379914747494421,0.24850605914950466,-0.22333389027762343,0.26518152937053774,-0.34462496030399237,False,True,0.044725138445954764,0.08945027689190953,0.22364666310214698,0.44729332620429396
3515,58.583333333333336,True,True,52.90625571350062,50.0,66.03043666590608,83.00482898145681,84.48636431614712,70.46426164868868,74.0,2.90625571350062,10.939012172238305,4.115761617683728,4.075011502657157,1.2612310790875327,2.2465026829971517,1.2590560588713815,0.002650384314501935,4.115761617683728,-0.2207402796105118,0.2512384942101663,1.2577812789012115,-0.2207402796105118,0.2512384942101663,3.7710671983206225,4.380983607137725,0.24858810989566438,-0.22339066392501372,0.26522198945399644,-0.34469441936310563,False,True,0.0447293326204294,0.0894586652408588,0.22366728740480848,0.44733457480961697
3520,58.666666666666664,True,True,52.88772701150908,50.0,66.01123379135643,83.00346761864701,84.48266328972367,70.45841630113951,74.0,2.887727011509078,10.944413435377152,4.116785656756466,4.076025402729174,1.2618388559056584,2.2472412175757728,1.2596713474437617,0.0025851184900875525,4.116785656756466,-0.22086228412277958,0.25125497692825144,1.2583959444973063,-0.22086228412277958,0.25125497692825144,3.7720219183163923,4.382048102397197,0.2486698584381639,-0.22344740261286714,0.2652624456407304,-0.3447637384400739,False,True,0.0447334574809617,0.0894669149619234,0.22368756789960353,0.44737513579920707
3525,58.75,True,True,52.86928691733004,50.0,65.99213028226731,83.00201609180368,84.47897802311388,70.45249304001474,74.0,2.8692869173300366,10.949767266018375,4.117805360460363,4.077035010356795,1.262444507992594,2.2479745587320434,1.2602845086547283,0.0025223593251121204,4.117805360460363,-0.22098174630495424,0.25127366567758946,1.2590084848865901,-0.22098174630495424,0.25127366567758946,3.772972442343573,4.383108258184792,0.24875130635247733,-0.22350410563006637,0.26530289772442917,-0.3448329181167895,False,True,0.04473751357992071,0.08947502715984142,0.2237075073280782,0.4474150146561564
3530,58.833333333333336,True,True,52.85093517270019,50.0,65.97312583069647,83.00047542076744,84.47530842860763,70.44649285029092,74.0,2.85093517270019,10.955073987696933,4.118820753766824,4.078040350264183,1.263048036483825,2.248702729872006,1.260895543285583,0.002462080463892562,4.118820753766824,-0.22109869180999261,0.2512945356672494,1.2596189008597776,-0.22109869180999261,0.2512945356672494,3.773918794795237,4.384164099266596,0.24883245520335684,-0.22356077227388518,0.26534334549977157,-0.3449019589715876,False,True,0.044741501465615646,0.08948300293123129,0.2237271084116485,0.447454216823297
3535,58.916666666666664,True,True,52.83267151815712,50.0,65.95422012775094,82.99884661664007,84.47165441896142,70.44041670943365,74.0,2.8326715181571203,10.960333921983823,4.1198318615012255,4.079041447030916,1.2636494426086347,2.249425754339333,1.2615044522173304,0.0024042557567645418,4.1198318615012255,-0.22121314609212273,0.25131756230270574,1.260227193280798,-0.22121314609212273,0.25131756230270574,3.7748609999219553,4.385215650263647,0.2489133065459412,-0.22361740184888726,0.2653837887624215,-0.34497086157927015,False,True,0.0447454216823297,0.0894908433646594,0.22374637385178103,0.44749274770356207
3540,59.0,True,True,52.814495693077646,50.0,65.93541286362047,82.99713067927328,84.46801590739632,70.43426558483672,74.0,2.814495693077646,10.965547388495596,4.120838708343729,4.080038325092801,1.2642487276885181,2.2501436554151577,1.2621112364290197,0.0023488593189449603,4.120838708343729,-0.22132513435017287,0.251342721242516,1.2608333631307234,-0.22132513435017287,0.251342721242516,3.775799081832597,4.386262935652759,0.24899386192357104,-0.22367399366911783,0.2654242273090306,-0.34503962651113174,False,True,0.04474927477035621,0.08949854954071242,0.22376530633015204,0.4475306126603041
3545,59.083333333333336,True,True,52.79640743571555,50.0,65.91670372761013,82.9953286010835,84.46439280759594,70.428040437607,74.0,2.796407435715551,10.97071470490388,4.121841318830104,4.081031008742678,1.2648458931356248,2.2508564563179223,1.2627158969960992,0.00229586544223821,4.121841318830104,-0.22143468161256868,0.25136998831333096,1.2614374114784823,-0.22143468161256868,0.25136998831333096,3.7767330644951214,4.387305979767344,0.24907412287109276,-0.22373054705480688,0.26546466093723975,-0.34510825433498304,False,True,0.04475306126603041,0.08950612253206082,0.223783908508822,0.447567817017644
3550,59.166666666666664,True,True,52.77840648323856,50.0,65.89809240817291,82.99344136390687,84.46078503370437,70.4217422193698,74.0,2.7784064832385624,10.975836186944901,4.122839717352545,4.082019522131233,1.2654409404512184,2.251564180203223,1.2633184350887987,0.002245248668614295,4.122839717352545,-0.2215418126664964,0.2513993395807381,1.2620393395101475,-0.2215418126664964,0.2513993395807381,3.777662971737373,4.388344806798218,0.24915409091212382,-0.2237870613351107,0.2655050894456723,-0.3451767456151722,False,True,0.0447567817017644,0.0895135634035288,0.2238021830303878,0.4476043660607756
3555,59.25,True,True,52.7604925717648,50.0,65.87957859294119,82.99146993901694,84.45719250032413,70.41537187224728,74.0,2.7604925717648,10.980912148429008,4.123833928160473,4.083003889267795,1.266033871224161,2.252266850163669,1.2639188519705318,0.0021969837902088333,4.123833928160473,-0.22164655205789863,0.2514307513492728,1.2626391484703618,-0.22164655205789863,0.2514307513492728,3.778588827247857,4.3893794407944124,0.24923376755906396,-0.22384353584810746,0.2655455126339392,-0.3452451009126163,False,True,0.044760436606077564,0.08952087321215513,0.22382013251816318,0.44764026503632637
3560,59.333333333333336,True,True,52.74266543639858,50.0,65.86116196875813,82.98941529093842,84.4536151225142,70.40893033264493,74.0,2.742665436398582,10.985942901250201,4.1248239753613465,4.083984134021135,1.2666246871294178,2.2529644892287446,1.264517148996322,0.002151045761029309,4.1248239753613465,-0.22174892417647177,0.25146420007742765,1.263236839735555,-0.22174892417647177,0.25146420007742765,3.779510654576529,4.390409905663983,0.24931315431639833,-0.22389996993750108,0.26558593030263644,-0.34531332078481736,False,True,0.04476402650363264,0.08952805300726528,0.22383775957633906,0.4476755191526781
3565,59.416666666666664,True,True,52.72492481126545,50.0,65.84284222170835,82.9872783736678,84.4500528157879,70.40241852742349,74.0,2.7249248112654527,10.990928755395666,4.125809882921459,4.0849602801202565,1.2672133899265812,2.2536571203646822,1.2651133276112512,0.0021074097852488197,4.125809882921459,-0.2218489531706627,0.25149966246266275,1.2638324147260847,-0.2218489531706627,0.25149966246266275,3.780428477135569,4.391436225174802,0.24939225267741394,-0.2239563629559115,0.26562634225334314,-0.34538140578588994,False,True,0.044767551915267816,0.08953510383053563,0.22385506679012304,0.4477101335802461
3570,59.5,True,True,52.707270429546796,50.0,65.82461903714821,82.98506013195511,84.44650549611093,70.39583737514783,74.0,2.7072704295467958,10.995870018955292,4.1267916746667375,4.0859323511551855,1.2677999814584173,2.254344766474334,1.2657073893489301,0.0020660512877748263,4.1267916746667375,-0.22194666297599921,0.2515371154130821,1.2644258749794517,-0.22194666297599921,0.2515371154130821,3.7813423182001547,4.392458422955355,0.24947106412530728,-0.22401271426377403,0.26566674828861725,-0.3454493564665828,False,True,0.04477101335802461,0.08954202671604922,0.2238720567259237,0.4477441134518474
3575,59.583333333333336,True,True,52.68970202351369,50.0,65.80649209973552,82.98276150195271,84.44297307989936,70.38918778670177,74.0,2.6897020235136893,11.000766998131207,4.127769374283533,4.086900370577755,1.2683844636494337,2.255027450397056,1.2662993358299892,0.00202694589953353,4.127769374283533,-0.22204207732925296,0.2515765360332778,1.2650172221210143,-0.22204207732925296,0.2515765360332778,3.782252200909229,4.393476522495537,0.24954959013374425,-0.2240690232287865,0.26570714821200436,-0.3455171733743039,False,True,0.04477441134518474,0.08954882269036948,0.223888731931487,0.447777463862974
3580,59.666666666666664,True,True,52.67221932456028,50.0,65.78846109345876,82.98038341186404,84.43945548401756,70.38247066590324,74.0,2.672219324560281,11.00561999724729,4.128743005319407,4.087864361702383,1.2689668385044632,2.255705194908597,1.2668891687605894,0.001990069442754248,4.128743005319407,-0.2221352197826039,0.2516179016101714,1.2656064578493442,-0.2221352197826039,0.2516179016101714,3.7831581482662653,4.394490547147438,0.24962783216741713,-0.22412528922535815,0.2657475418280306,-0.3455848570531419,False,True,0.044777746386297404,0.08955549277259481,0.22390509493606545,0.4478101898721309
3585,59.75,True,True,52.65482206323652,50.0,65.77052570166592,82.9779267787938,84.43595262577618,70.37568690631221,74.0,2.654822063236523,11.010429318758689,4.12971259118392,4.0888243477068515,1.2695471081072736,2.2563780227209893,1.2674768899309572,0.001955398004547533,4.12971259118392,-0.22222611363280378,0.251661189683858,1.2661935839655145,-0.22222611363280378,0.251661189683858,3.784060183140031,4.395500520126118,0.24970579167931045,-0.2241815116373513,0.26578792894219827,-0.3456524080438892,False,True,0.044781018987213095,0.08956203797442619,0.2239211482505634,0.4478422965011268
