time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2245,37.416666666666664,False,False,56.2229512643744,50.0,10.892758352673297,51.77486565731551,54.48950213662406,44.76964265214899,74.0,6.222951264374402,11.140067190508786,11.251467862413874,10.844377801482155,4.8517389147013334,10.936458616315083,4.812915733696937,0.0005798729049547546,11.251467862413874,-0.22676031817897846,0.19627767374016086,0.0005770057954123331,-0.22676031817897846,0.19627767374016086,10.569402504313983,11.144944649072134,0.1956978008352061,-0.22734019108393322,-0.10652321334173998,-0.6820653580998908,False,True,0.24326840320469859,0.48653680640939717,0.2434446564538213,0.4868893129076426
2250,37.5,False,False,56.198852889082985,50.0,10.869936425148836,51.72342045438136,54.43827682061045,44.724209314859905,74.0,6.1988528890829855,11.153292677322918,11.264825604096147,10.857173576693057,4.862565555110654,10.949972843899712,4.823885678032115,0.0005798729049547546,11.264825604096147,-0.22694425618316635,0.1963535986481928,0.0005770057954123331,-0.22694425618316635,0.1963535986481928,10.582103581593373,11.157818866456216,0.19577372574323804,-0.2275241290881211,-0.10700673763993152,-0.6827220225027748,False,True,0.2434446564538213,0.4868893129076426,0.24362062161420903,0.48724124322841805
2255,37.583333333333336,False,False,56.174935971756454,50.0,10.847290868311475,51.67206510921261,54.3871375856771,44.67888584105732,74.0,6.1749359717564545,11.166507389161072,11.278172463052684,10.869961224024795,4.873358483617634,10.963478586384152,4.8348172190655125,0.0005798729049547546,11.278172463052684,-0.22712814954521054,0.1964289102588066,0.0005770057954123331,-0.22712814954521054,0.1964289102588066,10.594793623543815,11.170681584958881,0.19584903735385184,-0.2277080224501653,-0.10749087809380242,-0.6833788395088689,False,True,0.24362062161420903,0.48724124322841805,0.24379633908667436,0.4875926781733487
2260,37.666666666666664,False,False,56.15119766205184,50.0,10.824819804638935,51.62081130166274,54.336095825262724,44.633680048654625,74.0,6.1511976620518425,11.179708292685413,11.291505375612267,10.882737604251348,4.8841180867973195,10.976974969026848,4.845711350066703,0.0005798729049547546,11.291505375612267,-0.22731195988080638,0.19650364878534568,0.0005770057954123331,-0.22731195988080638,0.19650364878534568,10.607469783389467,11.183529961004986,0.19592377588039092,-0.22789183278576114,-0.10797541460728155,-0.6840355922228003,False,True,0.24379633908667436,0.4875926781733487,0.24397183352584642,0.48794366705169284
2265,37.75,False,False,56.10319994210026,50.0,10.802521376058266,51.569669551518345,54.28516180835986,44.588598949351464,74.0,6.103199942100261,11.192892642301612,11.304821568724627,10.895499872197227,4.894844741880629,10.99046115971728,4.856568942257585,0.0005798729049547546,11.304821568724627,-0.22749565238793712,0.19657785085235072,0.0005770057954123331,-0.22749565238793712,0.19657785085235072,10.62012948452886,11.196361421163664,0.19599797794739596,-0.22807552529289188,-0.10846014756096345,-0.6846920841957669,False,True,0.24397183352584642,0.48794366705169284,0.24071254475032874,0.4814250895006575
2270,37.833333333333336,False,False,56.23741879997377,50.0,10.780451301698221,51.51929832089096,54.23503951555406,44.54440116437288,74.0,6.237418799973767,11.205890409206456,11.31794931329852,10.908245452846263,4.905527864508788,11.003858148139471,4.867391406832433,0.0005798729049547546,11.31794931329852,-0.22768442488743626,0.1966463204550399,0.0005770057954123331,-0.22768442488743626,0.1966463204550399,10.632597509308848,11.209000750922552,0.19606644755008515,-0.22826429779239102,-0.10894856237596784,-0.685351803989672,False,True,0.24071254475032874,0.4814250895006575,0.26626464489616364,0.5325292897923273
2275,37.916666666666664,False,False,56.3157921077957,50.0,10.758235677647733,51.46485191517608,54.18054560867862,44.49544337967504,74.0,6.315792107795701,11.219953234638863,11.332152766985253,10.9207991301157,4.916238406626004,11.017673073873501,4.878173146051951,0.0005798729049547546,11.332152766985253,-0.22783834370978176,0.19674899307255686,0.0005770057954123331,-0.22783834370978176,0.19674899307255686,10.646164365786174,11.222738461449685,0.1961691201676021,-0.22841821661473652,-0.10941430553556764,-0.6859884011990793,False,True,0.26626464489616364,0.5325292897923273,0.2599223634520408,0.5198447269040816
2280,38.0,False,False,56.3189042652154,50.0,10.735595110323928,51.40797804744214,54.123353265245335,44.44359198379879,74.0,6.3189042652154015,11.234658074853085,11.347004655601616,10.934451413617928,4.927033202935691,11.03228616762277,4.888920839621712,0.0005798729049547546,11.347004655601616,-0.22797142109366897,0.1968718582694385,0.0005770057954123331,-0.22797142109366897,0.1968718582694385,10.660415829178227,11.237160331044489,0.19629198536448375,-0.22855129399862373,-0.10984432455712678,-0.6865888264233888,False,True,0.2599223634520408,0.5198447269040816,0.2503776819322633,0.5007553638645266
2285,38.083333333333336,False,False,56.38585004162858,50.0,10.712843379714101,51.350770034592294,54.06609825806278,44.39278393176138,74.0,6.385850041628579,11.24946486036255,11.361959508966176,10.948788080111358,4.937856119368623,11.047266379052552,4.899680785244098,0.0005798729049547546,11.361959508966176,-0.22813498849346459,0.19696358638820302,0.0005770057954123331,-0.22813498849346459,0.19696358638820302,10.674696090040895,11.251610553315976,0.19638371348324826,-0.22871486139841934,-0.11034895565020086,-0.6872634189252818,False,True,0.2503776819322633,0.5007553638645266,0.25973994511630794,0.5194798902326159
2290,38.166666666666664,False,False,56.46069313533003,50.0,10.69000813335478,51.29155895761217,54.00688220399629,44.34046658075174,74.0,6.4606931353300325,11.264806573346355,11.377454639079819,10.963153321678435,4.948703624205109,11.062575320215542,4.910468743870923,0.0005798729049547546,11.377454639079819,-0.22830027143812914,0.1970529536904669,0.0005770057954123331,-0.22830027143812914,0.1970529536904669,10.68947939525967,11.266563378174093,0.19647308078551215,-0.2288801443430839,-0.11089126090572599,-0.6879752438201479,False,True,0.25973994511630794,0.5194798902326159,0.2617900471501041,0.5235800943002082
2295,38.25,False,False,56.51756838407803,50.0,10.666932254144712,51.23021669509334,53.945387116521914,44.28587587855021,74.0,6.517568384078032,11.28071823582797,11.39352541818625,10.978021386716883,4.9596084784882,11.078430299787813,4.921277176144574,0.0005798729049547546,11.39352541818625,-0.22845257216402753,0.1971546597241745,0.0005770057954123331,-0.22845257216402753,0.1971546597241745,10.704846714589767,11.28209977837014,0.19657478681921975,-0.2290324450689823,-0.11142563981610998,-0.6886787035964836,False,True,0.2617900471501041,0.5235800943002082,0.26027649141269077,0.5205529828253815
2300,38.333333333333336,False,False,56.53298338276899,50.0,10.64364733295642,51.167299813461895,53.88233751798816,44.23020528689399,74.0,6.53298338276899,11.297057185784226,11.410027757642068,10.993473246479954,4.970567671171606,11.094787650522647,4.932114754104868,0.0005798729049547546,11.410027757642068,-0.22860925895695847,0.19725133798160835,0.0005770057954123331,-0.22860925895695847,0.19725133798160835,10.720618487993685,11.29804019683461,0.1966714650766536,-0.22918913186191323,-0.11198756080745831,-0.6894092696483831,False,True,0.26027649141269077,0.5205529828253815,0.2553104124385435,0.510620824877087
2305,38.416666666666664,False,False,56.48846633199089,50.0,10.620295113406513,51.10395987152997,53.81898205908943,44.174805361164665,74.0,6.488466331990892,11.313525354898555,11.426660608447541,11.009329342414148,4.98155608666964,11.111448823772246,4.94299240024354,0.0005798729049547546,11.426660608447541,-0.22877982538118996,0.19733349667039193,0.0005770057954123331,-0.22877982538118996,0.19733349667039193,10.736483147987572,11.314073069023818,0.19675362376543717,-0.22935969828614472,-0.11258753942372302,-0.6901774604599691,False,True,0.2553104124385435,0.510620824877087,0.24739407379110404,0.49478814758220807
2310,38.5,False,False,56.377581691046885,50.0,10.597107083031446,51.041788433009415,53.756990924423675,44.12129687987135,74.0,6.377581691046885,11.329708678636486,11.44300576542285,11.025278108505695,4.99252940337337,11.12808657222097,4.95391165494842,0.0005798729049547546,11.44300576542285,-0.22897163815513374,0.1973937708378543,0.0005770057954123331,-0.22897163815513374,0.1973937708378543,10.752022127992358,11.329779831271328,0.19681389793289955,-0.2295515110600885,-0.11322593415152227,-0.6909836374304916,False,True,0.24739407379110404,0.49478814758220807,0.238057743388415,0.47611548677683
2315,38.583333333333336,False,False,56.210564771296404,50.0,10.574363226247016,50.9824848981929,53.69810677025466,44.07121940150144,74.0,6.210564771296404,11.345163057237636,11.458614687810012,11.040900979631843,5.003431382253614,11.144301325660951,4.964859531902886,0.0005798729049547546,11.458614687810012,-0.2291880258666737,0.19742883365573924,0.0005770057954123331,-0.2291880258666737,0.19742883365573924,10.766796974770111,11.344722033224551,0.19684896075078448,-0.22976789877162845,-0.11389265458546127,-0.6918177130399012,False,True,0.238057743388415,0.47611548677683,0.22958574624243105,0.4591714924848621
2320,38.666666666666664,False,False,55.999036017132795,50.0,10.55232677892505,50.92741707615003,53.64368351565625,44.02558468306557,74.0,5.999036017132795,11.359529041250712,11.473124331663218,11.055759503997331,5.014206486341454,11.159713242755455,4.97580773080003,0.0005798729049547546,11.473124331663218,-0.22942624037007778,0.19744143502333103,0.0005770057954123331,-0.22942624037007778,0.19744143502333103,10.780465285807425,11.358557275228424,0.19686156211837627,-0.23000611327503254,-0.11456705643479381,-0.6926590458557929,False,True,0.22958574624243105,0.4591714924848621,0.2222571342604925,0.444514268520985
2325,38.75,False,False,55.86180561959543,50.0,10.531205646553019,50.87760091725759,53.594687254523,43.98497575609128,74.0,5.86180561959543,11.372537822031958,11.486263200252278,11.069511280517926,5.024807939948003,11.174018139233832,4.986716782176585,0.0005798729049547546,11.486263200252278,-0.22968028653457215,0.19743757181891694,0.0005770057954123331,-0.22968028653457215,0.19743757181891694,10.7927811441364,11.371039643146652,0.19685769891396218,-0.2302601594395269,-0.11522355710562593,-0.6934820561158777,False,True,0.2222571342604925,0.444514268520985,0.23123511277921582,0.46247022555843165
2330,38.833333333333336,False,False,55.824313251297426,50.0,10.51091350904872,50.83090595188459,53.548734412722354,43.946455782239916,74.0,5.824313251297426,11.384742658479121,11.498590085063913,11.081910393641525,5.035246600230264,11.187333447797954,4.997540566657217,0.0005798729049547546,11.498590085063913,-0.22992142360356477,0.19744598654060094,0.0005770057954123331,-0.22992142360356477,0.19744598654060094,10.804341094207324,11.382765684234634,0.19686611363564618,-0.23050129650851953,-0.11582440082927903,-0.6942489908565896,False,True,0.23123511277921582,0.46247022555843165,0.2444167455202281,0.4888334910404562
2335,38.916666666666664,False,False,55.80069902323309,50.0,10.491053684534776,50.78462249307168,53.502822947467386,43.906640839200534,74.0,5.8006990232330935,11.396850580295734,11.51081908609869,11.093553389220979,5.045597598039204,11.200226148802994,5.008241049572044,0.0005798729049547546,11.51081908609869,-0.23012251390063157,0.19749381860035267,0.0005770057954123331,-0.23012251390063157,0.19749381860035267,10.815899455248356,11.39448972049943,0.1969139456953979,-0.23070238680558633,-0.11632936559925966,-0.6949196308503343,False,True,0.2444167455202281,0.4888334910404562,0.24638147928636187,0.49276295857272373
2340,39.0,False,False,55.77920305777954,50.0,10.471374141630662,50.7383930123471,53.45671695075167,43.8659040907426,74.0,5.77920305777954,11.408954989534667,11.523044539430014,11.105194587873893,5.055910340982865,11.213057348561106,5.01881947667191,0.0005798729049547546,11.523044539430014,-0.23030013936662647,0.1975644877869345,0.0005770057954123331,-0.23030013936662647,0.1975644877869345,10.82751568938678,11.406271216821251,0.19698461488197974,-0.23088001227158123,-0.11677332260876305,-0.6955288500432335,False,True,0.24638147928636187,0.49276295857272373,0.24681067842045176,0.4936213568409035
2345,39.083333333333336,False,False,55.75818711680046,50.0,10.451839060095878,50.69218045586467,53.41059037226766,43.82508626364628,74.0,5.758187116800457,11.421065595207285,11.535276251159358,11.116893453104016,5.066191967124221,11.225876164814892,5.0293062832820405,0.0005798729049547546,11.535276251159358,-0.23047482485472912,0.19763747097088752,0.0005770057954123331,-0.23047482485472912,0.19763747097088752,10.839146060477386,11.418066439782121,0.19705759806593276,-0.23105469775968387,-0.1172098113772364,-0.6961301906819717,False,True,0.24681067842045176,0.4936213568409035,0.24702650191197567,0.49405300382395134
2350,39.166666666666664,False,False,55.73739565718073,50.0,10.432442166117156,50.645991071018685,53.36448001761441,43.78430453880079,74.0,5.737395657180727,11.433180777786854,11.547512585564723,11.128606250129753,5.076443808572286,11.238688942664778,5.0397276768444454,0.0005798729049547546,11.547512585564723,-0.23064913534221507,0.19771020489279761,0.0005770057954123331,-0.23064913534221507,0.19771020489279761,10.850781317200614,11.429866140764233,0.19713033198784286,-0.23122900824716983,-0.11764644480049036,-0.6967312683641094,False,True,0.24702650191197567,0.49405300382395134,0.2472093062949305,0.494418612589861
2355,39.25,False,False,55.71677539739781,50.0,10.41318134450448,50.59983665255779,53.31840171190706,43.74358270361638,74.0,5.716775397397811,11.445297455018425,11.55975042956861,11.140323728982423,5.086666371878302,11.251496029443429,5.050099270973862,0.0005798729049547546,11.55975042956861,-0.23082339454694942,0.19778236754683529,0.0005770057954123331,-0.23082339454694942,0.19778236754683529,10.862417479841795,11.441666342729485,0.19720249464188053,-0.23140326745190418,-0.11808408683912397,-0.6973329497268139,False,True,0.2472093062949305,0.494418612589861,0.24738534705058549,0.49477069410117097
2360,39.333333333333336,False,False,55.69630911772147,50.0,10.394055153523354,50.553729110823724,53.27236775861332,43.702931320727934,74.0,5.696309117721469,11.457412503313662,11.5719866283468,11.15204191128564,5.096860024023755,11.264296842320192,5.060429451116122,0.0005798729049547546,11.5719866283468,-0.23099762190925505,0.19785394119892222,0.0005770057954123331,-0.23099762190925505,0.19785394119892222,10.874051446645963,11.45346394657451,0.19727406829396746,-0.2315774948142098,-0.11852268177228886,-0.6979351817008368,False,True,0.24738534705058549,0.49477069410117097,0.24755924682167346,0.4951184936433469
2365,39.416666666666664,False,False,55.67598881094102,50.0,10.375062302311605,50.507679587816966,53.22638917891972,43.66235842917492,74.0,5.675988810941021,11.469522990127304,11.584218220028577,11.163757696610237,5.107025095579197,11.277090629585231,5.0707227224220786,0.0005798729049547546,11.584218220028577,-0.23117179358268392,0.19792495139599306,0.0005770057954123331,-0.23117179358268392,0.19792495139599306,10.885680430599562,11.465256167912639,0.1973450784910383,-0.23175166648763867,-0.11896205211593802,-0.6985377894290146,False,True,0.24755924682167346,0.4951184936433469,0.24773216199292672,0.49546432398585344
