time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,53.867142070870166,46.7558605925966,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.5945639727564584,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.1593492523187956,1.3926576472749244,1.307230082664546,1.1605890152637852,1.394674484850535,2.42243290097252,2.7636404857740153,0.08739628833678204,-0.14668918124996777,0.164461172282377,-0.1767464125191185,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,53.86924910419543,46.7515171318637,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.593036693373268,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.1597608147667797,1.3933283038344701,1.3075442964009654,1.1609913603375435,1.3953337313836678,2.4208070609007555,2.762227908658761,0.08751880738804751,-0.1468235636580768,0.16466177295864748,-0.17675907479935793,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,53.87136835789545,46.74720502075606,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.591517484779758,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.1601693149547627,1.3939951681501672,1.30785652148993,1.1613907048278265,1.3959892568272179,2.4191898309791475,2.7608227911316345,0.08764103503198628,-0.1469575169674051,0.1648612932388538,-0.17677166691363322,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,53.873499592259236,46.74292392454488,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.590006311055391,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.1605747734373033,1.394658263913863,1.308166780100737,1.1617870691795429,1.3966410846687083,2.4175811700439094,2.7594251023339424,0.08776297237365682,-0.14709104311550858,0.16505974154251746,-0.1767841907475156,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,53.87564256969711,46.73867351169324,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.588503136188926,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.160977210728039,1.3953176147453865,1.3084750941391121,1.1621804735978256,1.3972892381264368,2.4159810368976307,2.758034811272817,0.08788462036661748,-0.1472241441619937,0.1652571262227962,-0.17679664815238993,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,53.877797056060565,46.734453454978585,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5870079240852237,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.1613766472383245,1.3959732441317183,1.3087814851154236,1.16257093826847,1.397933740370418,2.4143893903154,2.756651886828338,0.08800598003386795,-0.1473568220680801,0.16545345556691915,-0.176809040946019,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,53.879962820025206,46.7302634309388,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.585520638571869,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.1617731033023908,1.3966251754526875,1.309085974261825,1.1629584833435165,1.3985746145084625,2.412806189050819,2.75527629776052,0.08812705238035168,-0.14748907878459439,0.16564873779662825,-0.17682137091307304,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,53.882139632711606,46.72610311952515,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5840412434056694,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.1621665991919499,1.3972734319960878,1.3093885824883273,1.163343128745165,1.3992118833905796,2.411231391841863,2.7539080127161544,0.08824783832979732,-0.14762091631561725,0.1658429810686246,-0.1768336398056669,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,53.88432726885379,46.72197220509383,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.5825697022790086,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.1625571550616984,1.3979180369036972,1.309689330426727,1.1637248944599663,1.399845569903639,2.4096649574166333,2.752547000235505,0.08836833890165718,-0.14775233654201547,0.16603619347499876,-0.1768458493438727,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,53.88652550546159,46.71787037523048,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.581105978826069,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.1629447910068205,1.3985590132292702,1.3099882383720343,1.1641038002778281,1.4004756967108511,2.4081068444989415,2.751193228758868,0.08848855500944919,-0.14788334142357384,0.16622838304367216,-0.1768580012162544,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,53.888734122697116,46.71379732148984,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.579650036628905,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.1633295270216197,1.3991963838976584,1.3102853263264025,1.1644798659877171,1.401102286447916,2.406557011813809,2.7498466666329957,0.08860848762747375,-0.14801393283272501,0.16641955773883188,-0.17687009708035495,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,53.890952903152275,46.70975273875294,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5782018392234023,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.16371138302964,1.3998301717354094,1.3105806140137704,1.1648531112189007,1.4017253615647234,2.405015418092798,2.748507282117369,0.08872813766194754,-0.14814411268387517,0.16660972546135788,-0.17688213856321333,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,53.89318163243048,46.705736325712316,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5767613501050834,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.1640903788555454,1.400460399443123,1.3108741208652193,1.1652235555322787,1.402344944417112,2.4034820220792463,2.7471750433903583,0.08884750604276004,-0.14827388284207332,0.16679889404926262,-0.1768941272618494,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,53.895420098889545,46.70174778463258,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5753285327348023,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.164466534234528,1.401087089605297,1.3111658660336163,1.1655912184352635,1.4029610572821882,2.4019567825333654,2.7458499185552285,0.08896659369464643,-0.14840324515227832,0.16698707127811074,-0.17690606474375237,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,53.89766809331883,46.69778682105402,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.573903350544297,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.164839868824701,1.4017102647031847,1.311455868378971,1.16595611928216,1.4035737222591205,2.400439658237217,2.7445318756460333,0.08908540149684518,-0.14853220148011537,0.1671742648614547,-0.17691795254736142,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,53.89992540945101,46.69385314421823,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5724857669416252,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.1652104021822225,1.402329947090357,1.311744146497722,1.1663182773766894,1.4041829613720804,2.398930607999576,2.743220882633363,0.08920393035660723,-0.14866075363878384,0.167360482451254,-0.1769297921825328,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,53.90219184355278,46.689946466697876,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5710757453164694,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.1655781537776373,1.402946159009469,1.3120307187227356,1.1666777119350977,1.4047887965337493,2.397429590660664,2.7419169074299763,0.08932218115798674,-0.14878890344066487,0.167545731638302,-0.1769415851310101,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,53.90446719438224,46.68606650434365,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.5696732490453202,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.1659431429958627,1.4035589225926706,1.3123156031086638,1.1670344420391254,1.4053912494986907,2.395936565096785,2.7406199178963107,0.0894401547593604,-0.14891665270020482,0.16773001995264947,-0.17695333284687598,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,53.906751263516284,46.68221297655138,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.568278241496548,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.1663053891196726,1.4041682598455012,1.3125988174758731,1.1673884867081776,1.4059903419359008,2.394451490224821,2.739329881845849,0.08955785203654787,-0.14904400319117528,0.1679133548640177,-0.17696503675701036,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,False,False,49.76466566078923,50.0,61.95884637170501,49.49172080526599,53.90904385500433,46.67838560594679,74.0,-0.23533433921077318,2.54450596363185,2.5699510232681684,2.566890686035335,1.315202452946113,2.536710002100642,1.314211003062277,1.3169108215754295,2.5699510232681684,1.1666649113433425,1.4047741926609483,1.31288037933723,1.1677398649026487,1.4065860954325209,2.3929743250066453,2.738046767050399,0.0896752738570914,-0.1491709566727808,0.16809574378223058,-0.17697669826152307,False,False,0.04718378535101939,0.09436757070203879,0.047169603022861224,0.09433920604572245
1505,25.083333333333332,False,False,49.76437809662457,50.0,61.962035275103524,49.4914733610226,53.91134477512905,46.67458411816396,74.0,-0.23562190337543143,2.543062719987721,2.5684933471875984,2.565510546028522,1.3154769221893639,2.5358748600998777,1.3144912134371014,1.317386110310572,2.5684933471875984,1.1670217287815488,1.4053767428287305,1.3131603060006,1.1680885953630218,1.4071785313333012,2.391505028453392,2.7367705412452095,0.08979242102272922,-0.14929751494755017,0.1682771940576111,-0.17698831873420628,False,False,0.047169603022861224,0.09433920604572245,0.04715549730581276,0.09431099461162552
1510,25.166666666666668,False,False,49.764104614671076,50.0,61.965230142006675,49.491239803741024,53.91365383337179,46.670808242663675,74.0,-0.23589538532892362,2.541627187279798,2.567043459152596,2.5641377848493008,1.315749831318281,2.5350427905041713,1.3147698040130509,1.3178583766036447,2.567043459152596,1.1673758604244306,1.40597593199076,1.313438614510278,1.1684346969064918,1.4077676710375961,2.3900435596296457,2.7355011721340134,0.08990929443395146,-0.14942367969715287,0.16845771298141754,-0.17699989952295025,False,False,0.04715549730581276,0.09431099461162552,0.04714146757642559,0.09428293515285117
1515,25.25,False,False,49.76384500567515,50.0,61.96843080561933,49.49101992489796,53.91597084093115,46.66705771143916,74.0,-0.2361549943248491,2.540199326344241,2.5656013196076835,2.5627723658818296,1.3160211962907828,2.5342137704918613,1.3150467916043467,1.3183276408210713,2.5656013196076835,1.1677273252021196,1.406571781706048,1.313715321646987,1.1687781881193344,1.4083535356920858,2.388589877657507,2.734238627393926,0.09002589487101442,-0.14954945270173692,0.16863730778624264,-0.17701144195017626,False,False,0.04714146757642559,0.09428293515285117,0.04712751321818534,0.09425502643637068
1520,25.333333333333332,False,False,49.76359906311044,50.0,61.971637101175894,49.490813518876934,53.918295611880914,46.663332260001646,74.0,-0.23640093688955943,2.5387790980532756,2.5641668890338085,2.561414252525717,1.3162910328373132,2.533387777616892,1.3153221927841143,1.3187939232115515,2.5641668890338085,1.1680761419312624,1.407164313397601,1.3139904439864496,1.1691190875569657,1.4089361463911874,2.3871439417205593,2.7329828746802374,0.09014222317963583,-0.14967483565458584,0.16881598564642886,-0.1770229473132492,False,False,0.04712751321818534,0.09425502643637068,0.04711363362143456,0.09422726724286912
1525,25.416666666666668,False,False,49.76336658314406,50.0,61.97484886591684,49.49062038293069,53.92062796260703,46.65963162687966,74.0,-0.23663341685593764,2.5373664633194215,2.562740127952616,2.5600634082003983,1.3165593564644507,2.532564789801081,1.3155960238882223,1.3192572439060588,2.562740127952616,1.1684223293385558,1.4077535483763168,1.314263997840817,1.1694574136280922,1.4095155240615513,2.38570571106772,2.731733881631095,0.09025828015549253,-0.14979983027796662,0.16899375367847913,-0.17703441688489585,False,False,0.04711363362143456,0.09422726724286912,0.04709982818323097,0.09419965636646194
1530,25.5,False,False,49.76314736460364,50.0,61.978065939065374,49.49044031593788,53.922967712113106,46.6559555538686,74.0,-0.23685263539636026,2.535961383099617,2.561320996930613,2.5587197963494077,1.3168261824584655,2.5317447853265547,1.3158683010190457,1.3197176229767047,2.561320996930613,1.1687659060454543,1.408339507826063,1.3145359993025978,1.169793184752012,1.4100916896196933,2.384275145017015,2.730491615872078,0.09037406664298864,-0.1499244382246927,0.169170618941465,-0.177045851913598,False,False,0.04709982818323097,0.09419965636646194,0.047086096307328226,0.09417219261465645
