time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1525,25.416666666666668,True,True,50.02088961040286,50.0,62.412284265037975,49.74787081945586,56.70621505154514,45.18648936074863,74.0,0.02088961040286108,2.5399471276114616,2.5653465988875763,2.559933080450398,1.3115168839001496,2.4986650013082228,1.3139471954991526,1.305920831436315,2.5653465988875763,1.0771367866450203,1.4536552883613585,1.3126168388741009,1.0704419606636086,1.4481044426446381,2.2881334682846437,2.831502035355683,0.142183611208323,-0.23547887077270646,0.26615543646810647,-0.2772131306029326,False,False,0.0,0.0,0.0598277516586397,0.1196555033172794
1530,25.5,True,True,50.11395983348652,50.0,62.56078210175857,49.84086512973938,56.76547995038033,45.22474297237265,74.0,0.11395983348651839,2.540224155105449,2.5656263966565036,2.5598177518201632,1.3100595923638807,2.486786852296183,1.3132525093346703,1.3013300303879898,2.5656263966565036,1.0745335578398532,1.4514335203695155,1.3119228560720786,1.0658703117181232,1.443911123197644,2.2883789355224633,2.832043727789282,0.14258109280965425,-0.2354597186698666,0.2664173311327782,-0.2772474611340403,False,False,0.0,0.0,0.062439476255708545,0.12487895251141709
1535,25.583333333333332,True,True,50.22005326729362,50.0,62.72641091852374,49.94685960958425,56.837406882426414,45.272992787835726,74.0,0.22005326729362196,2.5410953173854285,2.566506270559283,2.5602113316558723,1.3083776569998256,2.473703726475315,1.312327000479658,1.2959325443632497,2.566506270559283,1.0712140256294733,1.4484944059646017,1.3109982842896444,1.060526402031213,1.4389445119830397,2.2892087917205113,2.8331683451564427,0.14301196761979007,-0.2354061423320366,0.26666207459715974,-0.27729747883877165,False,False,0.0,0.0,0.06507298732143321,0.13014597464286642
1540,25.666666666666668,True,True,50.33844890371596,50.0,62.90804177334481,50.0651329760334,56.921782419954766,45.33105148517996,74.0,0.3384489037159568,2.542632343671161,2.5680586671078727,2.561188568438477,1.3064811821500253,2.459523498676726,1.3111751565039866,1.289745847400709,2.5680586671078727,1.0671692955475716,1.444829054653153,1.3098476065423257,1.054426497935693,1.433220879206651,2.2906910876625552,2.8349439510828973,0.1434750318059419,-0.2353193494650161,0.26688528397502465,-0.2773675794453174,False,False,0.0,0.0,0.06772270178819725,0.1354454035763945
1545,25.75,True,True,50.46844527851996,50.0,63.10461813893554,50.19498375351204,57.018265415831934,45.3986294262496,74.0,0.4684452785199582,2.544900368036322,2.570349371716685,2.562817519372726,1.3043798970688218,2.4443468047877888,1.3098028524167684,1.2827890746680806,2.570349371716685,1.0623985685556856,1.4404366713367123,1.3084766918952937,1.047588492541019,1.4267581218197007,2.2928875559397452,2.8374322908767775,0.14396904715162018,-0.23520058212706152,0.2670829191600923,-0.27746181577693996,False,False,0.0,0.0,0.07038590404392614,0.14077180808785228
1550,25.833333333333332,True,True,50.60936890925276,50.0,63.31514893003221,50.33573868642935,57.12644598429913,45.47538102539602,74.0,0.6093689092527583,2.5479583553395386,2.573437938892934,2.5651599234082614,1.302083169293142,2.4282674936195057,1.3082167250386028,1.2750824304526123,2.573437938892934,1.0569064756641682,1.435321890933314,1.3068921704473269,1.0400313466604072,1.4195752044464245,2.295854051784791,2.8406892323640296,0.14449277399381222,-0.23505108379220507,0.2672512934710958,-0.27758388710814286,False,False,0.0,0.0,0.0730611914000384,0.1461223828000768
1555,25.916666666666668,True,True,50.7605771609575,50.0,63.5387023839743,50.48675558455307,57.24588054278488,45.560932046817406,74.0,0.7605771609575029,2.551859557014169,2.5773781525843105,2.5682716420744103,1.2996000175411702,2.4113730512483924,1.3064238399773849,1.2666468689497652,2.5773781525843105,1.0507014338576826,1.4294931343035033,1.3051011006595674,1.0317747840669629,1.411691854640678,2.2996410015322954,2.8447652143499593,0.14504498569091284,-0.2348720848828023,0.26738706176564886,-0.277737151052015,False,False,0.0,0.0,0.07574776469458046,0.15149552938916092
1560,26.0,True,True,50.92145862098583,50.0,63.77440068066302,50.64742368345049,57.37611253316828,45.65489549749459,74.0,0.9214586209858311,2.5566519588656966,2.5822184784543536,2.572203107941127,1.2969391241559856,2.39374499949455,1.3044314992760995,1.2575039086550441,2.5822184784543536,1.0437946219100394,1.4229615840656682,1.3031107771825647,1.022839111775792,1.4031283831685246,2.304293834058863,2.8497056780605514,0.14562447451348048,-0.23466479687925212,0.2674871996061978,-0.2779246443954908,False,False,0.0,0.0,0.07844510447424097,0.15689020894848194
1565,26.083333333333332,True,True,51.091432374838995,50.0,64.0214152048126,50.81716290823437,57.516684872579646,45.75688093318189,74.0,1.0914323748389947,2.562378705404546,2.5880024924585916,2.576999756059707,1.2941088471101818,2.375459270097587,1.3022471200924357,1.247675516684476,2.5880024924585916,1.0361993214950473,1.4157405257073903,1.3009286096572852,1.0132451062121655,1.393905570176863,2.309853385762861,2.8555514721234285,0.14623005349238705,-0.2344304104723105,0.26754897966483693,-0.27814910669573045,False,False,0.0,0.0,0.08115282152842437,0.16230564305684875
1570,26.166666666666668,True,True,51.26994681286178,50.0,64.27896236743342,50.99542267126424,57.66714767806715,45.86649999674018,74.0,1.2699468128617823,2.5690784952258072,2.5947692801780655,2.582702428943145,1.2911172315868975,2.35658655605812,1.299878151995773,1.2371840331363002,2.5947692801780655,1.02793047362085,1.40784490402026,1.2985620401147118,1.00301393745665,1.3840445894390112,2.316356276248052,2.8623392282526576,0.146860556302711,-0.2341700956796502,0.2675699480745921,-0.27841300393001367,False,False,0.0,0.0,0.083870586503748,0.167741173007496
1575,26.25,True,True,51.4564782552916,50.0,64.54629991523106,51.1816804890973,57.82706326340831,45.9833697764232,74.0,1.4564782552916,2.576785946349217,2.602553805812709,2.5893477522503545,1.2879720211521706,2.337192641524265,1.2973320172759817,1.2260521210431308,2.602553805812709,1.0190043653541183,1.3992910098245497,1.2960184833354562,0.9921671180754533,1.3735669571854978,2.323835254741829,2.87010170766817,0.14751483614236705,-0.23388500296767745,0.26754790185546096,-0.27871855107088006,False,False,0.0,0.0,0.08659809584580869,0.17319619169161737
1580,26.333333333333332,True,True,51.65052952880752,50.0,64.82272366648277,51.375440553276356,57.99600951551632,46.10711486279845,74.0,1.6505295288075175,2.585531932335813,2.611387251659171,2.5969684812049993,1.2846806685329843,2.317338711519514,1.294616066317862,1.2143027342036021,2.611387251659171,1.0094383992879172,1.3900962494375386,1.293305282247593,0.9807264692890869,1.3624944982731635,2.3323195184956202,2.8788681194973127,0.14819176406956136,-0.23357626491451522,0.26748086783814173,-0.2790677331635507,False,False,0.0,0.0,0.08933505482196558,0.17867010964393115
1585,26.416666666666668,True,True,51.85162855733913,50.0,65.10756462028155,51.57623231676286,58.17358226650317,46.23736859259818,74.0,1.851628557339133,2.5953438907820265,2.6212973296898467,2.6055938189964665,1.2812503460148774,2.2970816427303746,1.2917375436607899,1.2019590984640947,2.6212973296898467,0.9992509188591508,1.3802789699914182,1.290429674057714,0.9687141002832497,1.3508493254964702,2.341835004895769,2.888664412886886,0.14889022703237553,-0.233244998180845,0.26736708319703917,-0.27946232479407795,False,False,0.0,0.0,0.09208116886860344,0.1841623377372069
1590,26.5,True,True,52.05932699715718,50.0,65.40018639309608,51.78360912407152,58.35939701034602,46.37377375630797,74.0,2.0593269971571786,2.6062461060738014,2.6323085671345394,2.6152497088913274,1.2776879554725027,2.2764742764988335,1.2887035620878626,1.1890447035515628,2.6323085671345394,0.9884610737932061,1.3698583248783827,1.2873987643623424,0.9561523978911897,1.3386538292702839,2.3524046591627092,2.8995135447034555,0.1496091257187211,-0.2328923056603731,0.26720497756891604,-0.2799039079718302,False,False,0.0,0.0,0.09483613919920217,0.18967227839840434
1595,26.583333333333332,True,True,52.273198930561996,50.0,65.69998294258984,51.99714689956782,58.55309016814055,46.51598293234626,74.0,2.273198930561996,2.618259968338614,2.644442568022,2.6259591019330824,1.2740001380460464,2.2555656750957453,1.2855210829747248,1.1755833031765452,2.644442568022,0.977088715953984,1.3588541696010936,1.284219507467924,0.9430640244507745,1.3259306754873559,2.3640486795156193,2.9114357246991265,0.15034737231081063,-0.23251927872577072,0.26699315667712664,-0.2803938885063806,False,False,0.0,0.0,0.09759966072510431,0.19519932145020863
1600,26.666666666666668,True,True,52.492839624618505,50.0,66.00637654375896,52.21644290389195,58.75432002695861,46.66365854957098,74.0,2.4928396246185045,2.6314042104864686,2.657718252591333,2.637742202107373,1.270193283475967,2.2344013622865124,1.2821969016225165,1.1615989213314515,2.657718252591333,0.965154319082472,1.3472869815116864,1.280898691806533,0.9294719218288517,1.312702809543087,2.3767847416112677,2.9244486399515113,0.15110388821163556,-0.23212699950259974,0.26673038736017807,-0.28093351098006547,False,False,0.0,0.0,0.10037142130902338,0.20074284261804676
1605,26.75,True,True,52.71786435722571,50.0,66.31881598683032,52.44111455218347,58.96276743323726,46.81647274681495,74.0,2.7178643572257073,2.6456951251389134,2.6721520763903026,2.6506166907813897,1.266273539108077,2.213023549139479,1.2787376366031804,1.1471158634450058,2.6721520763903026,0.9526789176332022,1.3351777986486486,1.2774429292612242,0.915399320310285,1.2989934652249602,2.3906282039674642,2.938567660288278,0.15187760177995435,-0.2317165431347208,0.2664155838979756,-0.2815238724228384,False,False,0.0,0.0,0.10315110182541676,0.20630220365083352
1610,26.833333333333332,True,True,52.94790731047837,50.0,66.63677497012665,52.670798302398104,59.17813629063846,46.974107075905685,74.0,2.947907310478371,2.6611467631344214,2.6877582307657657,2.6645979321278714,1.2622468185805604,2.1914713459702826,1.2751497223503303,1.132158730362089,2.6877582307657657,0.9396840610740158,1.3225481740369924,1.2738586477274567,0.9008697503821385,1.2848261764971098,2.4055922959714064,2.953806026296596,0.1526674461350208,-0.23128897997995057,0.26604779553083047,-0.28216593479435925,False,False,0.0,0.0,0.10593837672361772,0.21187675344723544
1615,26.916666666666668,True,True,53.18262052990655,50.0,66.95975066435498,52.90514860623578,59.4001538975749,47.136252085684625,74.0,3.1826205299065506,2.6777711151817054,2.7045488263335224,2.6796991611340015,1.2581188102041263,2.169780961261575,1.2714394043781643,1.1167524338098611,2.7045488263335224,0.9261917804813155,1.3094201422839176,1.270152086412736,0.8859070561093577,1.2702247908763857,2.4216882899601475,2.970175021404684,0.15347235706652462,-0.2308453777005034,0.2656261950711616,-0.28286053637337494,False,False,0.0,0.0,0.10873291490439503,0.21746582980879006
1620,27.0,True,True,53.421672947344625,50.0,67.28726242758991,53.143836921336465,59.62857114385649,47.302606815213494,74.0,3.421672947344625,2.695578278116046,2.7225340608972064,2.6959316556824158,1.2538949850460852,2.147985888346992,1.2676127366254366,1.1009222116872934,2.7225340608972064,0.9122245647493614,1.2958161957885002,1.26632929311304,0.8705354084871942,1.255213482785149,2.4389256587488637,2.9876841294111456,0.15429127109785568,-0.2303868032000992,0.2651500685139392,-0.2836084021483427,False,False,0.0,0.0,0.11153438078439706,0.22306876156879413
1625,27.083333333333332,True,True,53.66474946467463,50.0,67.61885065266934,53.38655078311105,59.863162575951826,47.47287822003156,74.0,3.664749464674628,2.7145766071006565,2.741722373171663,2.7133048940800046,1.2495806047287767,2.126117080600714,1.2636755805124218,1.0846936414858193,2.741722373171663,0.8978053439625004,1.2817592681143108,1.2623961233342471,0.8547793171280742,1.2398167652385061,2.4573122198750226,3.006341178730205,0.1551231237526869,-0.22991432435774506,0.26461880555854167,-0.28441015329664054,False,False,0.0,0.0,0.11434243546165548,0.22868487092331097
1630,27.166666666666668,True,True,53.9115500953937,50.0,67.95407573085552,53.63299293124463,60.10372633212141,47.646780552755864,74.0,3.9115500953937,2.7347728550071673,2.762120583557239,2.731826699302614,1.2451807289523935,2.104203115829322,1.2596336053723,1.0680926502518107,2.762120583557239,0.8829574776245813,1.267272722219211,1.2583582406435654,0.8386636387406566,1.224059498323726,2.4768542677241174,3.026152474518485,0.1559668480719154,-0.22942901151115402,0.26403189096124624,-0.28526631583312145,False,False,0.0,0.0,0.11715673792060982,0.23431347584121964
1635,27.25,True,True,54.16178916080439,50.0,68.29251711748418,53.8828804859376,60.35008394009775,47.82403471680145,74.0,4.161789160804389,2.7561723001073637,2.7837340231084373,2.7515033711213013,1.240700222751901,2.082270350520641,1.2554922899784982,1.0511455194574502,2.7837340231084373,0.867704745587252,1.2523803413840264,1.2542211182802476,0.822213580817232,1.2079668928879892,2.497556694606073,3.04712291975246,0.15682137343053903,-0.2289319386402182,0.26338889664402254,-0.2861773285023643,False,False,0.0,0.0,0.11997694623264038,0.23995389246528076
1640,27.333333333333332,True,True,54.41519453757828,50.0,68.63377248696673,54.13594417418361,60.60207996251881,48.00436761059949,74.0,4.41519453757828,2.7787788631127177,2.806566651743845,2.772339807179266,1.2361437634974148,2.060343064564841,1.2512569249389187,1.0338788828963972,2.806566651743845,0.8520713396169315,1.2371063207798818,1.2499900414984495,0.805454698705664,1.191564507610677,2.5194231017610007,3.069256126235237,0.15768562471427972,-0.22842418419073318,0.26268947449139235,-0.2871435499828441,False,False,0.0,0.0,0.12280271872107187,0.24560543744214375
1645,27.416666666666668,True,True,54.67150695346461,50.0,68.97745696595992,54.39192759907141,60.85958147053994,48.18751148049567,74.0,4.671506953464608,2.8025952145091604,2.830621166654252,2.794339613998119,1.2315158476470605,2.0384435970259704,1.2469326157687932,1.0163197160443906,2.830621166654252,0.8360818535416095,1.2214752576153616,1.2456701106422317,0.7884128845546057,1.1748782379489195,2.5424559011887666,3.0925545164271413,0.1585585219045289,-0.22790683148978497,0.2619333497728893,-0.2881652654654854,False,False,0.0,0.0,0.12563371506877147,0.25126743013754294
1650,27.5,True,True,54.9304793279908,50.0,69.32320243479785,54.65058655113178,61.12247731894095,48.37320329932646,74.0,4.930479327990803,2.8276228730518307,2.855899101782349,2.8175052088079537,1.2268207972610286,2.0165924735072327,1.242524286487519,0.998495315104201,2.855899101782349,0.8197612700343531,1.2055121379203688,1.2412662447477034,0.7711143464090333,1.1579342952334684,2.5666564091186794,3.11701941691642,0.15943898012926738,-0.22738096869516766,0.26112031513407086,-0.28924269266366975,False,False,0.0,0.0,0.12846959735406613,0.25693919470813226
1655,27.583333333333332,True,True,55.19187615511128,50.0,69.67065688841832,54.91168835430338,61.39067719219126,48.56118418862703,74.0,5.191876155111281,2.853862296208151,2.8824009191702324,2.8418379130175495,1.2220627662852295,1.9948085256205823,1.238036683612682,0.9804332643222279,2.8824009191702324,0.8031349421209057,1.1892423180540692,1.2367831855258828,0.7535855760880812,1.1407591745468504,2.5920249318634965,3.1426511442742466,0.1603259102246225,-0.2268476882341467,0.2602502251040142,-0.29037598730673597,False,False,0.0,0.0,0.1313100310059545,0.262620062011909
1660,27.666666666666668,True,True,55.4554729248934,50.0,70.01948384902504,55.175011251950764,61.66411038593522,48.751198901669575,74.0,5.4554729248933995,2.8813129632670997,2.910126092899771,2.8673380380688718,1.2172457466126594,1.973109003040414,1.2334743804474966,0.9621613897814405,2.910126092899771,0.7862285676374507,1.1726914991629922,1.2322255016384134,0.7358533041095443,1.1233796096481923,2.6185608447354176,3.1694490839716982,0.16121821986675178,-0.2263080856718962,0.25932299107192724,-0.29156524816435336,False,False,0.0,0.0,0.13415468567362038,0.26830937134724075
