time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2785,46.416666666666664,True,True,73.56202459843591,50.0,86.97248857685382,18.231502703701622,22.924466601216665,17.01204130211987,74.0,23.56202459843591,18.694339029874563,18.88128242017331,18.078544942873368,0.760501431944801,1.1684145122047571,0.7601935077675667,0.7631163485353591,18.88128242017331,0.4856919715769678,0.9327372207914333,0.759423820474467,0.48492027210156124,0.9325642929598078,17.852733141590853,18.444816202731136,0.16944794442444866,-0.2781960764337979,-0.43646621744217384,-1.0285492785824566,False,True,0.025134176069015586,0.05026835213803117,0.5038541374574242,1.0077082749148485
2790,46.5,True,True,73.54505894033359,50.0,86.95166380551038,18.153938050168478,22.82824006879501,16.94534009864948,74.0,23.54505894033359,18.76706157205134,18.954732187771853,18.148774672160997,0.7606263466438858,1.1701436100752356,0.7602840068671934,0.7631973549861414,18.954732187771853,0.4854434868820774,0.9326884467384353,0.7595142279371885,0.48470171218503794,0.9325439581373798,17.922771193723253,18.514990985973,0.1693466031512384,-0.27849564280110345,-0.4397412017988529,-1.0319609940485996,False,True,0.025192706872871215,0.05038541374574243,0.5050215488947831,1.0100430977895662
2795,46.583333333333336,True,True,73.5277770941394,50.0,86.93062256392514,18.076882244896268,22.732605741720747,16.879057757763405,74.0,23.527777094139395,18.83965578941538,19.028052347309536,18.218881089848125,0.7607606305604112,1.171881323683285,0.760384219399123,0.7632882116784914,19.028052347309536,0.48520491575290375,0.9326490908452575,0.7596143390067027,0.48449278033042437,0.9325327598937084,17.992685610083868,18.58504188907197,0.16924454821521706,-0.278795431348067,-0.44301045823756624,-1.0353667372256687,False,True,0.02525107744473916,0.05050215488947832,0.5061857635569184,1.0123715271138367
2800,46.666666666666664,True,True,73.51018269204083,50.0,86.90936719355176,18.000332299748933,22.637561021375404,16.81319181324828,74.0,23.51018269204083,18.912121227835364,19.10124244011372,18.28886374957792,0.7609041895270288,1.1736275043049909,0.7604940481715569,0.7633888201943138,19.10124244011372,0.484976163528262,0.9326190597585037,0.7597240565861739,0.48429338438506436,0.9325306073723759,18.0624759536259,18.654968476170374,0.16914178717806216,-0.2790954358092494,-0.4462739639433444,-1.0387664864878197,False,True,0.025309288177845918,0.050618576355691836,0.5073467892644957,1.0146935785289914
2805,46.75,True,True,73.49227932828731,50.0,86.88790000648844,17.924285224975307,22.5431032819793,16.74773980251109,74.0,23.49227932828731,18.98445744332423,19.174302017757473,18.358722214898137,0.7610569302048067,1.1753820052289317,0.7606133968468547,0.763499082954304,19.174302017757473,0.48475713637925855,0.9325982609532215,0.7598432844134095,0.4841034329741929,0.9325374104910551,18.132141797064456,18.724770321162055,0.16903832753675108,-0.2793956499801111,-0.44953169659541814,-1.0421602206930167,False,True,0.025367339463224788,0.050734678926449575,0.5085046337955137,1.0170092675910274
2810,46.833333333333336,True,True,73.47407055973409,50.0,86.86622328611588,17.84873802973607,22.44922987198821,16.68269926695045,74.0,23.474070559734088,19.056664001888006,19.247230641906885,18.428456059113255,0.761218760076083,1.1771446817206506,0.7607421699342544,0.7636189032179482,19.247230641906885,0.4845477412912691,0.9325866027148958,0.7599719271194317,0.4839228355012981,0.932553079941888,18.20168272273124,18.794447007547102,0.16893417672393973,-0.2796960677166501,-0.45278363435978264,-1.0455479191756467,False,True,0.025425231689775687,0.050850463379551375,0.5096593048864351,1.0193186097728701
2815,46.916666666666664,True,True,73.45555990637648,50.0,86.84433928771922,17.77368772202864,22.35593811537811,16.618067752268388,74.0,23.45555990637648,19.12874047937731,19.320027884171083,18.49806486513917,0.7613895874373624,1.1789153909879113,0.7608802727826273,0.7637481851423854,19.320027884171083,0.48434788605168894,0.9325839941272162,0.7601098901406204,0.4837515022051456,0.9325775272485217,18.271098322431648,18.863998128289143,0.16882934210613632,-0.2799966829372398,-0.4560297558819393,-1.0489295617394347,False,True,0.025482965244321754,0.05096593048864351,0.5108108102333331,1.0216216204666662
2820,47.0,True,True,73.43675085187427,50.0,86.82225023909422,17.69913131008785,22.263225312573027,16.553842808568916,74.0,23.436750851874265,19.20068646134143,19.392693325954845,18.567548225360397,0.761569321392256,1.1806939921467174,0.7610276115732723,0.7638868336941141,19.392693325954845,0.4841574792610085,0.9325903450831655,0.7602570797479985,0.48358934407513154,0.9326106646814796,18.340388197304534,18.93342328567511,0.16872383098736543,-0.2802974896189826,-0.4592700402797334,-1.0523051286503105,False,True,0.025540540511666654,0.05108108102333331,0.5119591574929592,1.0239183149859183
2825,47.083333333333336,True,True,73.41764684406677,50.0,86.79995834113824,17.625065802577524,22.17108874179523,16.490021990732075,74.0,23.417646844066766,19.272501542884978,19.465226558313827,18.636905741489823,0.7617578718444661,1.1824803461880782,0.7611840933127565,0.7640347546784233,19.465226558313827,0.48397643031262727,0.9326055662648518,0.7604134030618752,0.48343627287996105,0.9326524052868518,18.4095519576843,19.002722091177482,0.16861765060842848,-0.28059848179846225,-0.46250446713634474,-1.0556746006295263,False,True,0.02559795787464796,0.05119591574929592,0.5131043542838316,1.0262087085676632
2830,47.166666666666664,True,True,73.39825129547845,50.0,86.77746576842615,17.551488208925832,22.079525660173772,16.426602858646845,74.0,23.398251295478445,19.344185328527022,19.537627181812294,18.70613702443089,0.7619551494908169,1.184274315945504,0.7613496258257919,0.7641918547541082,19.537627181812294,0.48380464938776546,0.9326295691384309,0.7605787679639889,0.4832922011821583,0.9327026629008222,18.47858922296546,19.071894165318948,0.16851080814671393,-0.2808996535719499,-0.46573301649334553,-1.059037958846833,False,True,0.025655217714191582,0.051310435428383164,0.5142464081872524,1.0284928163745048
2835,47.25,True,True,73.37856758381535,50.0,86.75477466977185,17.47839554066381,21.988533304737643,16.363582977381483,74.0,23.378567583815354,19.41573743206268,19.60989480638331,18.775241694142203,0.7621610658143301,1.1860757660632146,0.7615241177481611,0.7643580413451765,19.60989480638331,0.48364204745700634,0.9326622659556671,0.7607530832146495,0.4831570422534028,0.932761352065016,18.547499621469527,19.140939137539352,0.1684033107198395,-0.2812009990917737,-0.46895566884395734,-1.0623951849137825,False,True,0.025712320409362624,0.05142464081872525,0.5153853267483157,1.0307706534966314
2840,47.333333333333336,True,True,73.35859905245252,50.0,86.73188716877544,17.405784810714962,21.898108893764814,16.300959917588102,74.0,23.35859905245252,19.48715747642713,19.6820290511914,18.844219379504437,0.762375533077348,1.1878845629650387,0.7617074785196829,0.7645332227585733,19.6820290511914,0.48348853625455024,0.9327035697281996,0.7609362583355961,0.4830307101881934,0.9328283881401814,18.616282790314205,19.20985664606503,0.16829516538160816,-0.2815025125703799,-0.4721724051263685,-1.0657462608771944,False,True,0.02576926633741579,0.05153853267483158,0.5165211174768816,1.0330422349537631
2845,47.416666666666664,True,True,73.33834901091258,50.0,86.70880536435668,17.333653034995166,21.80824962748767,16.238731255511624,74.0,23.33834901091258,19.55844509356191,19.75402954449753,18.913069718189618,0.7625984643147028,1.1897005748239948,0.7618996183772224,0.7647173080664561,19.75402954449753,0.48334402829704726,0.9327533942463889,0.7611282036539251,0.4829131197908439,0.932903687193196,18.684938375284872,19.278646337780362,0.16818637912673995,-0.2818041882756122,-0.4753832067171686,-1.0690911692126583,False,True,0.02582605587384408,0.05165211174768816,0.5176537878485419,1.0353075756970838
2850,47.5,True,True,73.31782073533552,50.0,86.68553133127472,17.261997232402308,21.718952689356257,16.17689457336016,74.0,23.317820735335516,19.62959992428362,19.825895923526456,18.981792356532615,0.7628297733269346,1.191523671532534,0.7621004483477501,0.7649102071503422,19.825895923526456,0.48320843686061954,0.9328116540563558,0.761328830287448,0.4828041866183032,0.9329871660399056,18.753466030708243,19.34730786810151,0.16807695888956342,-0.282106020532039,-0.47858805542494665,-1.0724298928182137,False,True,0.025882689392427095,0.05176537878485419,0.5187833453055181,1.0375666906110361
2855,47.583333333333336,True,True,73.29701746893997,50.0,86.66206712063496,17.190814425373844,21.630215247006817,16.115447459498895,74.0,23.29701746893997,19.70062161815479,19.89762783433634,19.050386949404874,0.763069374673556,1.1933537246734263,0.7623098802414425,0.7651118306863919,19.89762783433634,0.4830816759773773,0.9328782644565118,0.7615380501446908,0.4827038269663064,0.9330787422312832,18.82186541932822,19.4158409008524,0.1679669115448913,-0.28240800372008545,-0.48178693348393864,-1.0757624150081213,False,True,0.025939167265275904,0.05187833453055181,0.5199097972575802,1.0398195945151605
2860,47.666666666666664,True,True,73.27594242247608,50.0,86.63841476038283,17.120101640288752,21.54203445323087,16.054387508654187,74.0,23.275942422476078,19.77150983335701,19.96922493169058,19.11885316009031,0.7633171836663657,1.1951906074912815,0.7625278266448322,0.7653220901454098,19.96922493169058,0.4829636604302759,0.932953141492427,0.7617557758809653,0.4826119578696876,0.9331783340537625,18.890136212183858,19.48424510814276,0.16785624390835274,-0.28271013227572217,-0.4849798235478211,-1.0790887195067214,False,True,0.025995489862879015,0.05199097972575803,0.521033151082908,1.042066302165816
2865,47.75,True,True,73.25459877467006,50.0,86.61457625578512,17.04985590827718,21.45440744691068,15.993712322105239,74.0,23.254598774670058,19.8422642365662,20.040686878931865,19.18719066016331,0.763573116362811,1.197034194864683,0.7627542009140026,0.7655408977486968,20.040686878931865,0.48285430574884,0.9330362019525729,0.7619819209422986,0.48252849706018713,0.9332858604870533,18.958278088489415,19.552520170248254,0.16774496273835648,-0.2830124006885097,-0.488166708683611,-1.0824087904424502,False,True,0.026051657554145402,0.052103315108290804,0.5221534141289393,1.0443068282578787
2870,47.833333333333336,True,True,73.23298967266066,50.0,86.59055358989907,16.9800742651735,21.367331354095413,15.933419507974179,74.0,23.232989672660665,19.912884502830067,20.11201334785837,19.255399129368833,0.7638370895593986,1.1988843632789241,0.7629889171678328,0.7657681665121981,20.11201334785837,0.4827535281927198,0.9331273633518894,0.762216399550789,0.48245336300925573,0.9334012412469628,19.026290735516483,19.620665775492714,0.16763307473476463,-0.2833148035029424,-0.49134757236565463,-1.0857226123418862,False,True,0.02610767070644697,0.05221534141289394,0.5232705937131925,1.046541187426385
2875,47.916666666666664,True,True,73.21111823242767,50.0,86.56634872402961,16.910753752024846,21.280803288788817,15.873506681342562,74.0,23.211118232427665,19.983370315447534,20.18320401860201,19.323478255504597,0.7641090207851554,1.2007409907993316,0.7632318902812869,0.7660038102317868,20.18320401860201,0.4826612447550125,0.933226543935122,0.7624591266606786,0.4823864749141861,0.9335243967715391,19.09417384847805,19.68868162013229,0.16752058653975233,-0.28361733531760064,-0.49452239846971935,-1.0890301701239586,False,True,0.026163529685659628,0.052327059371319255,0.5243846971240606,1.048769394248121
2880,48.0,True,True,73.18898753921256,50.0,86.54196359817482,16.841891415859394,21.194820353789723,15.813971464410258,74.0,23.18898753921256,20.05372136585033,20.254258579508832,19.391427734305168,0.7643888282951381,1.2026039570451632,0.7634830358787553,0.7662477434391167,20.254258579508832,0.4825773731602321,0.9333336626748046,0.7627100179729951,0.48232775265590755,0.9336552481788809,19.16192713041459,19.75656740824162,0.16740750473976418,-0.2839199907832092,-0.4976911712672134,-1.0923314490942424,False,True,0.02621923485620303,0.05243846971240606,0.525495731621599,1.050991463243198
2885,48.083333333333336,True,True,73.16660064793157,50.0,86.51740013146026,16.773484309885063,21.1093796417007,15.754811486768972,74.0,23.166600647931574,20.123937353486472,20.325176727021336,19.459247269328102,0.7646764310639936,1.2044731431640607,0.7637422703274404,0.7664998814163392,20.325176727021336,0.48250183184798345,0.9334486392549471,0.7629689899501955,0.4822771168134426,0.9337937172816064,19.22955029208201,19.824322851601874,0.16729383586526725,-0.2842227646028966,-0.5008538754194625,-1.0956264349393265,False,True,0.026274786581079953,0.052549573162159906,0.52660370443827,1.05320740887654
2890,48.166666666666664,True,True,73.14396058358093,50.0,86.49266022256205,16.705529493683215,21.024478235776243,15.696024385583115,74.0,23.143960583580935,20.194017985705788,20.395958165562845,19.526936571841944,0.7649717487795676,1.2063484318070539,0.7640095107307963,0.7667601402108176,20.395958165562845,0.48243453996696517,0.9335713940650513,0.7632359597722371,0.4822344886783592,0.9339397266013191,19.297043051841538,19.89194766959073,0.16717958639050146,-0.2845256515324584,-0.5040104959721141,-1.0989151137213078,False,True,0.0263301852219135,0.052660370443827,0.5277086227796514,1.0554172455593027
2895,48.25,True,True,73.12107034163516,50.0,86.46774575011933,16.63802403393703,20.940113210655085,15.637607805705429,74.0,23.12107034163516,20.263962977647314,20.466602607423788,19.594495360716135,0.7652747018365645,1.2082297071040946,0.7642846749220109,0.7670284365909811,20.466602607423788,0.4823754173763135,0.9337018482014727,0.7635108453658632,0.48219979021255305,0.934093199326404,19.36440513555143,19.959441589074167,0.16706476273542292,-0.28482864637842803,-0.5071610183496205,-1.1021974718723584,False,True,0.02638543113898257,0.05277086227796514,0.5288104938251986,1.0576209876503972
2900,48.333333333333336,True,True,73.09793288843755,50.0,86.44265857313613,16.570965004465947,20.856281633257694,15.579559399905591,74.0,23.097932888437555,20.33377205212858,20.537109772649867,19.6619233623128,0.7655852113302566,1.2101168546401115,0.7645676814575462,0.7673046880757557,20.537109772649867,0.48232438463279226,0.9338399234546173,0.7637935653606747,0.48217294407685773,0.93425405934065,19.431636276460473,20.026804344300018,0.1669493712648943,-0.28513174399889796,-0.5103054283498487,-1.1054734961893935,False,True,0.02644052469125993,0.05288104938251986,0.5299093247288622,1.0598186494577244
2905,48.416666666666664,True,True,73.07455116158405,50.0,86.41740053137292,16.50434948692707,20.772980563499075,15.52187682898959,74.0,23.074551161584054,20.403444939536744,20.607479388932113,19.729220310380246,0.7659031990502451,1.2120097614315744,0.764858449610717,0.7675888128904171,20.607479388932113,0.48228136299059693,0.9339855423087634,0.7640840391184156,0.48215387358881817,0.9344222311810375,19.498736215103275,20.094035676793414,0.16683341829062037,-0.28543493930159897,-0.5134437121386988,-1.108743173828838,False,True,0.02649546623644311,0.05299093247288622,0.5310051226198205,1.062010245239641
2910,48.5,True,True,73.05092807029972,50.0,86.39197344572835,16.438174570830725,20.69020705514913,15.464557762020718,74.0,23.05092807029972,20.47298137772154,20.677711191498755,19.796385945948344,0.7662285874742683,1.2139083159035524,0.7651568993653312,0.7678807299960226,20.677711191498755,0.48224627438820983,0.9341386279289298,0.7643821866890449,0.48214250275129306,0.9345976400663536,19.565704699197298,20.16113533525382,0.16671691007033096,-0.2857382272447296,-0.5165758562449341,-1.1120064923014574,False,True,0.026550256130991025,0.05310051226198205,0.5320978946030757,1.0641957892061513
