time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2180,36.333333333333336,True,True,78.43355518084581,50.0,92.98191276981318,78.31021607580514,84.24171040630304,77.53738959981271,74.0,28.433555180845815,0.6006725411811586,0.6066792665929702,0.567894963524752,0.7227179072097757,0.6704845889758093,0.7358834250373919,0.764349147839921,0.6066792665929702,0.5545960372215109,0.7750317093825567,0.7351383514210739,0.5545960372215109,0.7750317093825567,0.4569460874760628,0.6662423227064047,0.010682561542635693,-0.20975311061841018,0.05956305611343449,-0.14973317911690742,False,False,0.0,0.0,0.42307091285051096,0.8461418257010219
2185,36.416666666666664,True,True,78.57220447389173,50.0,93.07038436589619,78.44998208000771,84.3544767870406,77.6634404412243,74.0,28.57220447389173,0.5938144913293244,0.5997526362426177,0.5615942050912337,0.7190818950312774,0.6646091663210077,0.7321627680483344,0.7609834551958647,0.5997526362426177,0.5514452852108551,0.7720187447772348,0.731421461556738,0.5514452852108551,0.7720187447772348,0.45068884012187727,0.6600511512715994,0.011035289581370011,-0.20953816998500963,0.06029851502898176,-0.1490637961207404,False,False,0.0,0.0,0.4257061694175919,0.8514123388351837
2190,36.5,True,True,78.70945597368093,50.0,93.15737186990198,78.58834200519526,84.46580860413034,77.78819609857383,74.0,28.70945597368093,0.5870347301684213,0.5929050774701056,0.5553699956967384,0.7154694125225591,0.6588018876848518,0.7284660543753816,0.7576382462887614,0.5929050774701056,0.54831467156864,0.7690255646406409,0.7277284907679586,0.54831467156864,0.7690255646406409,0.44450736022865966,0.653935562159523,0.01138731835187945,-0.20932357472012142,0.06103048468941741,-0.1483977172414459,False,False,0.0,0.0,0.4283390921744004,0.8566781843488008
2195,36.583333333333336,True,True,78.84532221050412,50.0,93.24290183101486,78.72530836593522,84.57572241511195,77.91166895607266,74.0,28.845322210504122,0.5803323649588219,0.5861356886084101,0.5492214611940913,0.7118803346898126,0.6530616693255353,0.7247931657976919,0.7543133250770644,0.5861356886084101,0.5452040061769972,0.766051979838437,0.7240593209453892,0.5452040061769972,0.766051979838437,0.438400782912249,0.6478946918027543,0.011738654761372591,-0.20910931890006723,0.06175900319434413,-0.14773490569616116,False,False,0.0,0.0,0.43096970650298816,0.8619394130059763
2200,36.666666666666664,True,True,78.9798156984221,50.0,93.32700034849375,78.86089366285228,84.68423467179977,78.03387135605772,74.0,28.9798156984221,0.5737065130596525,0.579443578190249,0.5431477373575017,0.7083145351126336,0.6473874479442159,0.7211439822332195,0.7510084975205519,0.579443578190249,0.5421131008868987,0.7630978032016141,0.7204138321346818,0.5421131008868987,0.7630978032016141,0.4323682531099049,0.6419276864428356,0.012089305681062257,-0.2088953966336532,0.062484108252586545,-0.14707532508034415,False,False,0.0,0.0,0.43359803769746236,0.8671960753949247
2205,36.75,True,True,79.11294893044716,50.0,93.4096930755806,78.99511037849501,84.79136171725814,78.15481559581083,74.0,29.11294893044716,0.567156301821364,0.5728278648395777,0.5371479697763702,0.7047718860477571,0.6417781803180582,0.717518381859614,0.7477235715803272,0.5728278648395777,0.5390417695167029,0.7601628495250631,0.7167919026389882,0.5390417695167029,0.7601628495250631,0.42640892547461506,0.6360337020247047,0.012439277944735871,-0.2086818020636243,0.06320583718512696,-0.14641893936496264,False,False,0.0,0.0,0.43622411095531066,0.8724482219106213
2210,36.833333333333336,True,True,79.24473437396858,50.0,93.49100522365829,79.12797097333934,84.8971197829378,78.27451392449785,74.0,29.244734373968583,0.5606808684788716,0.5662876771636602,0.5312213137496599,0.7012522585286302,0.6362328429365395,0.7139162412303359,0.7444583572188186,0.5662876771636602,0.5359898278507405,0.7572469355661847,0.7131934091361019,0.5359898278507405,0.7572469355661847,0.4205219642700173,0.6302119040917358,0.01278857834736613,-0.20846852936807814,0.06392422692807553,-0.14576571289364293,False,False,0.0,0.0,0.4388479513692659,0.8776959027385318
2215,36.916666666666664,True,True,79.37518446641245,50.0,93.57096156663485,79.25948787917497,85.00152498368313,78.39297853754009,74.0,29.37518446641245,0.5542793600453103,0.5598221536457634,0.5253669341808765,0.6977555224609786,0.6307504316412443,0.7103374353861602,0.7412126665175038,0.5598221536457634,0.532957093751276,0.7543498801568761,0.709618226795601,0.532957093751276,0.7543498801568761,0.414706543265978,0.6244614676814393,0.013137213639372258,-0.20825557276622786,0.06463931403567591,-0.14511561037978538,False,False,0.0,0.0,0.4414695839196199,0.8829391678392398
2220,37.0,True,True,79.5043116111265,50.0,93.64958644553124,79.38967349780648,85.1045933172187,78.51022157615127,74.0,29.504311611126496,0.5479509332064513,0.5534304425385158,0.5195840054737086,0.6942815467145069,0.6253299612693637,0.7067818379622465,0.7379863135739015,0.5534304425385158,0.5299433870580113,0.7514715041030552,0.7060662293667065,0.5299433870580113,0.7514715041030552,0.40896184563486704,0.6187815772218554,0.013485190529153646,-0.2080429265158903,0.06535113468333964,-0.14446859690364877,False,False,0.0,0.0,0.4440890334669931,0.8881780669339862
2225,37.083333333333336,True,True,79.63212817348143,50.0,93.72690377325226,79.51854019471688,85.20634065948349,78.62625512194704,74.0,29.632128173481433,0.5416947542158158,0.547111701757974,0.5138717114283613,0.6908301992108791,0.6199704653010791,0.7032493212909201,0.7347791146192958,0.547111701757974,0.5269485297001231,0.7486116302967244,0.7025372893393524,0.5269485297001231,0.7486116302967244,0.40328706384856444,0.6131714264286785,0.013832515677428603,-0.20783058491917272,0.06605972467070453,-0.14382463790940953,False,False,0.0,0.0,0.44670632474558264,0.8934126494911653
2230,37.166666666666664,True,True,79.75864647717985,50.0,93.80293703952057,79.6461002963112,85.3067827629887,78.74109119502916,74.0,29.758646477179852,0.5355099987905239,0.5408650987784291,0.5082292451386214,0.6874013470081084,0.614670995511001,0.6997397565003315,0.731590887989305,0.5408650987784291,0.5239723456666774,0.7457700836864052,0.6990312779441865,0.5239723456666774,0.7457700836864052,0.3976813995762322,0.6076302182031446,0.014179195697100133,-0.20761854232262766,0.06676511942471541,-0.14318369920219692,False,False,0.0,0.0,0.44932148235679653,0.8986429647135931
2235,37.25,True,True,79.88387880076444,50.0,93.87770931595584,79.77236608693586,85.40593525502003,78.85474175183705,74.0,29.883878800764435,0.5293958520079044,0.5346898105279835,0.5026558088896884,0.6839948563814944,0.6094306216238052,0.6962530136091436,0.728421454109166,0.5346898105279835,0.5210146609912422,0.7429466912617757,0.6955480653282848,0.5210146609912422,0.7429466912617757,0.39214406358287285,0.602157164530706,0.014525237152609671,-0.20740679311792387,0.06746735400272252,-0.14254574694511063,False,False,0.0,0.0,0.4519345307632834,0.9038690615265668
2240,37.333333333333336,True,True,80.0078373743177,50.0,93.95124326128126,79.89734980397445,85.50381363429133,78.9672186811037,74.0,30.007837374317702,0.5233515082028986,0.5285850232849275,0.4971506140567894,0.6806105929012278,0.6042484309741977,0.6927889616173841,0.7252706355673126,0.5285850232849275,0.5180753038215411,0.7401412821233445,0.6920875206576511,0.5180753038215411,0.7401412821233445,0.38667427562870693,0.5967514863805233,0.014870646556031875,-0.20719533174577154,0.06816646309559582,-0.14191074765622058,False,False,0.0,0.0,0.45454549428337554,0.9090909885667511
2245,37.416666666666664,True,True,80.13053437634557,50.0,94.02356112664178,80.021063635124,85.60043326943722,79.07853380192404,74.0,30.130534376345565,0.5173761708662745,0.5225499325749373,0.49171288100461513,0.6772484215067882,0.5991235281713183,0.6893474685936071,0.7221382571006598,0.5225499325749373,0.5151541044041397,0.7373536874671593,0.6886495121025746,0.5151541044041397,0.7373536874671593,0.38127126436938263,0.5914124136057864,0.015215430366499527,-0.20698415269652015,0.06886248103084913,-0.14127866820555468,False,False,0.0,0.0,0.4571543970858989,0.9143087941717978
2250,37.5,True,True,80.25198193083692,50.0,94.09468476101853,80.1435197171403,85.69580939873417,79.18869886324666,74.0,30.25198193083692,0.5114690525436785,0.5165837430691153,0.48634183898758454,0.6739082065782508,0.5940550347676834,0.6859284017585031,0.7190241455210253,0.5165837430691153,0.512250895012499,0.7345837405128832,0.6852339070426297,0.512250895012499,0.7345837405128832,0.3759342672570397,0.5861391848448922,0.015559594991857884,-0.20677325050852635,0.069555441775777,-0.14064947581207554,False,False,0.0,0.0,0.45976126318527943,0.9195225263705589
2255,37.583333333333336,True,True,80.37219210449274,50.0,94.16463561672553,80.26473013028158,85.78995712632366,79.29772553914111,74.0,30.37219210449274,0.5056293747355378,0.5106856684828932,0.481036726050966,0.6705898120046153,0.5890420889327455,0.6825316275650763,0.7159281298328551,0.5106856684828932,0.5093655100592291,0.7318312766160684,0.6818405720373903,0.5093655100592291,0.7318312766160684,0.3706625304422444,0.5809310474234898,0.01590314678321325,-0.206562619773626,0.07024537894059657,-0.1400231380406488,False,False,0.0,0.0,0.4623661164370718,0.9247322328741436
2260,37.666666666666664,True,True,80.49117690411721,50.0,94.2334347549754,80.38470689694952,85.88289142190949,79.40562542815431,74.0,30.49117690411721,0.49985636779783227,0.5048549314758106,0.4757967889328671,0.6672931012492673,0.5840838451311423,0.6791570117755253,0.7128500411743608,0.5048549314758106,0.5064977860383778,0.7290961332104662,0.6784693730021445,0.5064977860383778,0.7290961332104662,0.36545530867680387,0.5757872572574037,0.016246092036105386,-0.206352255135983,0.07093232578159303,-0.13939962279900675,False,False,0.0,0.0,0.4649689805337284,0.9299379610674569
2265,37.75,True,True,80.60894827416453,50.0,94.30110285150164,80.50346197975017,85.97462711999533,79.51241005208573,74.0,30.608948274164533,0.4941492708437453,0.4990907635521828,0.47062128296710376,0.6640179374126751,0.579179473805692,0.6758044195349394,0.7097897127880879,0.4990907635521828,0.503647561496081,0.7263781497786977,0.6751201752371799,0.503647561496081,0.7263781497786977,0.3603118652174753,0.5707070787564529,0.016588436990609856,-0.20614215129200686,0.07161631520427009,-0.13877889833470747,False,False,0.0,0.0,0.4675698790007114,0.9351397580014228
2270,37.833333333333336,True,True,80.72551809443509,50.0,94.36766020222625,80.62100727831094,86.06517891813219,79.61809085352846,74.0,30.72551809443509,0.4885073316462089,0.493392404962671,0.46550947198696413,0.6607641832924276,0.5743281610651806,0.6724737154419342,0.7067469800503478,0.493392404962671,0.5008146770579109,0.723677167879624,0.6717928434424266,0.5008146770579109,0.723677167879624,0.35523147173057845,0.5656897847291705,0.016930187829276244,-0.2059323029924368,0.07229737976649953,-0.13816093323209255,False,False,0.0,0.0,0.470168835192908,0.940337670385816
2275,37.916666666666664,True,True,80.84089817791453,50.0,94.43312672896177,80.73735462688316,86.15456137583176,79.72267919416261,74.0,30.840898177914525,0.482929806541348,0.4877591046067615,0.4604606282298745,0.6575317014407065,0.5695291083769758,0.6691647636163297,0.7037216804712171,0.4877591046067615,0.49799897542792315,0.7209930311474112,0.6684872418931719,0.49799897542792315,0.7209930311474112,0.3502134081975159,0.5607346562884303,0.01727135067619412,-0.20572270504329393,0.07297555168166886,-0.13754569640924558,False,False,0.0,0.0,0.4727658722912856,0.9455317445825712
2280,38.0,True,True,80.95510026875004,50.0,94.4975219851379,80.85251579305107,86.24278891439403,79.82618635411917,74.0,30.955100268750044,0.47741596033283445,0.4821901199361628,0.4554740322429731,0.6543203542192902,0.5647815322644948,0.6658774277639937,0.7007136536503913,0.4821901199361628,0.49520030134523063,0.7183255852481261,0.6652032344254167,0.49520030134523063,0.7183255852481261,0.3452569628212108,0.5558409827579898,0.017611931597734776,-0.20551335230516066,0.07365086282182698,-0.13693315711495196,False,False,0.0,0.0,0.4753610132998436,0.9507220265996872
2285,38.083333333333336,True,True,81.06813604035811,50.0,94.56086516154342,80.96650247452756,86.3298758152054,79.9286235294507,74.0,31.068136040358112,0.47196506619715517,0.4766847168591267,0.45054897278960027,0.651130003852182,0.5600846640095434,0.6626115712389354,0.6977227413213314,0.4766847168591267,0.49241850162560746,0.715674677921358,0.6619406845383765,0.49241850162560746,0.715674677921358,0.3403614319334628,0.5510080615799514,0.017951936600026586,-0.20530423969572392,0.07432334472082469,-0.13632328492566392,False,False,0.0,0.0,0.4779542810428092,0.9559085620856184
2290,38.166666666666664,True,True,81.18001709365804,50.0,94.62317509207497,81.07932629905699,86.41583622056113,80.0300018326375,74.0,31.180017093658037,0.46657640558979846,0.47124216964569643,0.4456847467567071,0.6479605124759449,0.5554377493595334,0.659367057102769,0.69474878726297,0.47124216964569643,0.48965342507561815,0.7130401588943696,0.6586994554384091,0.48965342507561815,0.7130401588943696,0.3355261199032283,0.5462351982231456,0.0182913716313996,-0.2050953621873518,0.07499302857744916,-0.13571604974246815,False,False,0.0,0.0,0.48054569816206893,0.9610913963241379
2295,38.25,True,True,81.29075495542614,50.0,94.68447025948456,81.19099882073589,86.50068413161549,80.13033228955992,74.0,31.290754955426138,0.4612492681523631,0.46586176083388675,0.44088065906318696,0.6448117421878341,0.5508400482395821,0.6561437481816323,0.6917916373732896,0.46586176083388675,0.48690492256260953,0.710421879952106,0.6554794100829441,0.48690492256260953,0.710421879952106,0.33075033904582424,0.5415217060924368,0.018630242578816403,-0.2048867148106801,0.07565994525855002,-0.1351114217880625,False,False,0.0,0.0,0.48313528711483406,0.9662705742296681
2300,38.333333333333336,True,True,81.40036107676546,50.0,94.74476880111868,81.30153152042453,86.58443340963548,80.22962584047615,74.0,31.400361076765464,0.4559829516205909,0.4605427811367968,0.43613602256913053,0.6416835550918055,0.5462908344694862,0.6529415071206556,0.6888511395663136,0.4605427811367968,0.4841728469147279,0.7078196948372315,0.6522804112536961,0.4841728469147279,0.7078196948372315,0.32603340953305804,0.5368669064389551,0.018968555270917897,-0.2046782926515857,0.07632412530215826,-0.13450937160373877,False,False,0.0,0.0,0.485723070171534,0.971446140343068
2305,38.416666666666664,True,True,81.508846831686,50.0,94.8040885146421,81.41093580291461,86.66709777465942,80.32789333779654,74.0,31.508846831686,0.4507767617333238,0.45528452935065705,0.43145015798600655,0.6385758133424785,0.5417893954855614,0.6497601964360805,0.6859271438162523,0.45528452935065705,0.481457052962626,0.7052334592918551,0.6491023216152372,0.481457052962626,0.7052334592918551,0.32137465930428144,0.5322701282712503,0.019306315475602798,-0.20447009085362633,0.07698559892059326,-0.1339098700463756,False,False,0.0,0.0,0.4883090694139004,0.9766181388278008
2310,38.5,True,True,81.61622351579074,50.0,94.86244686374029,81.5192229955187,86.74869080531187,80.42514554523981,74.0,31.616223515790736,0.44563001214238634,0.45008631226381024,0.4268223937877659,0.6354883791871315,0.5373350320673267,0.6465996785651001,0.6830195021427881,0.45008631226381024,0.47875739752453184,0.7026630310426186,0.6459450037296393,0.47875739752453184,0.7026630310426186,0.3167734239783693,0.52773070826737,0.019643528899830565,-0.20426210461825622,0.07764439600355977,-0.13331288828544097,False,False,0.0,0.0,0.4908933067332628,0.9817866134665256
2315,38.583333333333336,True,True,81.72250234506306,50.0,94.9198609837944,81.62640434772868,86.82922593947669,80.52139313802877,74.0,31.722502345063063,0.4405420243233909,0.44494744456662483,0.42225206612286964,0.6324211150058021,0.5329270580690131,0.6434598159135181,0.6801280685522124,0.44494744456662483,0.4760737393488389,0.7001082697433031,0.6428083201589744,0.4760737393488389,0.7001082697433031,0.31222904676661867,0.5232479906878579,0.019980201191090674,-0.20405432920337352,0.07830054612123305,-0.13271839780000616,False,False,0.0,0.0,0.49347580382904077,0.9869516076580815
2320,38.666666666666664,True,True,81.82769445475093,50.0,94.97634768752404,81.73249102930075,86.90871647372296,80.61664670152223,74.0,31.827694454750926,0.43551212748746576,0.4398672487623404,0.4177385187272383,0.629373883349562,0.5285648001558692,0.6403404709013032,0.6772526990521419,0.4398672487623404,0.4734059391275529,0.6975690369882961,0.6396921334360286,0.4734059391275529,0.6975690369882961,0.30774087838656927,0.5188213272896702,0.020316337936154172,-0.203846759924589,0.07895407852732983,-0.13212637037577113,False,False,0.0,0.0,0.4960565822073866,0.9921131644147732
