time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2855,47.583333333333336,True,True,87.49497440244178,50.0,98.04893424374839,45.24604571389353,45.83466960217181,45.83466960217181,74.0,37.494974402441784,12.938337919053254,13.067721298243786,12.71410206527548,0.49396701413449373,0.14657101842350037,0.5010374545819541,0.0,13.067721298243786,0.011316755335899967,0.011316755335899967,0.5005301598451751,0.011316755335899967,0.011316755335899967,12.774215254400618,12.774215254400618,0.011316755335899967,0.011316755335899967,-0.29350604384316803,-0.29350604384316803,False,False,0.0,0.0,0.7426769785036579,0.7426769785036579
2860,47.666666666666664,True,True,87.53710107970093,50.0,98.0574147246978,45.03964197586931,45.62951925197252,45.62951925197252,74.0,37.53710107970093,12.99930611530234,13.129299176455364,12.774215254400618,0.4920089267168443,0.1455124148221832,0.49903897173926215,0.0,13.129299176455364,0.011337178017682047,0.011337178017682047,0.49853370045143497,0.011337178017682047,0.011337178017682047,12.834352783758996,12.834352783758996,0.011337178017682047,0.011337178017682047,-0.29494639269636735,-0.29494639269636735,False,False,0.0,0.0,0.7451434725648771,0.7451434725648771
2865,47.75,True,True,87.57885292541056,50.0,98.06578653848761,44.834179335828075,45.42527832563033,45.42527832563033,74.0,37.57885292541056,13.060298675159391,13.190901661910985,12.834352783758996,0.49006195365640304,0.1444619465499077,0.4970519003192348,0.0,13.190901661910985,0.011357515156016545,0.011357515156016545,0.49654864090857703,0.011357515156016545,0.011357515156016545,12.894514270947516,12.894514270947516,0.011357515156016545,0.011357515156016545,-0.2963873909634689,-0.2963873909634689,False,False,0.0,0.0,0.7476096695320832,0.7476096695320832
2870,47.833333333333336,True,True,87.62023360135196,50.0,98.07405123572141,44.62965845167642,45.22194770988887,45.22194770988887,74.0,37.620233601351956,13.121315215656187,13.252528367812749,12.894514270947516,0.48812601355140356,0.1434195400264043,0.49507615643018293,0.0,13.252528367812749,0.011377767584514593,0.011377767584514593,0.49457489744477245,0.011377767584514593,0.011377767584514593,12.954699339557838,12.954699339557838,0.011377767584514593,0.011377767584514593,-0.2978290282549114,-0.2978290282549114,False,False,0.0,0.0,0.7500755743002566,0.7500755743002566
2875,47.916666666666664,True,True,87.66124673260853,50.0,98.08221034240775,44.42607983945801,45.019528152758134,45.019528152758134,74.0,37.66124673260853,13.1823553598348,13.314178913433148,12.954699339557838,0.486201025683672,0.14238512257163394,0.4931116568837874,0.0,13.314178913433148,0.011397936128401455,0.011397936128401455,0.4926123869324784,0.011397936128401455,0.011397936128401455,13.014907619089078,13.014907619089078,0.011397936128401455,0.011397936128401455,-0.29927129434407007,-0.29927129434407007,False,False,0.0,0.0,0.7525411917046663,0.7525411917046663
2880,48.0,True,True,87.70189590789597,50.0,98.09026536039694,44.22344387650388,44.81802026650048,44.81802026650048,74.0,37.701895907895974,13.243418736659937,13.375852924026535,13.014907619089078,0.4842869100130911,0.14135862239054717,0.4911583191895003,0.0,13.375852924026535,0.01141802160457651,0.01141802160457651,0.4906610269616522,0.01141802160457651,0.01141802160457651,13.07513874486162,13.07513874486162,0.01141802160457651,0.01141802160457651,-0.30071417916491505,-0.30071417916491505,False,True,0.0,0.0,0.7550065265213877,0.7550065265213877
2885,48.083333333333336,True,True,87.74218467989117,50.0,98.098217767809,44.02175080454607,44.61742453058308,44.61742453058308,74.0,37.74218467989117,13.304504980932423,13.437550030741747,13.07513874486162,0.4823835871720855,0.1403399685581574,0.48921606154896324,0.0,13.437550030741747,0.011438024821673599,0.011438024821673599,0.48872073583975184,0.011438024821673599,0.011438024821673599,13.135392357932076,13.135392357932076,0.011438024821673599,0.011438024821673599,-0.30215767280967043,-0.30215767280967043,False,True,0.0,0.0,0.7574715834678639,0.7574715834678639
2890,48.166666666666664,True,True,87.78211656555972,50.0,98.10606901945305,43.82100073279424,44.41774129459703,44.41774129459703,74.0,37.78211656555972,13.365613733203817,13.499269870535855,13.135392357932076,0.4804909784601317,0.13932909100492105,0.4872848028504443,0.0,13.499269870535855,0.01145794658012165,0.01145794658012165,0.48679143251852114,0.01145794658012165,0.01145794658012165,13.195668105009334,13.195668105009334,0.01145794658012165,0.01145794658012165,-0.30360176552652085,-0.30360176552652085,False,True,0.0,0.0,0.7599363672034495,0.7599363672034495
2895,48.25,True,True,87.82169504648199,50.0,98.11382054723848,43.62119364097455,44.218970781142154,44.218970781142154,74.0,37.82169504648199,13.426744639692187,13.561012086089109,13.195668105009334,0.47860900583829147,0.1383259205024175,0.4853644626632989,0.0,13.561012086089109,0.011477787672205645,0.011477787672205645,0.48487303665256154,0.011477787672205645,0.011477787672205645,13.25596563837176,13.25596563837176,0.011477787672205645,0.011477787672205645,-0.30504644771734846,-0.30504644771734846,False,True,0.0,0.0,0.7624008823299527,0.7624008823299527
2900,48.333333333333336,True,True,87.86092356917769,50.0,98.1214737605779,43.42232938233084,44.021113088677396,44.021113088677396,74.0,37.860923569177686,13.487897352198956,13.622776325720945,13.25596563837176,0.47673759192376963,0.13733038864932284,0.48345496123244847,0.0,13.622776325720945,0.011497548882127595,0.011497548882127595,0.4829654685700462,0.011497548882127595,0.011497548882127595,13.316284615785458,13.316284615785458,0.011497548882127595,0.011497548882127595,-0.3064917099354876,-0.3064917099354876,False,True,0.0,0.0,0.7648651333921855,0.7648651333921855
2905,48.416666666666664,True,True,87.89980554542885,50.0,98.12903004678209,43.224407686587405,43.82416819433654,43.82416819433654,74.0,37.89980554542885,13.549071528026879,13.684562243307148,13.316284615785458,0.47487665998449874,0.13634242785767053,0.4815562194728839,0.0,13.684562243307148,0.011517230986067977,0.011517230986067977,0.48106864927272003,0.011517230986067977,0.011517230986067977,13.376624700423625,13.376624700423625,0.011517230986067977,0.011517230986067977,-0.3079375428835238,-0.3079375428835238,False,True,0.0,0.0,0.7673291248785041,0.7673291248785041
2910,48.5,True,True,87.93834435260126,50.0,98.13649077144721,43.02742816287358,43.628135956708704,43.628135956708704,74.0,37.93834435260126,13.610266829899086,13.746369498198076,13.376624700423625,0.4730261339337497,0.13536197133939254,0.47966815896419307,0.0,13.746369498198076,0.011536834752247177,0.011536834752247177,0.47918250039197124,0.011536834752247177,0.011536834752247177,13.436985560786976,13.436985560786976,0.011536834752247177,0.011536834752247177,-0.30938393741110026,-0.30938393741110026,False,True,0.0,0.0,0.7697928612213498,0.7697928612213498
2915,48.583333333333336,True,True,87.97654333396423,50.0,98.1438572788344,42.83139030260916,43.433016118583424,43.433016118583424,74.0,37.97654333396423,13.67148292587923,13.808197755138023,13.436985560786976,0.47118593832476885,0.13438895309313506,0.47779070194510986,0.0,13.808197755138023,0.011556360940987217,0.011556360940987217,0.47730694427668824,0.011556360940987217,0.011556360940987217,13.497366870625239,13.497366870625239,0.011556360940987217,0.011556360940987217,-0.31083088451278407,-0.31083088451278407,False,True,0.0,0.0,0.7722563467977909,0.7722563467977909
2920,48.666666666666664,True,True,88.01440579900867,50.0,98.15113089224181,42.636293482351185,43.23880830966028,43.23880830966028,74.0,38.01440579900867,13.73271948929267,13.870046684185597,13.497366870625239,0.46935599834544284,0.133423307891342,0.47592377130809005,0.0,13.870046684185597,0.011575810304773478,0.011575810304773478,0.47544190389075996,0.011575810304773478,0.011575810304773478,13.557768308859671,13.557768308859671,0.011575810304773478,0.011575810304773478,-0.31227837532592595,-0.31227837532592595,False,True,0.0,0.0,0.7747195859300661,0.7747195859300661
2925,48.75,True,True,88.05193502376346,50.0,98.15831291436945,42.442136966601446,43.04551204922267,43.04551204922267,74.0,38.05193502376346,13.793976198648725,13.931915960635212,13.557768308859671,0.46753623981299236,0.13246497126760137,0.4740672905939137,0.0,13.931915960635212,0.011595183588316729,0.011595183588316729,0.4735873028423612,0.011595183588316729,0.011595183588316729,13.61818955950663,13.61818955950663,0.011595183588316729,0.011595183588316729,-0.31372640112858186,-0.31372640112858186,False,True,0.0,0.0,0.7771825828861146,0.7771825828861146
2930,48.833333333333336,True,True,88.08913425111005,50.0,98.16540462767686,42.24891991057471,42.85312674877536,42.85312674877536,74.0,38.08913425111005,13.855252737563974,13.993805264939615,13.61818955950663,0.46572658916869436,0.13151387950424803,0.4722211839863119,0.0,13.993805264939615,0.011614481528615057,0.011614481528615057,0.47174306539859573,0.011614481528615057,0.011614481528615057,13.678630311602197,13.678630311602197,0.011614481528615057,0.011614481528615057,-0.31517495333741863,-0.31517495333741863,False,True,0.0,0.0,0.7796453418801168,0.7796453418801168
2935,48.916666666666664,True,True,88.12600669109523,50.0,98.17240729473389,42.056641362927714,42.66165171464638,42.66165171464638,74.0,38.12600669109523,13.916548794686564,14.05571428263343,13.678630311602197,0.463926973472633,0.13056996962021689,0.47038537630662114,0.0,14.05571428263343,0.011633704855015956,0.011633704855015956,0.4699091164562106,0.011633704855015956,0.011633704855015956,13.739090259127726,13.739090259127726,0.011633704855015956,0.011633704855015956,-0.3166240235057032,-0.3166240235057032,False,True,0.0,0.0,0.7821078670730218,0.7821078670730218
2940,49.0,True,True,88.16255552124211,50.0,98.17932215856439,41.86530026844847,42.471086150552296,42.471086150552296,74.0,38.16255552124211,13.977864063621558,14.117642704257774,13.739090259127726,0.46213732039848104,0.12963317935914193,0.46855979300846756,0.0,14.117642704257774,0.011652854289278574,0.011652854289278574,0.4680853815415958,0.011652854289278574,0.011652854289278574,13.799569100936502,13.799569100936502,0.011652854289278574,0.011652854289278574,-0.3180736033212721,-0.3180736033212721,False,True,0.0,0.0,0.7845701625730875,0.7845701625730875
2945,49.083333333333336,True,True,88.19878388685926,50.0,98.18615044298363,41.674895470706296,42.2814291601273,42.2814291601273,74.0,38.19878388685926,14.039198242857285,14.179590225285859,13.799569100936502,0.46035755822831126,0.12870344717769483,0.4667443601724762,0.0,14.179590225285859,0.011671930545635768,0.011671930545635768,0.4662717868107848,0.011671930545635768,0.011671930545635768,13.860066540681311,13.860066540681311,0.011671930545635768,0.011671930545635768,-0.3195236846045475,-0.3195236846045475,False,True,0.0,0.0,0.7870322324364025,0.7870322324364025
2950,49.166666666666664,True,True,88.23469490134792,50.0,98.19289335292879,41.485425714662114,42.0926797494161,42.0926797494161,74.0,38.23469490134792,14.100551035692673,14.2415565460496,13.860066540681311,0.45858761584743785,0.12778071223415802,0.46493900450101094,0.0,14.2415565460496,0.011690934330856335,0.011690934330856335,0.46446825903481115,0.011690934330856335,0.011690934330856335,13.920582286743024,13.920582286743024,0.011690934330856335,0.011690934330856335,-0.32097425930657586,-0.32097425930657586,False,True,0.0,0.0,0.7894940806674233,0.7894940806674233
2955,49.25,True,True,88.27029164650726,50.0,98.19955207478331,41.296889649239525,41.904836829330165,41.904836829330165,74.0,38.27029164650726,14.161922150165578,14.303541371667235,13.920582286743024,0.4568274227392902,0.1268649143772273,0.46314365331294244,0.0,14.303541371667235,0.011709866344307271,0.011709866344307271,0.46267472561435175,0.011709866344307271,0.011709866344307271,13.98111605216014,13.98111605216014,0.011709866344307271,0.011709866344307271,-0.3224253195070954,-0.3224253195070954,False,True,0.0,0.0,0.7919557112194814,0.7919557112194814
2960,49.333333333333336,True,True,88.30557717283774,50.0,98.20612777669494,41.1092858298561,41.71789921806781,41.71789921806781,74.0,38.305577172837744,14.223311298982095,14.365544411971916,13.98111605216014,0.4550769089803165,0.12595599413503888,0.4613582345384496,0.0,14.365544411971916,0.011728727278015865,0.011728727278015865,0.46089111456508364,0.011728727278015865,0.011728727278015865,14.041667554559291,14.041667554559291,0.011728727278015865,0.011728727278015865,-0.32387685741262473,-0.32387685741262473,False,True,0.0,0.0,0.7944171279953196,0.7944171279953196
2965,49.416666666666664,True,True,88.34055449984255,50.0,98.21262160888757,40.9226127209155,41.53186564349791,41.53186564349791,74.0,38.340554499842554,14.284718199446788,14.427565381441255,14.041667554559291,0.45333600523491996,0.12505389270441547,0.45958267671384373,0.0,14.427565381441255,0.01174751781673183,0.01174751781673183,0.4591173544737558,0.01174751781673183,0.01174751781673183,14.102236516086668,14.102236516086668,0.01174751781673183,0.01174751781673183,-0.32532886535458694,-0.32532886535458694,False,True,0.0,0.0,0.7968783348476127,0.7968783348476127
2970,49.5,True,True,88.37522661632694,50.0,98.2190347039672,40.73686869826021,41.346734745507135,41.346734745507135,74.0,38.37522661632694,14.346142573393928,14.489603999127867,14.102236516086668,0.45160464275042705,0.12415855194032688,0.457816908976432,0.0,14.489603999127867,0.011766238637989526,0.011766238637989526,0.4573533745567602,0.011766238637989526,0.011766238637989526,14.162822663340421,14.162822663340421,0.011766238637989526,0.011766238637989526,-0.3267813357874463,-0.3267813357874463,False,True,0.0,0.0,0.7993393355794729,0.7993393355794729
2975,49.583333333333336,True,True,88.40959648069568,50.0,98.22536817722198,40.55205205158506,41.16250507831117,41.16250507831117,74.0,38.40959648069568,14.407584147119625,14.55165998859082,14.162822663340421,0.44988275335208744,0.12326991434556095,0.45606086105940535,0.0,14.55165998859082,0.011784890412169782,0.011784890412169782,0.4555991046162035,0.011784890412169782,0.011784890412169782,14.22342572730394,14.22342572730394,0.011784890412169782,0.011784890412169782,-0.32823426128688027,-0.32823426128688027,False,True,0.0,0.0,0.8018001339449821,0.8018001339449821
2980,49.666666666666664,True,True,88.4436670212483,50.0,98.2316231269166,40.36816098681161,40.979175112729635,40.979175112729635,74.0,38.4436670212483,14.469042651314915,14.613733077828064,14.22342572730394,0.44817026943810717,0.12238792306059909,0.4543144632867613,0.0,14.613733077828064,0.011803473802562012,0.011803473802562012,0.4538544750545498,0.011803473802562012,0.011803473802562012,14.28404544328011,14.28404544328011,0.011803473802562012,0.011803473802562012,-0.3296876345479536,-0.3296876345479536,False,True,0.0,0.0,0.8042607336496729,0.8042607336496729
2985,49.75,True,True,88.47744113647252,50.0,98.23780063458089,40.18519362842381,40.79674323842502,40.79674323842502,74.0,38.47744113647252,14.530517820999739,14.675822999209737,14.28404544328011,0.44646712397471394,0.12151252185369266,0.45257764656825716,0.0,14.675822999209737,0.011821989465425871,0.011821989465425871,0.452119416830692,0.011821989465425871,0.011821989465425871,14.344681550826367,14.344681550826367,0.011821989465425871,0.011821989465425871,-0.3311414483833701,-0.3311414483833701,False,True,0.0,0.0,0.8067211383510772,0.8067211383510772
2990,49.833333333333336,True,True,88.5109216953354,50.0,98.24390176529317,40.003148021764694,40.615207766105875,40.615207766105875,74.0,38.5109216953354,14.592009395457854,14.737929489412434,14.344681550826367,0.444773250491256,0.12064365511113564,0.45085034239439514,0.0,14.737929489412434,0.011840438050053215,0.011840438050053215,0.4503938615331663,0.011840438050053215,0.011840438050053215,14.405333793690751,14.405333793690751,0.011840438050053215,0.011840438050053215,-0.33259569572168246,-0.33259569572168246,False,True,0.0,0.0,0.8091813516591961,0.8091813516591961
