time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3055,50.916666666666664,True,True,57.68080397605051,50.0,71.11169624666744,21.63187884087978,26.931492420802698,20.04805852001408,74.0,7.6808039760505125,12.644189848453383,12.770631746937918,12.293934405839785,1.1238355710556882,2.019362298163182,1.1206807320188,1.1242117490111105,12.770631746937918,0.8328513292386709,1.2900032949133726,1.1195460554971306,0.8349424611585414,1.292618319475365,12.01279041130435,12.61193375627745,0.16840657046425456,-0.2892692878525691,-0.15869799066046753,-0.757841335633568,False,True,0.04227270498519479,0.08454540997038958,0.2819774517357357,0.5639549034714714
3060,51.0,True,True,57.64648354635189,50.0,71.07488957024806,21.59404462734885,26.88597078510854,20.014952873928408,74.0,7.646483546351888,12.663178853305771,12.789810641838828,12.3123620837909,1.124727835641267,2.021146716613269,1.12157416114333,1.125109017263576,12.789810641838828,0.8335507837190816,1.2908774886708663,1.1204385800376713,0.8356427316741337,1.2934920400693746,12.03104316848091,12.630311521058141,0.16838302280579853,-0.2894662855894423,-0.15949912078068706,-0.7587674733579188,False,True,0.04229661776036035,0.0845932355207207,0.28213565148441827,0.5642713029688365
3065,51.083333333333336,True,True,57.612241472359806,50.0,71.03817631455918,21.556473940894904,26.840756463603796,19.982075138627167,74.0,7.6122414723598055,12.68205175051831,12.808872268023494,12.330677344769526,1.1256196378207681,2.0229238880874156,1.1224672482335223,1.126005976708666,12.808872268023494,0.8342504759444138,1.2917514902317038,1.1213307628869644,0.8363431319478773,1.2943654638377768,12.049184147410442,12.648577314761956,0.16835948712911075,-0.28966284476078874,-0.16029495326153764,-0.7596881206130526,False,True,0.042320347722662736,0.08464069544532547,0.2822926406934098,0.5645852813868196
3070,51.166666666666664,True,True,57.578078437043814,50.0,71.001557032053,21.519164809042834,26.795847352512453,19.949423614372805,74.0,7.578078437043814,12.700809101756393,12.827817192773956,12.348880731086199,1.1265109455775608,2.024693817599741,1.1233599593886476,1.1269025927646636,12.827817192773956,0.8349503703354028,1.2926252651362105,1.1222225701760635,0.83704362801168,1.2952385579226142,12.067213888928352,12.666731678974312,0.16833596515795057,-0.28985896475298367,-0.16108551379964453,-0.7606033038456044,False,True,0.04234389610401147,0.08468779220802294,0.282448427508598,0.564896855017196
3075,51.25,True,True,57.54399510694278,50.0,70.96503226170941,21.482115274447636,26.751241360785883,19.916996614850177,74.0,7.543995106942781,12.719451467515842,12.846645982191001,12.366972783951333,1.1274017274014967,2.026456510519854,1.124252261239091,1.1277988313943297,12.846645982191001,0.8356504318449061,1.293498779453681,1.123113968577809,0.8377441864149165,1.2961112899802796,12.08513293274238,12.684775154146807,0.1683124585859499,-0.29005464497941313,-0.16187082804419362,-0.7615130494486202,False,True,0.042367264126289696,0.08473452825257939,0.2826030200097628,0.5652060400195256
3080,51.333333333333336,True,True,57.509992132427854,50.0,70.92860252923634,21.44532339472984,26.706936410080417,19.884792467059995,74.0,7.509992132427854,12.73797940709187,12.86535920116279,12.384954043444594,1.1282919522822805,2.028211972564114,1.1251441209394066,1.1286946591049036,12.86535920116279,0.8363506259528866,1.2943719997773815,1.1240049252921835,0.8384447742245926,1.2969836281816878,12.102941817402739,12.702708279567435,0.16828896907678415,-0.290249884880311,-0.162650921595354,-0.7624173837600505,False,True,0.042390453001464413,0.08478090600292883,0.2827564262113666,0.5655128524227332
3085,51.416666666666664,True,True,57.476070147960996,50.0,70.89226834726696,21.40878724248165,26.66293043469514,19.85280951118969,74.0,7.476070147960996,12.756393478548938,12.883957413334429,12.402825048485088,1.12918158970293,2.0299602097871134,1.1260355061614606,1.129590042933387,12.883957413334429,0.8370509186637344,1.2952448932218708,1.1248954079877422,0.8391453590113396,1.2978555411982846,12.120641080273176,12.720531593331673,0.16826549826489767,-0.29044468392204736,-0.16342582000275563,-0.7633163330612529,False,True,0.04241346393170499,0.08482692786340998,0.2829086540632512,0.5658173081265024
3090,51.5,True,True,57.44222977234962,50.0,70.85603021555377,21.372504905779792,26.619221381590563,19.821046100535142,74.0,7.44222977234962,12.77469423869146,12.902441181078375,12.420586336802424,1.1300706096333193,2.0317012285733655,1.1269263850876676,1.1304849503876813,12.902441181078375,0.8377512764986063,1.2961174274153586,1.1257853849187542,0.839845908792905,1.298726998145546,12.138231257502781,12.738245632314378,0.16824204775786478,-0.29063904159477627,-0.16419554876399722,-0.7642099235755939,False,True,0.04243629810948768,0.08487259621897536,0.28305971145138814,0.5661194229027763
3095,51.583333333333336,True,True,57.40847160899699,50.0,70.81988862115963,21.336474486665026,26.575807210647994,19.789500601571262,74.0,7.40847160899699,12.792882243035363,12.920811065465717,12.43823844490858,1.1309589825238033,2.0334350356291973,1.1278167264043117,1.1313793495643132,12.920811065465717,0.8384516664728663,1.296989570477154,1.1266748247641318,0.8405463921476424,1.2995979686964776,12.155712883998682,12.755850932142526,0.1682186191321644,-0.2908329574166708,-0.16496013332319137,-0.7650981814670352,False,True,0.04245895671770822,0.08491791343541644,0.28320960619856267,0.5664192123971253
3100,51.666666666666664,True,True,57.37479624614902,50.0,70.78384403864607,21.30069410284132,26.5326858942166,19.758171393588725,74.0,7.3747962461490175,12.81095804578047,12.939067626238275,12.455781908070604,1.1318466792989303,2.0351616379748325,1.1287064992949518,1.1322732089865621,12.939067626238275,0.8391520561170968,1.2978612910386906,1.1275636967738594,0.8412467780588306,1.3004684229259451,12.173086493399486,12.77334802716871,0.16819521393938297,-0.2910264309277315,-0.1657195990695648,-0.7659811328387889,False,True,0.0424814409297844,0.0849628818595688,0.2833583460651232,0.5667166921302464
3105,51.75,True,True,57.341204257136866,50.0,70.74789693025835,21.265161885822465,26.489855417566062,19.727056868886024,74.0,7.341204257136866,12.828922199783683,12.95721142178152,12.473217260284098,1.1327336713512295,2.036881042936682,1.1295956734339132,1.1331664977516176,12.95721142178152,0.8398524134425052,1.2987325582089368,1.1284519706372067,0.8419470360564897,1.3013383314525022,12.190352618049511,12.790737450445429,0.16817183370088462,-0.2912194616951279,-0.16647397133609232,-0.7668588037320099,False,True,0.04250375190976848,0.08500750381953696,0.2835059387496337,0.5670118774992674
3110,51.833333333333336,True,True,57.307696200615894,50.0,70.71204774610803,21.229875982288462,26.44731377844566,19.696155432416504,74.0,7.307696200615894,12.846775256532963,12.975243009098293,12.49054503424747,1.133619930535081,2.038593258139803,1.1304842189798678,1.134059185398137,12.975243009098293,0.8405527069611488,1.299603341594636,1.1293396165413014,0.8426471360900296,1.3022076653110481,12.207511788973765,12.80801973370013,0.16814847991291115,-0.2914120493081074,-0.16722327539816284,-0.7677312201245279,False,True,0.04252589081244505,0.0850517816248901,0.2836523918895765,0.567304783779153
3115,51.916666666666664,True,True,57.274272620800794,50.0,70.67629692435247,21.194834553248242,26.405058987389864,19.66546550189331,74.0,7.274272620800794,12.8645177661221,12.993162943783322,12.507765761336948,1.1345054291606698,2.0402982915005556,1.1313721065694897,1.1349512419651093,12.993162943783322,0.8412529056601624,1.3004736112745465,1.1302266051564858,0.84334704858506,1.3030763960096476,12.224564535853716,12.825195407311035,0.16812515404453832,-0.2916041933800493,-0.16796753647228613,-0.7685984079296055,False,True,0.042547858783436476,0.08509571756687295,0.28379771306201934,0.5675954261240387
3120,52.0,True,True,57.2409340476972,50.0,70.64064489137184,21.160035774047373,26.363089067615718,19.634985507646647,74.0,7.240934047697202,12.882150277226216,13.010971779998478,12.524879971582376,1.1353901399880106,2.04199615121943,1.1322593073111964,1.1358426379771391,13.010971779998478,0.8419529790010211,1.3013433377987107,1.1311129076070303,0.8440467444293687,1.3039444955155197,12.241511387003742,12.842265000283613,0.16810185753838058,-0.29179589354777047,-0.16870677971486536,-0.7694603929947359,False,True,0.0425696569593029,0.0851393139186058,0.2839419097843005,0.567883819568601
3125,52.083333333333336,True,True,57.20768099732939,50.0,70.60509206194328,21.125477834541655,26.321402054966583,19.604713892510162,74.0,7.2076809973293905,12.89967333707803,13.02867007044881,12.541888193643677,1.1362740362210544,2.043686845774047,1.1331457927789752,1.1367333444150154,13.02867007044881,0.8426528969159232,1.3022124921848486,1.131998495529706,0.8447461949447252,1.3048119362268522,12.258352869348304,12.859229040227873,0.16807859181183682,-0.29198714947029014,-0.16944103022093593,-0.7703172011005055,False,True,0.042591286467645074,0.08518257293529015,0.28408498951464356,0.5681699790292871
3130,52.166666666666664,True,True,57.17451397196472,50.0,70.56963883941242,21.09115893827027,26.279995997979597,19.574649111785007,74.0,7.174513971964721,12.917087491444846,13.046258366359295,12.558790954788089,1.1371570915018714,2.045370383912333,1.1340315350062795,1.1376233327745742,13.046258366359295,0.8433526297964233,1.3030810459070035,1.1328833409419987,0.8454453719436882,1.305678691029618,12.275089508399857,12.87608805333625,0.16805535825504392,-0.292177960830886,-0.17017031302304453,-0.771168857959438,False,True,0.042612748427196534,0.08522549685439307,0.28422695965284656,0.5684539193056931
3135,52.25,True,True,57.1414334603343,50.0,70.53428561586242,21.05707730379575,26.2388689576199,19.544789633001287,74.0,7.141433460334298,12.934393284606267,13.06373721745233,12.575588780868053,1.138039279904907,2.0470467746458554,1.1349165064800144,1.138512574934257,13.06373721745233,0.8440521485027604,1.3039489709048795,1.1337674164031797,0.8461442476022369,1.306544733170219,12.291721828237415,12.892842564362287,0.16803215823596185,-0.2923683273320201,-0.17089465309004304,-0.7720153892149142,False,True,0.04263404394792698,0.08526808789585397,0.2843678275408777,0.5687356550817554
3140,52.333333333333336,True,True,57.10843993785043,50.0,70.49903277228049,21.023231162715007,26.198019007703053,19.515133936101492,74.0,7.108439937850427,12.951591259332579,13.081107171925906,12.592282196299852,1.1389205759313155,2.0487160272433127,1.135800680134595,1.1394010433169843,13.081107171925906,0.8447514243302475,1.304816239550242,1.1346506948385924,0.84684279461574,1.307410036411461,12.308250351485771,12.90949309659988,0.1680089930944766,-0.29255824870124436,-0.17161407532602624,-0.7728568204401345,False,True,0.04265517413113165,0.0853103482622633,0.2845076004635361,0.5690152009270723
3145,52.416666666666664,True,True,57.07553386682057,50.0,70.46388067872167,20.989618761494953,26.15744423435835,19.485680513039213,74.0,7.075533866820571,12.96868195686385,13.098368776432489,12.608871724042825,1.1398009545033634,2.0503781512241956,1.13668402934608,1.1402887107135666,13.098368776432489,0.8454504290354162,1.3056828246730683,1.1355331496714371,0.847540986029085,1.3082745748626974,12.324675599295425,12.926040171863251,0.16798586414913075,-0.2927477246844816,-0.1723286045692376,-0.7736931771370639,False,True,0.04267614006953042,0.08535228013906083,0.2846462856490544,0.5692925712981088
3150,52.5,True,True,57.042715696657964,50.0,70.42882969447056,20.95623835982221,26.117142736471763,19.45642786797785,74.0,7.0427156966579645,12.985665916889682,13.115522576058579,12.625357885579337,1.140680390958909,2.0520331563525858,1.137566527926385,1.1411755504151462,13.115522576058579,0.8461491348009406,1.306548699526487,1.136414754720272,0.8482387953643054,1.3091383231074643,12.340998091323119,12.94248431046756,0.16796277269231807,-0.2929367550508408,-0.17303826559101942,-0.7745244847354602,False,True,0.042696942847358164,0.08539388569471633,0.2847838902697071,0.5695677805394141
3155,52.583333333333336,True,True,57.00998586408893,50.0,70.3938801682003,20.923088231605377,26.077112625326478,19.427374517000132,74.0,7.009985864088932,13.002543677529621,13.132569114304918,12.64174120089534,1.1415588610459493,2.0536810526311093,1.1384481501175712,1.1420615361101865,13.132569114304918,0.8468475142506897,1.3074138378018398,1.1372954842868694,0.848936196521542,1.31000125610445,12.357218345713012,12.958826031210103,0.1679397199942636,-0.2931253395886445,-0.17374308309481457,-0.7753507685919061,False,True,0.04271758354045606,0.08543516708091212,0.2849204214424072,0.5698408428848144
3160,52.666666666666664,True,True,56.97734479335716,50.0,70.35903243812939,20.89016666382983,26.037352024784738,19.398518988149988,74.0,6.977344793357162,13.019315775314208,13.14950893306735,12.658022188461558,1.1424363409172427,2.055321850295037,1.1393288705862021,1.142946641972767,13.14950893306735,0.8475455404308325,1.3082782136097926,1.1381753130390735,0.849633163864164,1.3108633492726298,12.373336879078458,12.975065851352166,0.16791670729986286,-0.293313478108603,-0.17444308171518408,-0.7761720539888923,False,True,0.04273806321636108,0.08547612643272216,0.2850558862293237,0.5701117724586474
3165,52.75,True,True,56.94479289642452,50.0,70.32428683217603,20.85747195772032,25.997859070972837,19.369859821171573,74.0,6.9447928964245165,13.035982745166676,13.166342572618342,12.674201365215312,1.143312807124997,2.0569555598065175,1.1402086644177811,1.1438308425448578,13.166342572618342,0.848243186822148,1.3091418014926572,1.1390542160840142,0.8503296721055598,1.3117245783780624,12.38935420648444,12.991204286601485,0.16789373583320466,-0.293501170439298,-0.17513828601685688,-0.776988366133903,False,True,0.042758382934398556,0.08551676586879711,0.28519029163842513,0.5703805832768503
3170,52.833333333333336,True,True,56.912330573168994,50.0,70.28964366811047,20.82500242776274,25.958631912598534,19.34139556763654,74.0,6.912330573168994,13.052545120385227,13.183070571589079,12.690279246542962,1.1441882366156277,2.058582191848957,1.1410875071112576,1.1447141128098974,13.183070571589079,0.8489404273124646,1.3100045763968424,1.1399321689681075,0.8510256963800864,1.3125849196048527,12.40527084143052,13.007241851095271,0.16787080679495525,-0.29368841642981103,-0.17582872049380782,-0.7777997301585593,False,True,0.042778543745763765,0.08555708749152753,0.28532364462409066,0.5706472892481813
3175,52.916666666666664,True,True,56.879958211579485,50.0,70.25510325370475,20.79275640155373,25.919668710765677,19.31312479076476,74.0,6.879958211579485,13.069003432625951,13.199693466952212,12.706256346262895,1.1450626067245855,2.060201757321528,1.1419653745736,1.1455964281927937,13.199693466952212,0.8496372362007092,1.3108665136769122,1.140809147589198,0.8517212122431893,1.3134443495552786,12.421087295834424,13.023179057383826,0.16784792136248483,-0.2938752159496044,-0.1765144095683855,-0.7786061711177883,False,True,0.0427985466936136,0.0855970933872272,0.28545595208765945,0.5709119041753189
3180,53.0,True,True,56.847676187947606,50.0,70.22066588688057,20.760732220628583,25.88096763879659,19.28504606525135,74.0,6.847676187947606,13.085358211886305,13.216211794005169,12.722133176609125,1.1459358951712504,2.0618142673338027,1.1428422431144483,1.1464777644716289,13.216211794005169,0.8503335882005295,1.3117275890992184,1.1416851283137022,0.8524161955865164,1.3143028451649168,12.436804080016183,13.039016416414734,0.16782508069328794,-0.2940615688851125,-0.1771953775904347,-0.7794077139889861,False,True,0.04281839281314891,0.08563678562629783,0.2855872208780026,0.5711744417560052
