time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3425,57.083333333333336,True,False,54.268803989791444,50.0,65.85878336511553,54.39618053312941,55.94562595739244,55.945319440568625,74.0,4.268803989791444,7.927118149041999,7.880373860123258,7.658503916359096,0.26001092961817585,7.880373860123258,0.2631177619790019,0.26001092961817585,7.880373860123258,0.2435567026090505,0.24356350509880084,0.2566286917499383,0.24090504307147745,0.2409117955903175,7.669822798667015,7.669827582077345,-0.019099134027858344,-0.019105886546698397,-0.21054627804591242,-0.21055106145624247,False,False,0.0,0.3531700157760358,0.1767350826553575,0.353470165310715
3430,57.166666666666664,True,False,54.25767170720658,50.0,65.82832552647689,54.38445895509122,55.93593595181204,55.93563012248745,74.0,4.257671707206583,7.938687197867773,7.891994898530437,7.66982519037218,0.25914723671896867,7.891994898530437,0.26223931077896084,0.25914723671896867,7.891994898530437,0.24267410007779452,0.24268088590202655,0.2557635499179014,0.24003472549906793,0.2400414614811137,7.681108582216336,7.6811133592361545,-0.019105775237854977,-0.019112511219900735,-0.21088153929428266,-0.21088631631410149,False,False,0.0,0.353470165310715,0.17688453561576065,0.3537690712315213
3435,57.25,True,False,54.24653432085407,50.0,65.79791334525649,54.37273550480427,55.926238105986954,55.92593296340826,74.0,4.246534320854067,7.950215531327876,7.903579483090377,7.681110970726245,0.25828762196560096,7.903579483090377,0.2613650302447971,0.25828762196560096,7.903579483090377,0.2417955804577651,0.24180234965940361,0.2549029404981411,0.23916841487165147,0.23917513435947893,7.692358937156817,7.692363707803996,-0.019112487606122025,-0.019119207093949486,-0.21121577528638102,-0.21122054593356054,False,False,0.0,0.3537690712315213,0.17703336985788284,0.3540667397157657
3440,57.333333333333336,True,False,54.235392317568554,50.0,65.76754748970046,54.36101065175735,55.91653290221539,55.916228445615495,74.0,4.235392317568554,7.961703232431939,7.915127681045166,7.692361322480407,0.25743205995666785,7.915127681045166,0.26049489424535355,0.25743205995666785,7.915127681045166,0.24092111854217238,0.2409278711640256,0.2540468358856742,0.2383060865784481,0.238312789614518,7.703573929238631,7.703578693530911,-0.019119270342149858,-0.01912597337821975,-0.21154898751425488,-0.21155375180653468,False,False,0.0,0.3540667397157657,0.17718158845306048,0.35436317690612096
3445,57.416666666666664,True,False,54.22424617816187,50.0,65.7372286147583,54.34928485943664,55.90682081696297,55.90651704556131,74.0,4.22424617816187,7.973150385146866,7.926639560338168,7.703576311384771,0.2565805254902722,7.926639560338168,0.2596288768555075,0.2565805254902722,7.926639560338168,0.2400506893217858,0.24005742540654612,0.25319520865014056,0.23744771620091779,0.23745440282757624,7.714753624886404,7.714758382841403,-0.019126122662695977,-0.01913280928935443,-0.21188117749676483,-0.2118859354517637,False,False,0.0,0.35436317690612096,0.17732919445535356,0.3546583889107071
3450,57.5,True,False,54.21309637747087,50.0,65.70695736227088,54.337558585375724,55.89710232090758,55.89679923391029,74.0,4.213096377470869,7.984557074375563,7.9381151895971565,7.714756003863903,0.25573299356224277,7.9381151895971565,0.25876695235432834,0.25573299356224277,7.9381151895971565,0.239184267983172,0.23919098757341659,0.2523480315503548,0.23659327951104867,0.23659994977052712,7.725898091182923,7.7259028428181304,-0.019133043791715654,-0.019139714051194107,-0.212212346779026,-0.21221709841423309,False,False,0.0,0.3546583889107071,0.17747619090165467,0.35495238180330935
3455,57.583333333333336,True,False,54.20194338440507,50.0,65.67673436115604,54.325832281205244,55.887377878984054,55.88707547558434,74.0,4.2019433844050695,7.995923385935926,7.949554638117734,7.7259004670005265,0.25488943936436836,7.949554638117734,0.25790909522325206,0.25488943936436836,7.949554638117734,0.238321829906949,0.23832853304513954,0.25150527756341035,0.23574275246965848,0.23574940640407446,7.7370073958531345,7.737012141185915,-0.0191400329602939,-0.019146686894709886,-0.21254249693181837,-0.2125472422645993,False,False,0.0,0.35495238180330935,0.1776225808117253,0.3552451616234506
3460,57.666666666666664,True,False,54.19078766199439,50.0,65.64656022759175,54.31410639270269,55.877647950429285,55.87734622980751,74.0,4.190787661994392,8.007249406540101,7.960957975846989,7.737009768519525,0.2540498382826491,7.960957975846989,0.25705528014427287,0.2540498382826491,7.960957975846989,0.23746335066605528,0.23747003739453898,0.2506669197973679,0.23489611122471443,0.23490274887607157,7.74808160724835,7.748086346295953,-0.019147089406577528,-0.019153727057934666,-0.212871629551036,-0.21287636859863834,False,False,0.0,0.3552451616234506,0.1777683671882753,0.3555367343765506
3465,57.75,True,False,54.1796296674371,50.0,65.61643556519734,54.30238135984227,55.86791298882704,55.867611950151115,74.0,4.179629667437098,8.018535223774013,7.972325273367427,7.748083976772151,0.2532141658955637,7.972325273367427,0.2562054819981502,0.2532141658955637,7.972325273367427,0.23660880602403675,0.23661547638504618,0.2498329315931187,0.234053332109667,0.23405995351985553,7.759120794330746,7.759125527110291,-0.01915421237570819,-0.019160833785896725,-0.21319974625713645,-0.21320447903668072,False,False,0.0,0.3555367343765506,0.17791355301706255,0.3558271060341251
3470,57.833333333333336,True,False,54.168469852147375,50.0,65.5863609652121,54.29065761684448,55.85817344215301,55.857873084578536,74.0,4.168469852147375,8.029780926077155,7.98365660188115,7.759123160720518,0.2523823979723522,7.98365660188115,0.2553596758626358,0.2523823979723522,7.98365660188115,0.23575817193334875,0.23576482596900247,0.24900328643707326,0.2332143916417982,0.2332209968525953,7.770125026658077,7.770129753186567,-0.019161401119756866,-0.01916800633055399,-0.21352684869458294,-0.2135315752230733,False,False,0.0,0.3558271060341251,0.17805814126691777,0.35611628253383554
3475,57.916666666666664,True,False,54.15730866180321,50.0,65.55633700667184,54.278935592225686,55.84842975281979,55.84813007549039,74.0,4.1573086618032065,8.040986602722636,7.994952033194296,7.770127389922322,0.2515545104713158,7.994952033194296,0.25451783701071345,0.2515545104713158,7.994952033194296,0.23491142453367356,0.23491806228597603,0.2481779580048169,0.2323792665205896,0.23238585557365968,7.781094374368655,7.7810990946629754,-0.019168654897656096,-0.019175243950726173,-0.21385293853132037,-0.21385765882564112,False,False,0.0,0.35611628253383554,0.17820213488985925,0.3564042697797185
3480,58.0,True,False,54.146146536394106,50.0,65.52636425658324,54.26721570884782,55.83868235772198,55.838383359769416,74.0,4.146146536394106,8.052152343797509,8.006211639701712,7.781096734515815,0.2507304795381318,8.006211639701712,0.25367994090885737,0.2507304795381318,8.006211639701712,0.23406854015025402,0.2340751616610967,0.24735692013200605,0.23154793362609943,0.23155450656299456,7.792028908166549,7.792033622243464,-0.019175972975137262,-0.01918254591203239,-0.2141780174582486,-0.2141827315351632,False,False,0.0,0.3564042697797185,0.1783455368211535,0.356691073642307
3485,58.083333333333336,True,False,54.13498391026889,50.0,65.496443270096,54.255498383967705,55.82893168828112,55.82863336882565,74.0,4.134983910268893,8.063278240183319,8.017435494371883,7.792031265205006,0.24991028150418435,8.017435494371883,0.2528459632153057,0.24991028150418435,8.017435494371883,0.23322949529224296,0.23323610060340394,0.24654014687257586,0.2307203700173601,0.23072692687952015,7.802928699307037,7.802933407183194,-0.019183354624664195,-0.01918991148682425,-0.21450208718868868,-0.21450679506484605,False,False,0.0,0.356691073642307,0.17848834997940285,0.3569766999588057
3490,58.166666666666664,True,False,54.123821212183195,50.0,65.46657459067264,54.24378402928644,55.81917817049072,55.818880528641216,74.0,4.123821212183195,8.07436438353695,8.028623670732108,7.802931053245116,0.24909389288491093,8.028623670732108,0.25201587977835066,0.24909389288491093,8.028623670732108,0.23239426665106713,0.23240085580421174,0.2457276124114287,0.22989655293078784,0.22990309375954104,7.813793819582291,7.813798521274226,-0.01919079912536989,-0.019197339954123094,-0.2148251494578819,-0.21482985114981634,False,False,0.0,0.3569766999588057,0.17863057726659085,0.3572611545331817
3495,58.25,True,False,54.11265886534717,50.0,65.43675875025636,54.232073050998586,55.809422224961196,55.80912525981545,74.0,4.112658865347171,8.085410866271703,8.039776242853916,7.813796170428258,0.24828129037816407,8.039776242853916,0.2511896666346452,0.24828129037816407,8.039776242853916,0.23156283109880677,0.23156940413548796,0.24491929110808996,0.2290764597786073,0.22908298461517052,7.824624341307311,7.824629036831438,-0.019198305762993556,-0.01920483059955677,-0.21514720602247817,-0.21515190154660502,False,False,0.0,0.3572611545331817,0.17877222156819916,0.3575444431363983
3500,58.333333333333336,True,False,54.101497287473,50.0,65.4069962694368,54.22036584984138,55.79966426696489,55.799367977609776,74.0,4.101497287473002,8.096417781538616,8.050893285338702,7.824626689069374,0.24747245086258826,8.050893285338702,0.25036730000752344,0.24747245086258826,8.050893285338702,0.23073516568659047,0.23074172264824916,0.24411515754036373,0.2282600681472921,0.22826657703277115,7.835420337306024,7.835425026678649,-0.019205873829817116,-0.019212382715296156,-0.21546825866005292,-0.21547294803267825,False,False,0.0,0.3575444431363983,0.17891328575326318,0.35782657150652636
3505,58.416666666666664,True,False,54.09033689082228,50.0,65.37728765761338,54.20866282114364,55.789904706480804,55.78960909199253,74.0,4.090336890822279,8.10738522320806,8.06197487330362,7.835422681992337,0.2466673513960124,8.06197487330362,0.24954875630533901,0.2466673513960124,8.06197487330362,0.22991124764300466,0.22991778857097026,0.2433151863879175,0.22744735579601885,0.22745384877140865,7.846181880897709,7.846186564135024,-0.01921350262460375,-0.019219995599993545,-0.21578830916859637,-0.21579299240591165,False,False,0.0,0.35782657150652636,0.17905377267444925,0.3581075453488985
3510,58.5,True,False,54.0791780822535,50.0,65.34763341315688,54.19696435487458,55.78014394823956,55.77984900768388,74.0,4.079178082253499,8.118313285851574,8.073021082367694,7.846184222516367,0.24586596921385712,8.073021082367694,0.24873401211981722,0.24586596921385712,8.073021082367694,0.22909105437251867,0.22909757930800895,0.2425193525486975,0.22663830065513632,0.22664477776132158,7.856909045883554,7.856913723001637,-0.019221191452535535,-0.019227668558720795,-0.21610735936605696,-0.21611203648414,False,False,0.0,0.3581075453488985,0.1791936851681607,0.3583873703363214
3515,58.583333333333336,True,False,54.06802126326907,50.0,65.3180340235688,54.185270835692585,55.77038239176804,55.77008812420043,74.0,4.068021263269067,8.129202064723927,8.084031988638158,7.856911384442595,0.24506828172755618,8.084031988638158,0.2479230442244237,0.24506828172755618,8.084031988638158,0.22827456345392286,0.22828107243804463,0.24172763108072104,0.22583288082464711,0.2258393421024024,7.867601906533489,7.867606577548314,-0.01922893962515379,-0.019235400902909067,-0.21642541108984314,-0.21643008210466874,False,False,0.0,0.3583873703363214,0.17933302605456491,0.35866605210912983
3520,58.666666666666664,True,False,54.05686683006268,50.0,65.28848996563859,54.17358264299368,55.76062043143403,55.76032683589999,74.0,4.056866830062681,8.14005165574545,8.095007668697031,7.867604242040901,0.24427426652299392,8.095007668697031,0.2471158295727475,0.24427426652299392,8.095007668697031,0.2274617526387829,0.22746824571253213,0.24093999717297265,0.22503107457270685,0.2250375200626969,7.878260537573226,7.87826520250065,-0.01923674646029702,-0.019243191950287064,-0.21674246619638105,-0.21674713112380495,False,False,0.0,0.35866605210912983,0.17947179813774133,0.35894359627548267
3525,58.75,True,False,54.04571517356616,50.0,65.2590017055991,54.16190015095988,55.75085845649087,55.750565532026044,74.0,4.045715173566158,8.150862155484596,8.105948199587907,7.878262870036938,0.24348390135895645,8.105948199587907,0.2463123452968994,0.24348390135895645,8.105948199587907,0.2266525998499082,0.22665907705417018,0.2401564262327156,0.2242328603341336,0.22423929007691393,7.888885014171498,7.888889673027272,-0.019244611282042523,-0.019251041024822863,-0.21705852656063485,-0.2170631854164089,False,False,0.0,0.35894359627548267,0.17961000420570286,0.3592200084114057
3530,58.833333333333336,True,False,54.03456667949639,50.0,65.22956969927975,54.1502237286074,55.74109685112188,55.74080459675229,74.0,4.034566679496393,8.16163366114074,8.11685365880296,7.888887343599385,0.24269716416559742,8.11685365880296,0.24551256870592586,0.24269716416559742,8.11685365880296,0.22584708317983326,0.2258535445553836,0.23937689378362847,0.22343821670893416,0.22344463074495105,7.899475411927519,7.899480064727288,-0.019252533420646367,-0.01925894745666326,-0.21737359407567158,-0.21737824687544105,False,False,0.0,0.3592200084114057,0.1797476470305129,0.3594952940610258
3535,58.916666666666664,True,False,54.023421728402084,50.0,65.20019439225788,54.1385537398347,55.731335994484695,55.731044409226904,74.0,4.023421728402084,8.172366270527219,8.127724124270173,7.899477738327404,0.24191403304291814,8.127724124270173,0.24471647728423682,0.24191403304291814,8.127724124270173,0.22504518088931527,0.22505162647681987,0.23860137553856475,0.22264712246084195,0.22265352083043302,7.910031806858665,7.910036453617969,-0.01926051221248512,-0.01926691058207619,-0.21768767065220462,-0.21769231741150818,False,False,0.0,0.3594952940610258,0.17988472936835462,0.35976945873670924
3540,59.0,True,False,54.012280695710366,50.0,65.17087622000815,54.12689054347022,55.72157626075555,55.72128534361693,74.0,4.012280695710366,8.183060082054608,8.13855967434078,7.9100341302383175,0.24113448625926218,8.13855967434078,0.24392404869004877,0.24113448625926218,8.13855967434078,0.22424687140584398,0.22425330124585924,0.237829847370449,0.22185955651587053,0.22186593925926482,7.9205542753883424,7.920558916122612,-0.01926854699999736,-0.01927492974339165,-0.21800075821816733,-0.2180053989524371,False,False,0.0,0.35976945873670924,0.18002125395962035,0.3600425079192407
3545,59.083333333333336,True,False,54.00114395177311,50.0,65.14161560804979,54.11523449332005,55.71181801917326,55.711527769152134,74.0,4.001143951773109,8.19371519471422,8.149360387776923,7.920556595755477,0.24035850224982366,8.149360387776923,0.24313526075384198,0.24035850224982366,8.149360387776923,0.22345213332216665,0.2234585474551398,0.23706228528317297,0.22107549796087855,0.22108186511819716,7.93104289433409,7.931047529058656,-0.0192766371316265,-0.01928300428894511,-0.21831285871826722,-0.21831749344283313,False,False,0.0,0.3600425079192407,0.18015722352896946,0.3603144470579389
3550,59.166666666666664,True,False,53.990011861913324,50.0,65.1124129720921,54.10358593821528,55.70206163408338,55.70177205016926,74.0,3.990011861913324,8.204331708061858,8.160126343739512,7.931045211696373,0.23958605961516957,8.160126343739512,0.24235009147683226,0.23958605961516957,8.160126343739512,0.2226609453948259,0.22266734386109535,0.23629866546980338,0.22029492604214967,0.22030127765340574,7.94149774089584,7.941502369625923,-0.019284781961763836,-0.019291133573019897,-0.21862397411358891,-0.2186286028436717,False,False,0.0,0.3603144470579389,0.1802926407854476,0.3605852815708952
3555,59.25,True,False,53.97888478647124,50.0,65.08326871817823,54.09194522205934,55.692307464981994,55.692018546155715,74.0,3.978884786471241,8.214909722201764,8.170857621776271,7.941500055260882,0.23881713711977617,8.170857621776271,0.2415685190294576,0.23881713711977617,8.170857621776271,0.22187328654271127,0.22187966938250717,0.23553896426892607,0.21951782016398552,0.21952415626908484,7.951918892644395,7.95192351539512,-0.019292980850691338,-0.019299316955790652,-0.21893410638115096,-0.2189387291318763,False,False,0.0,0.3605852815708952,0.18042750842254865,0.3608550168450973
