time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2025,33.75,False,False,49.65253764571631,50.0,70.91671617456109,49.37452446335175,50.67316185132217,50.67316185132217,74.0,-0.3474623542836923,1.503129432314117,1.5181607266372583,1.4829623630606081,1.6673979129334215,1.526222348706105,1.6669803316135556,1.68405861241381,1.5181607266372583,1.631587334348912,1.631587334348912,1.6652925329407937,1.631587334348912,1.631587334348912,1.4823712049697462,1.4823712049697462,-0.05247127806489793,-0.05247127806489793,-0.03578952166751215,-0.03578952166751215,False,False,0.05667189503060364,0.05667189503060364,0.056659508590572796,0.056659508590572796
2030,33.833333333333336,False,False,49.65341259436113,50.0,70.92317977847763,49.37541790010226,50.67408189555801,50.67408189555801,74.0,-0.34658740563887136,1.5025325846239292,1.5175579104701686,1.4823712049697462,1.6675139491937698,1.5257741981748856,1.667098394328773,1.684231822926904,1.5175579104701686,1.6317549142783307,1.6317549142783307,1.6654104761202235,1.6317549142783307,1.6317549142783307,1.4817830554012614,1.4817830554012614,-0.05247690864857324,-0.05247690864857324,-0.03577485506890721,-0.03577485506890721,False,False,0.056659508590572796,0.056659508590572796,0.05664717506676126,0.05664717506676126
2035,33.916666666666664,False,False,49.65428868479691,50.0,70.92962575901595,49.37631238576759,50.6750028246862,50.6750028246862,74.0,-0.34571131520308995,1.501938773696101,1.516958161433062,1.4817830554012614,1.667629429363518,1.525327481112789,1.6672158847587675,1.6844038756716146,1.516958161433062,1.6319213743570888,1.6319213743570888,1.6655278475982869,1.6319213743570888,1.6319213743570888,1.4811978962740384,1.4811978962740384,-0.05248250131452581,-0.05248250131452581,-0.03576026515902364,-0.03576026515902364,False,False,0.05664717506676126,0.05664717506676126,0.056634894151248,0.056634894151248
2040,34.0,False,False,49.655165861221334,50.0,70.93605414178892,49.377207865209755,50.67592458498471,50.67592458498471,74.0,-0.34483413877866553,1.5013479812753137,1.516361461088067,1.4811978962740384,1.6677443578274267,1.5248821926029967,1.6673328074712157,1.6845747800186475,1.516361461088067,1.632086723642062,1.632086723642062,1.6656446519289148,1.632086723642062,1.632086723642062,1.480615709616819,1.480615709616819,-0.05248805637658549,-0.05248805637658549,-0.03574575147124781,-0.03574575147124781,False,False,0.056634894151248,0.056634894151248,0.05662266553837671,0.05662266553837671
2045,34.083333333333336,False,False,49.65604406862648,50.0,70.94246495250792,49.37810428368422,50.67684712297556,50.67684712297556,74.0,-0.34395593137352165,1.500760189217323,1.5157677911094962,1.480615709616819,1.6678587389213464,1.5244383277604792,1.6674491669822642,1.684744545279773,1.5157677911094962,1.6322509711401805,1.6322509711401805,1.6657608936221096,1.6322509711401805,1.6322509711401805,1.4800364775676835,1.4800364775676835,-0.052493574139592436,-0.052493574139592436,-0.03573131354181269,-0.03573131354181269,False,False,0.05662266553837671,0.05662266553837671,0.056610488924721425,0.056610488924721425
2050,34.166666666666664,False,False,49.65692325278871,50.0,70.94885821698458,49.379001587420305,50.67777038627995,50.67777038627995,74.0,-0.3430767472112919,1.500175379488432,1.5151771332833164,1.4800364775676835,1.6679725769329181,1.523995881731371,1.667564967757266,1.684913180678359,1.5151771332833164,1.6324141257660236,1.6324141257660236,1.6658765771585877,1.6324141257660236,1.6324141257660236,1.479460182373534,1.479460182373534,-0.05249905491233542,-0.05249905491233542,-0.03571695090978233,-0.03571695090978233,False,False,0.056610488924721425,0.056610488924721425,0.05659836400907106,0.05659836400907106
2055,34.25,False,False,49.6578033602587,50.0,70.95523396113259,49.379899724201586,50.678694324141794,50.678694324141794,74.0,-0.342196639741303,1.4995935341649638,1.5145894695066133,1.479460182373534,1.6680858761022554,1.5235548496923554,1.6676802142115055,1.6850806953199027,1.5145894695066133,1.632576196315939,1.632576196315939,1.665991706916566,1.632576196315939,1.632576196315939,1.4788868063895706,1.4788868063895706,-0.05250449900396359,-0.05250449900396359,-0.03570266311704273,-0.03570266311704273,False,False,0.05659836400907106,0.05659836400907106,0.05658629049240505,0.05658629049240505
2060,34.333333333333336,False,False,49.65868433835148,50.0,70.96159221096926,49.38079864106063,50.67961888459462,50.67961888459462,74.0,-0.34131566164852245,1.4990146354327298,1.5140047817870572,1.4788868063895706,1.6681986406226228,1.5231152268500654,1.6677949107109191,1.685247098309901,1.5140047817870572,1.6327371916091913,1.6327371916091913,1.6661062872889034,1.6327371916091913,1.6327371916091913,1.4783163320787718,1.4783163320787718,-0.05250990670070976,-0.05250990670070976,-0.03568844970828544,-0.03568844970828544,False,False,0.05658629049240505,0.05658629049240505,0.05657426807785739,0.05657426807785739
2065,34.416666666666664,False,False,49.65956613513674,50.0,70.96793299261707,49.38169828716801,50.68054401843129,50.68054401843129,74.0,-0.34043386486325744,1.4984386655864987,1.5134230522423637,1.4783163320787718,1.6683108746410968,1.522677008440496,1.6679090615727963,1.6854123986065135,1.5134230522423637,1.6328971202905715,1.6328971202905715,1.6662203225806025,1.6328971202905715,1.6328971202905715,1.4777487420113684,1.4777487420113684,-0.05251527831594194,-0.05251527831594194,-0.03567431023099532,-0.03567431023099532,False,False,0.05657426807785739,0.05657426807785739,0.05656229647071046,0.05656229647071046
2070,34.5,False,False,49.66044869942921,50.0,70.97425633230522,49.38259861152708,50.681469675707646,50.681469675707646,74.0,-0.33955130057078975,1.4978656070294616,1.5128442630997563,1.4777487420113684,1.668422582259223,1.5222401897284301,1.668022671066472,1.6855766051384309,1.5128442630997563,1.6330559910045666,1.6330559910045666,1.666333817038094,1.6330559910045666,1.6330559910045666,1.4771840188643164,1.4771840188643164,-0.05252061413386433,-0.05252061413386433,-0.0356602442354399,-0.0356602442354399,False,False,0.05656229647071046,0.05656229647071046,0.05655037537836437,0.05655037537836437
2075,34.583333333333336,False,False,49.661331980779174,50.0,70.9805622563708,49.38349956442018,50.68239580812967,50.68239580812967,74.0,-0.338668019220826,1.497295442272696,1.5122683966954231,1.4771840188643164,1.6685337675336565,1.5218047660068816,1.668135743414008,1.6857397267312082,1.5122683966954231,1.6332138122767188,1.6332138122767188,1.6664467749078087,1.6332138122767188,1.6332138122767188,1.4766221454207715,1.4766221454207715,-0.0525259144544894,-0.0525259144544894,-0.0356462512746516,-0.0356462512746516,False,False,0.05655037537836437,0.05655037537836437,0.05653850451032334,0.05653850451032334
2080,34.666666666666664,False,False,49.66221592946305,50.0,70.9868507912603,49.38440109654632,50.68332236757204,50.68332236757204,74.0,-0.3377840705369479,1.4967281539346307,1.511695435473977,1.4766221454207715,1.6686444344767977,1.5213707325965435,1.6682482827908682,1.6859017721514649,1.511695435473977,1.6333705925875268,1.6333705925875268,1.666559200333677,1.6333705925875268,1.6333705925875268,1.4760631045695576,1.4760631045695576,-0.052531179563938046,-0.052531179563938046,-0.03563233090441931,-0.03563233090441931,False,False,0.05653850451032334,0.05653850451032334,0.05652668357815712,0.05652668357815712
2085,34.75,False,False,49.663100496474264,50.0,70.99312196353054,49.385303159601676,50.68424930705141,50.68424930705141,74.0,-0.3368995035257356,1.4961637247405046,1.5111253619879097,1.4760631045695576,1.6687545870574123,1.5209380848452563,1.6683602933265698,1.6860627500774172,1.5111253619879097,1.6335263403241718,1.6335263403241718,1.66667109745963,1.6335263403241718,1.6335263403241718,1.4755068793046384,1.4755068793046384,-0.05253640975324547,-0.05253640975324547,-0.03561848268327128,-0.03561848268327128,False,False,0.05652668357815712,0.05652668357815712,0.05651491229550782,0.05651491229550782
2090,34.833333333333336,False,False,49.66398563351396,50.0,70.99937579985006,49.38620570570589,50.68517657985909,50.68517657985909,74.0,-0.3360143664860402,1.4956021375218296,1.5105581588970478,1.4755068793046384,1.668864229201248,1.5205068181274826,1.6684717791053456,1.6862226691283468,1.5105581588970478,1.6336810638238528,1.6336810638238528,1.6667824703710268,1.6336810638238528,1.6336810638238528,1.4749534527245842,1.4749534527245842,-0.05254160530449403,-0.05254160530449403,-0.035604706172463585,-0.035604706172463585,False,False,0.05651491229550782,0.05651491229550782,0.056503190378032045,0.056503190378032045
2095,34.916666666666664,False,False,49.664871292982184,50.0,71.00561232699994,49.38710868769401,50.68610414007422,50.68610414007422,74.0,-0.33512870701781594,1.4950433752158487,1.5099938089680072,1.4749534527245842,1.6689733647916374,1.5200769278437964,1.6685827441667709,1.6863815378498659,1.5099938089680072,1.633834771348417,1.633834771348417,1.6668933230800123,1.633834771348417,1.633834771348417,1.4744028080320404,1.4744028080320404,-0.05254676650144896,-0.05254676650144896,-0.03559100093596679,-0.03559100093596679,False,False,0.056503190378032045,0.056503190378032045,0.05649151754342424,0.05649151754342424
2100,35.0,False,False,49.66575742796878,50.0,71.01183157187495,49.38801205911998,50.68703194246916,50.68703194246916,74.0,-0.3342425720312221,1.4944874208649945,1.5094322950736445,1.4744028080320404,1.6690819976700888,1.5196484094203841,1.6686931925064046,1.6865393647139173,1.5094322950736445,1.6339874710892421,1.6339874710892421,1.6670036595840885,1.6339874710892421,1.6339874710892421,1.4738549285331928,1.4738549285331928,-0.05255189362467516,-0.05255189362467516,-0.03557736654045174,-0.03557736654045174,False,False,0.05649151754342424,0.05649151754342424,0.056479893511343277,0.056479893511343277
2105,35.083333333333336,False,False,49.6666439922449,50.0,71.01803356148423,49.38891577454868,50.68795994287374,50.68795994287374,74.0,-0.3333560077550999,1.4939342576163475,1.508873600192511,1.4738549285331928,1.6691901316368751,1.519221258308556,1.6688031280763973,1.6866961581040414,1.508873600192511,1.6341391711492743,1.6341391711492743,1.6671134838514718,1.6341391711492743,1.6341391711492743,1.4733097976372347,1.4733097976372347,-0.05255698695476707,-0.05255698695476707,-0.03556380255527625,-0.03556380255527625,False,False,0.056479893511343277,0.056479893511343277,0.056468318003462144,0.056468318003462144
2110,35.166666666666664,False,False,49.66753094025403,50.0,71.02421832295231,49.38981978869354,50.68888809708336,50.68888809708336,74.0,-0.33246905974596785,1.4933838687210919,1.5083177074083027,1.4733097976372347,1.6692977704516063,1.5187954699842696,1.668912554786112,1.6868519263595774,1.5083177074083027,1.6342898795975442,1.6342898795975442,1.6672227997625215,1.6342898795975442,1.6342898795975442,1.4727673988558312,1.4727673988558312,-0.05256204676203313,-0.05256204676203313,-0.03555030855247154,-0.03555030855247154,False,False,0.056468318003462144,0.056468318003462144,0.05645679074336167,0.05645679074336167
2115,35.25,False,False,49.668418227103736,50.0,71.03038588351974,49.39072405728594,50.68981636209943,50.68981636209943,74.0,-0.3315817728962642,1.4928362375339723,1.507764599909312,1.4727673988558312,1.6694049178337966,1.5183710399476635,1.669021476502715,1.6870066777314605,1.507764599909312,1.634439604407606,1.634439604407606,1.6673316111975964,1.634439604407606,1.634439604407606,1.4722277158025823,1.4722277158025823,-0.052567073323854574,-0.052567073323854574,-0.03553688410672984,-0.03553688410672984,False,False,0.05645679074336167,0.05645679074336167,0.05644531145659807,0.05644531145659807
2120,35.333333333333336,False,False,49.669305808556956,50.0,71.0365362705438,49.391628536501294,50.69074469521068,50.69074469521068,74.0,-0.3306941914430439,1.4922913475127495,1.507214260987877,1.4722277158025823,1.6695115774634217,1.5179479637226028,1.6691298970517738,1.6871604204116921,1.507214260987877,1.63458835350343,1.63458835350343,1.6674399219784846,1.63458835350343,1.63458835350343,1.4716907321924875,1.4716907321924875,-0.052572066908262105,-0.052572066908262105,-0.03552352879538945,-0.03552352879538945,False,False,0.05644531145659807,0.05644531145659807,0.05643387987060666,0.05643387987060666
2125,35.416666666666664,False,False,49.67019364102403,50.0,71.04266951149917,49.39253318325135,50.691673054516336,50.691673054516336,74.0,-0.3298063589759721,1.4917491822176556,1.5066666740398322,1.4716907321924875,1.669617752981468,1.5175262368562332,1.6692378202178302,1.6873131625186035,1.5066666740398322,1.6347361347335416,1.6347361347335416,1.667547735868402,1.6347361347335416,1.6347361347335416,1.4711564318414119,1.4711564318414119,-0.0525770277850619,-0.0525770277850619,-0.03551024219842036,-0.03551024219842036,False,False,0.05643387987060666,0.05643387987060666,0.05642249571476406,0.05642249571476406
2130,35.5,False,False,49.67108168155412,50.0,71.04878563397835,49.39343795518757,50.69260139882951,50.69260139882951,74.0,-0.32891831844587927,1.4912097253108487,1.5061218225639572,1.4711564318414119,1.6697234479904701,1.5171058549185463,1.6693452497449812,1.687464912096857,1.5061218225639572,1.634882955876,1.634882955876,1.667655056630565,1.634882955876,1.634882955876,1.470624798665544,1.470624798665544,-0.05258195622085693,-0.05258195622085693,-0.03549702389841314,-0.03549702389841314,False,False,0.05642249571476406,0.05642249571476406,0.056411158720277986,0.056411158720277986
2135,35.583333333333336,False,False,49.67196988782741,50.0,71.05488466569228,49.39434281041608,50.69352968735805,50.69352968735805,74.0,-0.32803011217259126,1.4906729605558677,1.5055796901614265,1.470624798665544,1.6698286660550454,1.5166868135019576,1.6694521893374326,1.6876156771321804,1.5055796901614265,1.6350288246544569,1.6350288246544569,1.6677618879403326,1.6350288246544569,1.6350288246544569,1.470095816680863,1.470095816680863,-0.052586852477723545,-0.052586852477723545,-0.035483873480563366,-0.035483873480563366,False,False,0.056411158720277986,0.056411158720277986,0.056399868620252765,0.056399868620252765
2140,35.666666666666664,False,False,49.672858218146914,50.0,71.0609666344707,49.39524770750114,50.694457879770226,50.694457879770226,74.0,-0.3271417818530864,1.4901388718170872,1.505040260535258,1.470095816680863,1.6699334107024137,1.5162691082208888,1.6695586426600622,1.6877654655513654,1.505040260535258,1.6351737487350617,1.6351737487350617,1.6678682334877069,1.6351737487350617,1.6351737487350617,1.4695694700025992,1.4695694700025992,-0.0525917168163037,-0.0525917168163037,-0.03547079053265878,-0.03547079053265878,False,False,0.056399868620252765,0.056399868620252765,0.05638862514961263,0.05638862514961263
2145,35.75,False,False,49.673746631430674,50.0,71.06703156826256,49.39615260633456,50.695385937212464,50.695385937212464,74.0,-0.32625336856932563,1.489607443059171,1.5045035174897627,1.4695694700025992,1.6700376854229138,1.5158527347113657,1.6696646133389572,1.6879142851780673,1.5045035174897627,1.6353177356759923,1.6353177356759923,1.6679740968601893,1.6353177356759923,1.6353177356759923,1.4690457428446984,1.4690457428446984,-0.05259654950207504,-0.05259654950207504,-0.03545777464506439,-0.03545777464506439,False,False,0.05638862514961263,0.05638862514961263,0.05637742804511364,0.05637742804511364
2150,35.833333333333336,False,False,49.67463508720396,50.0,71.07307949513626,49.39705746669616,50.69631382040736,50.69631382040736,74.0,-0.3253649127960401,1.4890786583465285,1.5039694449299938,1.4690457428446984,1.6701414936705081,1.5154376886306207,1.669770104961956,1.6880621438064738,1.5039694449299938,1.635460793022276,1.635460793022276,1.6680794816745674,1.635460793022276,1.635460793022276,1.4685246195192831,1.4685246195192831,-0.05260135078419781,-0.05260135078419781,-0.0354448254107107,-0.0354448254107107,False,False,0.05637742804511364,0.05637742804511364,0.05636627704531807,0.05636627704531807
