time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2025,33.75,False,True,53.12948780091572,50.0,81.37456747287014,52.832968116038316,61.6635427523449,47.31472031206891,74.0,3.1294878009157188,3.826569081522968,3.864834772338198,3.7969181368169282,1.7469492112798515,0.8934045361655912,1.728695924802119,0.8302129401309958,3.864834772338198,0.5949662090590596,1.0058898643920202,1.7269456397911656,0.5949662090590596,1.0058898643920202,3.5221757656550365,4.0895863231735055,0.17567692426102444,-0.23524673107193617,0.2247515508353075,-0.3426590066831614,False,True,0.08889140525546482,0.0,0.08871924243599957,0.17743848487199915
2030,33.833333333333336,False,True,53.0892351420256,50.0,81.47935893135502,52.79258022843286,61.63123086358832,47.27457406420195,74.0,3.0892351420256006,3.8356540561149135,3.8740105966760625,3.8058810444142708,1.751973291655917,0.8847503079389236,1.733856095041949,0.829848073511339,3.8740105966760625,0.5944436714999026,1.0056580573956486,1.7321005854246778,0.5944436714999026,1.0056580573956486,3.5308475461445017,4.098455323854885,0.17580998388430957,-0.23540440201143642,0.22444472717882213,-0.3431630505315608,False,True,0.08871924243599957,0.0,0.08854809256921191,0.17709618513842382
2035,33.916666666666664,False,True,53.04895951175645,50.0,81.58236837339206,52.7521722909447,61.598655151015485,47.234493448908644,74.0,3.0489595117564505,3.844540927500063,3.8829863367750637,3.814651434999693,1.7569562864366735,0.8762099669292658,1.7389773798622843,0.8295281691719629,3.8829863367750637,0.5939650889834296,1.0054694598133855,1.7372166850024315,0.5939650889834296,1.0054694598133855,3.5393288593939007,4.107133218052649,0.1759412906414226,-0.23556308018853334,0.2241468812775853,-0.3436574773811629,False,True,0.08854809256921191,0.0,0.08837803266181792,0.17675606532363583
2040,34.0,False,True,53.0086870507177,50.0,81.68363128078302,52.71177042446362,61.565847386629386,47.19449982921044,74.0,3.008687050717697,3.8532315548770564,3.891763870425827,3.823231038723275,1.7618977376901988,0.8677816191083966,1.7440591724704075,0.8292516295111182,3.891763870425827,0.5935289262381267,1.0053225385418423,1.7422933323537564,0.5935289262381267,1.0053225385418423,3.5476215041152948,4.115621809346484,0.1760709090307241,-0.2357227032729915,0.22385793892065697,-0.3441423663105323,False,True,0.08837803266181792,0.0,0.08820913458681709,0.17641826917363418
2045,34.083333333333336,False,True,52.96844278301072,50.0,81.78318280488304,52.67139962953674,61.53283824181988,47.15461355012967,74.0,2.9684427830107225,3.8617278665712433,3.900345145236956,3.8316216567308894,1.766797225556627,0.8594634006762056,1.7491009079400501,0.8290168980719409,3.900345145236956,0.5931336872236683,1.005215799699707,1.7473299631280044,0.5931336872236683,1.005215799699707,3.555727344987122,4.123922967235971,0.1761989016277662,-0.23588321084827257,0.22357782199901477,-0.3446178002498339,False,True,0.08820913458681709,0.0,0.0880414652911258,0.1760829305822516
2050,34.166666666666664,False,True,52.92825064035507,50.0,81.88105773306472,52.631083814907775,61.499657305221625,47.11485396899976,74.0,2.928250640355067,3.870031854954262,3.9087321735038048,3.839825156111546,1.7716543671616598,0.8512534779670538,1.7541020621287813,0.828822458865534,3.9087321735038048,0.5927779144943828,1.0051477879912898,1.7523260536963337,0.5927779144943828,1.0051477879912898,3.5636483077835432,4.132038622270389,0.17632532912575583,-0.2360445443711512,0.2233064487665839,-0.3450838657202615,False,True,0.0880414652911258,0.0,0.08787508699714724,0.1757501739942945
2055,34.25,False,True,52.88813348658521,50.0,81.97729045839722,52.59084581938944,61.4663330934125,47.07523947997236,74.0,2.888133486585211,3.8781455715500504,3.916927027265551,3.847843465026966,1.7764688155360795,0.8431500473232635,1.7590621505952553,0.8286668359294982,3.916927027265551,0.5924601887890258,1.0051170862963748,1.7572811201267087,0.5924601887890258,1.0051170862963748,3.571386374682931,4.13997076135766,0.17645025036687656,-0.23620664714047235,0.22304373409210942,-0.3455406525826201,False,True,0.08787508699714724,0.0,0.08771005739850765,0.1754201147970153
2060,34.333333333333336,False,True,52.84811314244341,50.0,82.0719149523735,52.55070743646554,61.43289306549248,47.03578754050139,74.0,2.8481131424434096,3.8860711223239712,3.9249318335472108,3.855678568020296,1.7812402585425497,0.8351513349385992,1.76398072751802,0.8285485927687387,3.9249318335472108,0.5921791285068652,1.0051223151463808,1.7621947170564,0.5921791285068652,1.0051223151463808,3.578943579752318,4.147721423249244,0.17657372237764213,-0.23636946426187355,0.22278958970203355,-0.34598825379489284,False,True,0.08771005739850765,0.0,0.08754642984989604,0.17509285969979207
2065,34.416666666666664,False,True,52.80821041059907,50.0,82.16496474052123,52.51068944203625,61.39936364203033,46.996514700143415,74.0,2.8082104105990666,3.8938106631515788,3.9327487697830947,3.863332501500781,1.7859684178109185,0.8272555966744001,1.7688573846174591,0.8284663316638308,3.9327487697830947,0.5919333890558995,1.0051621320726598,1.7670664365937683,0.5919333890558995,1.0051621320726598,3.5863220046044186,4.155292694197604,0.17669580040882904,-0.23653294260793123,0.22254392441450888,-0.3464267651786761,False,True,0.08754642984989604,0.0,0.08738425355109307,0.17476850710218614
2070,34.5,False,True,52.768445100830114,50.0,82.2564728807366,52.47081161673138,61.365770218252415,46.957436624591125,74.0,2.768445100830114,3.90136639546343,3.940380059418064,3.8708073494010113,1.7906530476831217,0.8194611178508547,1.7736917500823417,0.8284186931706882,3.940380059418064,0.5917216623848837,1.005235231138594,1.7718959073225506,0.5917216623848837,1.005235231138594,3.593523774223756,4.162686703782773,0.17681653796790575,-0.2366970307858045,0.22230664436470926,-0.346856285194308,False,True,0.08738425355109307,0.0,0.08722357372530623,0.17444714745061246
2075,34.583333333333336,False,True,52.72883605530577,50.0,82.34647194418386,52.43109277218263,61.332137182527845,46.91856812270778,74.0,2.72883605530577,3.908740562062222,3.9478279676828443,3.878105239003265,1.7952939341687142,0.8117662130157308,1.7784834875023507,0.8284043554583604,3.9478279676828443,0.5915426763591559,1.0053403423154965,1.7766827931597164,0.5915426763591559,1.0053403423154965,3.600551052958314,4.169905620904435,0.17693598685713607,-0.23686167909920453,0.22207765322159112,-0.34727691472453026,False,True,0.08722357372530623,0.0,0.08706443179181776,0.17412886358363552
2080,34.666666666666664,False,True,52.68940117391507,50.0,82.43499399860761,52.39155077814391,61.298487936473556,46.87992317399351,74.0,2.6894011739150727,3.9159354431084763,3.955094797539561,3.885228336931375,1.7998908939119742,0.8041692256927226,1.7832322948078614,0.828422033602683,3.955094797539561,0.5913951940936026,1.0054762308156522,1.78142679234511,0.5913951940936026,1.0054762308156522,3.607406040673033,4.176951649935863,0.17705419721296922,-0.23702683950908032,0.22185685239630226,-0.3476887568665279,False,True,0.08706443179181776,0.0,0.0869068655331383,0.1738137310662766
2085,34.75,False,True,52.65015743958887,50.0,82.5220705939096,52.352202585394046,61.26484491067611,46.84151495230851,74.0,2.6501574395888667,3.922953352270878,3.962182885793587,3.892178845304448,1.8044437731714364,0.7966685281114233,1.7879379032181577,0.8284704790270826,3.962182885793587,0.5912780134269268,1.0056416965666546,1.7861276363871639,0.5912780134269268,1.0056416965666546,3.614090969061433,4.1838270270359565,0.177171217539572,-0.23719246560015583,0.22164414124236975,-0.3480919167321539,False,True,0.0869068655331383,0.0,0.08675090925665475,0.1735018185133095
2090,34.833333333333336,False,True,52.61112094356748,50.0,82.60773274984706,52.31306425224449,61.23122958524898,46.803355852319875,74.0,2.611120943567478,3.929796633037346,3.9690945993677196,3.8989589980486947,1.8089524468126439,0.7892625209207949,1.7926000761991638,0.8285484787962287,3.9690945993677196,0.5911899662538938,1.0058355735437234,1.7907850889646852,0.5911899662538938,1.0058355735437234,3.6206080981115463,4.190534016615605,0.1772870947474947,-0.23735851254233498,0.22143941724788574,-0.3484865012561733,False,True,0.08675090925665475,0.0,0.08659659395096397,0.17319318790192795
2095,34.916666666666664,False,True,52.5723069105693,50.0,82.69201094571383,52.27415096958337,61.197662509223406,46.765457514492994,74.0,2.572306910569303,3.93646765518286,3.9758323317346886,3.905571057363576,1.8134168173148342,0.7819496328878783,1.7972186084317254,0.8286548549538293,3.9758323317346886,0.5911299178997171,1.0060567291441602,1.795398944989711,0.5911299178997171,1.0060567291441602,3.626959712722351,4.197074907954534,0.17740187419033093,-0.23752493705411215,0.22124257621984578,-0.34887261901233746,False,True,0.08659659395096397,0.0,0.0864439474369014,0.1728878948738028
2100,35.0,False,True,52.5337297238201,50.0,82.77493511187204,52.2354770864163,61.164163321070134,46.727830850253746,74.0,2.5337297238201018,3.942968811390029,3.982398499503929,3.9120173103384426,1.8178368137922056,0.7747283205833617,1.801793324791333,0.828788463830997,3.982398499503929,0.5910967664657591,1.0063040635331162,1.7999690294946504,0.5910967664657591,1.0063040635331162,3.633148119466823,4.203452011964774,0.17751559970211916,-0.23769169736523788,0.22105351246084437,-0.3492503800371063,False,True,0.0864439474369014,0.0,0.08629299451351742,0.17258598902703484
2105,35.083333333333336,False,True,52.495402949905106,50.0,82.85653462300645,52.197056134349374,61.13075076849404,46.6904860660466,74.0,2.495402949905106,3.9493025140183833,3.988795539158567,3.9183000657157985,1.8222123910303483,0.767597068055511,1.8063240793401565,0.828948195384046,3.988795539158567,0.5910894422032147,1.0065765090173437,1.804495196709786,0.5910894422032147,1.0065765090173437,3.6391756434977354,4.209667658096868,0.17762831363329779,-0.23785875318083127,0.22087211893830094,-0.34961989566083185,False,True,0.08629299451351742,0.0,0.08614375709897464,0.17228751419794927
2110,35.166666666666664,False,True,52.45733936340949,50.0,82.93683829297964,52.15890085180166,61.097442728412986,46.65343268694718,74.0,2.4573393634094884,3.9554711920183454,3.995025903938529,3.924421650797302,1.8265435285383593,0.7605543864938658,1.8108107543321685,0.8291329725322886,3.995025903938529,0.5911069068864505,1.0068730294186037,1.8089773289943425,0.5911069068864505,1.0068730294186037,3.6450446255923237,4.215724191384945,0.1777400568863151,-0.23802606564583806,0.22069828744641606,-0.3499812783462053,False,True,0.08614375709897464,0.0,0.08599625436651584,0.17199250873303168
2115,35.25,False,True,52.41955097131664,50.0,83.0158743711715,52.121023209903136,61.064256229420266,46.616679581448594,74.0,2.4195509713166388,3.9614772879858497,4.001092060865708,3.930384408488634,1.8308302296171077,0.753598813883993,1.8152532592320387,0.8293417504222544,4.001092060865708,0.5911481531151696,1.0071926193758924,1.8134153359139873,0.5911481531151696,1.0071926193758924,3.6507574193319194,4.221623969626748,0.177850868953638,-0.2381935973070849,0.22053190876104,-0.35033464153378846,False,True,0.08599625436651584,0.0,0.08585050287574268,0.17170100575148536
2120,35.333333333333336,False,True,52.38204903713478,50.0,83.09367054019202,52.08343443540048,61.03120747117164,46.58023498357411,74.0,2.3820490371347773,3.9673232553535964,4.0069964879071325,3.9361906944793335,1.8350725204440586,0.7467289146545056,1.8196515297484657,0.8295735157949184,4.0069964879071325,0.5912122037154078,1.007534303746505,1.8178091532304734,0.5912122037154078,1.007534303746505,3.6563163884126997,4.227369360694794,0.17796078795158654,-0.2383613120795106,0.22037287278766193,-0.3506800994944328,False,True,0.08585050287574268,0.0,0.08570651669908257,0.17141303339816513
2125,35.416666666666664,False,True,52.34484410472716,50.0,83.17025391486156,52.04614503447791,60.99831184530425,46.544106515546254,74.0,2.3448441047271587,3.973011555714925,4.0127416712720745,3.941842874553747,1.8392704491750054,0.7399432793174638,1.8240055268824933,0.8298272863087823,4.0127416712720745,0.5912981110977009,1.007897136964265,1.8221587419937806,0.5912981110977009,1.007897136964265,3.661723904083683,4.232962739974749,0.17806985065548275,-0.2385291752110814,0.22022106870267422,-0.3510177671883916,False,True,0.08570651669908257,0.0,0.08556430754383966,0.17112861508767932
2130,35.5,False,True,52.307946021822126,50.0,83.24565104235847,52.00916481788471,60.96558395833869,46.50830121134058,74.0,2.3079460218221257,3.9785446562763433,4.018330102839107,3.947343322029216,1.8434240850630323,0.7332405241031908,1.8283152359913446,0.8301021098040929,4.018330102839107,0.5914049565582593,1.0082802023407618,1.826464087561044,0.5914049565582593,1.0082802023407618,3.6669823427081663,4.238406487927269,0.17817809253666883,-0.23869715324583363,0.22007638508816196,-0.3513477601309405,False,True,0.08556430754383966,0.0,0.08542388486974296,0.17084776973948593
2135,35.583333333333336,False,True,52.27136396318222,50.0,83.31988790343897,51.972502922305594,60.93303765053821,46.472825536962475,74.0,2.2713639631822176,3.983925027434776,4.023764277709124,3.9526944153177173,1.847533517594951,0.7266192905904624,1.8325806658682182,0.8303970636995018,4.023764277709124,0.5915318497073248,1.0086826114937686,1.8307251987472684,0.5915318497073248,1.0086826114937686,3.6720940834448066,4.243702987769454,0.17828554779426675,-0.23886521399217708,0.2199387100603296,-0.35167019426431745,False,True,0.08542388486974296,0.0,0.08528525600218322,0.17057051200436643
2140,35.666666666666664,False,True,52.235106453414176,50.0,83.39298991463886,51.936167833826076,60.900686017648205,46.43768541227525,74.0,2.2351064534141756,3.9891551404756207,4.029046691880377,3.9578985356071303,1.8515988556454466,0.7200782453329556,1.836801847838454,0.8307112543004315,4.029046691880377,0.591677927812218,1.0091035036903508,1.8349421068149696,0.591677927812218,1.0091035036903508,3.677061506044593,4.248854623272216,0.17839224938991938,-0.23903332648821352,0.21980793139183863,-0.3519851858357841,False,True,0.08528525600218322,0.0,0.0851484262413125,0.170296852482625
2145,35.75,False,True,52.19918138940292,50.0,83.46498193137282,51.90016741154458,60.868541433191226,46.4028862327814,74.0,2.1991813894029235,3.994237465387782,4.03417984004166,3.9629580646584044,1.85562022664909,0.7136160794827755,1.84097883487242,0.8310438160927243,4.03417984004166,0.5918423551259093,1.009542045175498,1.839114864698104,0.5918423551259093,1.009542045175498,3.681886988760024,4.253863776669826,0.17849822908277369,-0.23920146096681494,0.219683936628166,-0.3522928512816361,False,True,0.0851484262413125,0.0,0.0850133989670038,0.1700267979340076
2150,35.833333333333336,False,True,52.16359606235565,50.0,83.53588825185021,51.86450890783108,60.836615567141564,46.368432888484726,74.0,2.1635960623556514,3.999174468791866,4.039166213479785,3.967875382714925,1.8595977757903748,0.7072315084118143,1.8451117007154239,0.8313939111540185,4.039166213479785,0.5920243223286267,1.0099974286137892,1.8432435460649232,0.5920243223286267,1.0099974286137892,3.6865729063628274,4.258732826678008,0.17860351745977066,-0.23936958882539183,0.21956661319822324,-0.35259330711695736,False,True,0.0850133989670038,0.0,0.08488017573993277,0.16976035147986554
2155,35.916666666666664,False,True,52.12835717944288,50.0,83.6057326217326,51.82919899146681,60.8049194083674,46.334329784972354,74.0,2.1283571794428795,4.0039686119778075,4.0440082980975856,3.9726528665204177,1.863531665211865,0.7009232713316411,1.8492005390349024,0.831760728447398,4.0440082980975856,0.5922230458558382,1.0104688724174336,1.8473282444833332,0.5922230458558382,1.0104688724174336,3.691121628266621,4.26346414661698,0.17870814397003554,-0.23953768259155983,0.21945584851939426,-0.3528866698309647,False,True,0.08488017573993277,0.0,0.08474875639874621,0.16949751279749242
