time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2945,49.083333333333336,True,True,89.25225475548982,50.0,98.08667030943393,89.22176304567236,88.48168766340088,79.92294232510831,74.0,39.252254755489815,0.10366026147209181,0.10469686408681274,0.4119730784527156,0.3666857822225092,0.20565922928175173,0.37178100251929086,0.41168205437327743,0.10469686408681274,0.4257423660587849,0.6869673344650491,0.37140457847522157,0.4257423660587849,0.6869673344650491,0.19219134725989417,0.6303623610844493,0.27528528009177167,0.014060311685507476,0.5256654969976365,0.08749448317308144,False,True,0.0,0.0,0.8103601015893696,1.620720203178739
2950,49.166666666666664,True,True,89.28236938675438,50.0,98.09545482963024,89.25213722459928,88.50691303828192,79.95532181930994,74.0,39.28236938675438,0.10247671490888717,0.10350148205797605,0.41127685417217175,0.36527382227699523,0.20418445261904422,0.37034074265751177,0.41012940710489604,0.10350148205797605,0.4244689043987497,0.6858018691875021,0.36996577685708876,0.4244689043987497,0.6858018691875021,0.19146096059647383,0.6297265336236656,0.27567246208260604,0.014339497293853642,0.5262250515656895,0.08795947853849778,False,True,0.0,0.0,0.8128372855984268,1.6256745711968537
2955,49.25,True,True,89.31220267510174,50.0,98.10412091024038,89.28222750670334,88.53189048000044,79.98742038336394,74.0,39.312202675101744,0.10130668155166414,0.10231974836718079,0.4105937471100697,0.36386965299340246,0.20272077032546928,0.3689084776782752,0.40858382963445367,0.10231974836718079,0.42320239381175623,0.6846430927870828,0.36853496202843417,0.42320239381175623,0.6846430927870828,0.19074361840111492,0.629103595730543,0.27605926315262913,0.014618564177302562,0.5267838473633621,0.08842387003393413,False,True,0.0,0.0,0.8153141829381266,1.6306283658762533
2960,49.333333333333336,True,True,89.34175753726967,50.0,98.1126702730296,89.31203683599202,88.5566225819246,80.01924039421732,74.0,39.34175753726967,0.10015000711267455,0.1011515071838013,0.409923607065829,0.36247321841961727,0.2012680871355439,0.3674841499110916,0.4070452865855896,0.1011515071838013,0.4219428002101178,0.6834909718603209,0.3671120763842282,0.4219428002101178,0.6834909718603209,0.1900391718591521,0.6284933992542192,0.27644568527473135,0.014897513624528236,0.5273418920704179,0.0888876646753508,False,True,0.0,0.0,0.8177907980692616,1.6355815961385232
2965,49.416666666666664,True,True,89.37103685762729,50.0,98.12110461267505,89.34156812311842,88.58111190643329,80.05078420435542,74.0,39.37103685762729,0.09900653906575867,0.09999660445641625,0.40926628555668565,0.3610844630742723,0.19982630885783967,0.3660677021707641,0.4055137428615399,0.09999660445641625,0.42069008977226663,0.6823454732678804,0.36569706277336994,0.42069008977226663,0.6823454732678804,0.18934747385689069,0.6278957977391978,0.2768317304063405,0.015176346910726723,0.5278991932827816,0.08935086940047443,False,True,0.0,0.0,0.820267135392654,1.640534270785308
2970,49.5,True,True,89.4000434885446,50.0,98.12942559723454,89.37082424703576,88.60536098661699,80.08205414395043,74.0,39.4000434885446,0.09787612662623218,0.09885488789249451,0.4086216357980442,0.3597033319427189,0.19839534235801207,0.3646590777532758,0.4039891635568438,0.09885488789249451,0.41944422885777843,0.6812065640495908,0.3642898645719015,0.41944422885777843,0.6812065640495908,0.18866837896215527,0.627310646405951,0.277217400492747,0.015455065300934656,0.5284557585134565,0.08981349106966076,False,True,0.0,0.0,0.8227431992499217,1.6454863984998434
2975,49.583333333333336,True,True,89.42878025075795,50.0,98.13763486860601,89.39980805421402,88.62937232544712,80.11305251939868,74.0,39.42878025075795,0.0967586207310029,0.09772620693831294,0.40798951268405315,0.35832977047302655,0.19697509554216847,0.363258220431701,0.4024715140309218,0.09772620693831294,0.41820518407823143,0.6800742114953136,0.362890425609794,0.41820518407823143,0.6800742114953136,0.18800174340506123,0.6267378021317449,0.27760269746439176,0.015733670047309634,0.529011595193432,0.0902755364667483,False,True,0.0,0.0,0.8252189939242321,1.6504379878484643
2980,49.666666666666664,True,True,89.45724993373152,50.0,98.14573404297843,89.42852236027815,88.653148397463,80.14378161546465,74.0,39.45724993373152,0.09565387401891419,0.09661041275910333,0.4073697727684031,0.35696372457200665,0.1955654773405665,0.36186507445214044,0.40096075981978174,0.09661041275910333,0.4169729222122316,0.6789483830599754,0.36149869017094716,0.4169729222122316,0.6789483830599754,0.18734742505900592,0.626177123431684,0.27798762324019366,0.016012162392449847,0.5295667106725807,0.0907370122999026,False,True,0.0,0.0,0.8276945236410445,1.655389047282089
2985,49.75,True,True,89.48545529601482,50.0,98.15372471127388,89.4569699490065,88.67669164771095,80.17424369349004,74.0,39.48545529601482,0.0945617408113133,0.09550735821942644,0.40676227424534495,0.3556051406012637,0.19416639769163616,0.360479584529683,0.39945686672431296,0.09550735821942644,0.4157474102904382,0.6778290464486003,0.3601146030371183,0.4157474102904382,0.6778290464486003,0.18670528342187792,0.6256284704399736,0.27837217972428735,0.01629054356612525,0.5301211122205471,0.09119792520245149,False,True,0.0,0.0,0.8301697925688587,1.6603395851377174
2990,49.833333333333336,True,True,89.5133990655962,50.0,98.1616084395811,89.4851535737394,88.70000449319295,80.20444099320666,74.0,39.513399065596204,0.0934820770928411,0.09441689786376951,0.4061668769309258,0.35425396537327214,0.19277776752631812,0.3591016958443932,0.39795980073670767,0.09441689786376951,0.4145286155247564,0.6767161695455102,0.35873810945863627,0.4145286155247564,0.6767161695455102,0.1860751795974802,0.6250917048913933,0.2787563688088025,0.016568814788048725,0.5306748070276238,0.0916582817337107,False,True,0.0,0.0,0.8326448048199192,1.6652896096398384
2995,49.916666666666664,True,True,89.54108394025258,50.0,98.16938676958087,89.51307595768283,88.7230893231664,80.23437573290842,74.0,39.54108394025258,0.09241474049244146,0.09333888789736587,0.40558344224443676,0.3529101461474802,0.19139949875271176,0.3577313540373229,0.39646952804046126,0.09333888789736587,0.4133165053083627,0.6756097204143574,0.35736915509583017,0.4133165053083627,0.6756097204143574,0.1854569762771671,0.624566690102989,0.27914019237389615,0.016846977267901464,0.5312278022056232,0.09211808837980122,False,True,0.0,0.0,0.8351195644509614,1.6702391289019227
3000,50.0,True,True,89.56851258789506,50.0,98.17706121896312,89.5407397929173,88.7459484980864,80.26405010766159,74.0,39.56851258789506,0.09135959026458726,0.09227318616723314,0.40501183319007805,0.3515736306264393,0.19003150424102563,0.3563685052065498,0.39498601509866604,0.09227318616723314,0.41211104730073145,0.674509667383158,0.35600768613617223,0.41211104730073145,0.674509667383158,0.18485053772169,0.6240532909559667,0.27952365228449194,0.017125032202065404,0.5317801047887336,0.09257735155445686,False,True,0.0,0.0,0.8375940754638925,1.675188150927785
3005,50.083333333333336,True,True,89.59568764691102,50.0,98.18463328183623,89.56814774265177,88.76858435194244,80.29346629241964,74.0,39.59568764691102,0.09031648727072088,0.09121965214342809,0.4044519143388284,0.350244366951962,0.18867369780882398,0.35501309590324237,0.39350922852157055,0.09121965214342809,0.4109122093001608,0.6734159789168255,0.3546536491771349,0.4109122093001608,0.6734159789168255,0.18425572974325172,0.623551373877798,0.2799067503952549,0.01740298077859026,0.5323317217343699,0.09303607759982363,False,True,0.0,0.0,0.840068341806525,1.68013668361305
3010,50.166666666666664,True,True,89.6226117265021,50.0,98.19210442912839,89.59530244022616,88.7909991911938,80.322626440231,74.0,39.6226117265021,0.08928529396090652,0.0901781469005156,0.40390355181052484,0.34892230370130456,0.18732599420656276,0.35366507312774953,0.3920391351548733,0.0901781469005156,0.40971995932879846,0.6723286237022039,0.35330699125547654,0.40971995932879846,0.6723286237022039,0.1836724196877655,0.6230608068245315,0.2802894885473306,0.017680824173925136,0.5328826599240158,0.0934942727872499,False,True,0.0,0.0,0.8425423673732393,1.6850847347464786
3015,50.25,True,True,89.64928740701859,50.0,98.19947610898147,89.62220648984389,88.81319529551438,80.35153268306233,74.0,39.64928740701859,0.0882658743556921,0.08914853309924901,0.4033666132561485,0.3476073898833779,0.18598830910340902,0.3523243843257193,0.3905757020502915,0.08914853309924901,0.4085342656043349,0.6712475706197667,0.3519676598911701,0.4085342656043349,0.6712475706197667,0.18310047641731775,0.6225814592633028,0.2806718685694752,0.017958563554043405,0.5334329261640538,0.09395194331806873,False,True,0.0,0.0,0.8450161560056868,1.6900323120113736
3020,50.333333333333336,True,True,89.67571724029003,50.0,98.20674974713735,89.64886246750682,88.83517491875303,80.38018713294484,74.0,39.67571724029003,0.08725809402817807,0.08813067496845985,0.40284096784031026,0.3462995749349857,0.1846605590733368,0.3509909773842416,0.38911889642141434,0.08813067496845985,0.40735509649752993,0.6701727887011522,0.3506356029995459,0.40735509649752993,0.6701727887011522,0.1825397702928302,0.6221132021550463,0.2810538922797378,0.018236200076115594,0.5339825271865865,0.09440909532437035,False,True,0.0,0.0,0.8474897114934635,1.694979422986927
3025,50.416666666666664,True,True,89.70190374995205,50.0,98.21392674731702,89.67527292002728,88.8569402878718,80.4085918801829,74.0,39.70190374995205,0.08626182008629113,0.08712443828715404,0.40232648622393824,0.34499880871708877,0.18334266158149462,0.3496648006280188,0.3876686857319965,0.08712443828715404,0.40618242061723786,0.6691042472141945,0.34931076897914864,0.40618242061723786,0.6691042472141945,0.1819901731569214,0.6216559079374067,0.281435561482198,0.018513734885241384,0.5345314696502527,0.09486573486976736,False,True,0.0,0.0,0.8499630375747707,1.6999260751495413
3030,50.5,True,True,89.72784943176966,50.0,98.2210084915924,89.70144036638743,88.87849360435104,80.43674899515139,74.0,39.727849431769656,0.08527692115526028,0.08612969036681288,0.401823040547164,0.3437050415110974,0.18203453497083702,0.34834580281556343,0.38622503762238014,0.08612969036681288,0.40501620673960254,0.6680419155921262,0.3479931066385234,0.40501620673960254,0.6680419155921262,0.1814515583169638,0.6212094505078432,0.2818168779697461,0.018791169117222395,0.5350797601410303,0.09532186795015092,False,True,0.0,0.0,0.8524361379370834,1.7048722758741668
3035,50.583333333333336,True,True,89.75355675395673,50.0,98.22799634075135,89.72736729781191,88.8998370442428,80.46466052813332,74.0,39.75355675395673,0.08430326736029295,0.08514630003389588,0.4013305044124035,0.3424182240151893,0.18073609844901622,0.3470339331354214,0.3847879199242107,0.08514630003389588,0.4038564238222489,0.6669857634477763,0.3466825652108583,0.4038564238222489,0.6669857634477763,0.18092380052833495,0.6207737052069278,0.2821978435235656,0.019068503898038214,0.5356274051730319,0.09577750049443907,False,True,0.0,0.0,0.8549090162177962,1.7098180324355925
3040,50.666666666666664,True,True,89.77902815749205,50.0,98.23489163465571,89.75305617805233,88.92097275844637,80.49232850948277,74.0,39.77902815749205,0.08334073030944884,0.08417413761254333,0.40084875286763133,0.3411383073406576,0.17944727207552674,0.3457291412024244,0.38335730066043655,0.08417413761254333,0.4027030410043097,0.665935760573604,0.34537909436862724,0.4027030410043097,0.665935760573604,0.18040677597785942,0.6203485488018361,0.2825784599131675,0.019345740343873152,0.5361744111892928,0.09623263836531609,False,True,0.0,0.0,0.8573816760048707,1.7147633520097414
3045,50.75,True,True,89.80426605643169,50.0,98.24169569259261,89.77850944387892,88.94190287320268,80.51975495011204,74.0,39.804266056431686,0.08238918307670955,0.08321307490747665,0.40037766238984773,0.33986524300828297,0.1781679767490983,0.3444313770539665,0.3819331480305937,0.08321307490747665,0.40155602759228587,0.6648918769275665,0.34408264419430457,0.40155602759228587,0.6648918769275665,0.1799003622674415,0.6199338594700259,0.28295872889697277,0.019622879561692175,0.5367207845625492,0.09668728735996485,False,True,0.0,0.0,0.8598541208374721,1.7197082416749443
3050,50.833333333333336,True,True,89.82927283821782,50.0,98.24840981361936,89.80372950473146,88.96262948969904,80.54694184067625,74.0,39.82927283821782,0.08144850018524108,0.08226298518709349,0.3999171108687337,0.3385989829447362,0.176898134195331,0.3431405911463105,0.3805154304549524,0.08226298518709349,0.4004153531025723,0.6638540826756503,0.3427931651950076,0.4004153531025723,0.6638540826756503,0.17940443839788384,0.6195295167831026,0.2833386522206979,0.019899922647619916,0.5372665315960091,0.09714145321079035,False,True,0.0,0.0,0.8623263542065893,1.7246527084131786
3055,50.916666666666664,True,True,89.85405086398416,50.0,98.25503527690168,89.82871874404364,88.98315468544462,80.57389115335963,74.0,39.854050863984156,0.08051855759084797,0.08132374316675645,0.3994669775904932,0.3373394794790048,0.17563766695456845,0.3418567343509206,0.3791041165009392,0.08132374316675645,0.399280987190652,0.6628223481210735,0.3415106082878538,0.399280987190652,0.6628223481210735,0.17891888475289203,0.619135401690869,0.2837182316201343,0.0201768706897128,0.5378116585241126,0.09759514158613558,False,True,0.0,0.0,0.8647983795556695,1.729596759111339
3060,51.0,True,True,89.87860246885779,50.0,98.2615733420459,89.85347951847241,89.00348051342749,80.60060484040764,74.0,39.87860246885779,0.07959923266561589,0.08039522499227204,0.3990271432218805,0.3360866853388492,0.17438649837000214,0.34057975795082096,0.37769917495671507,0.08039522499227204,0.3981528997219549,0.6617966437751507,0.3402349248146038,0.3981528997219549,0.6617966437751507,0.17844358308326125,0.6187513965055581,0.2840974688184356,0.020453724765239822,0.5383561715132861,0.0980483580909892,False,True,0.0,0.0,0.8672702002812182,1.7345404005624363
3065,51.083333333333336,True,True,89.90292996225766,50.0,98.26802524942485,89.878014159211,89.02360900348056,80.62708483590944,74.0,39.90292996225766,0.07869040418174124,0.07947730822355865,0.3985974897944097,0.3348405536472859,0.17314455257600375,0.3393096136369825,0.37630057475759715,0.07947730822355865,0.3970310607010518,0.6607769402864931,0.33896606649773275,0.3970310607010518,0.6607769402864931,0.17797841649124502,0.6183773848862463,0.284476365528896,0.02073048594345467,0.5389000766626876,0.09850110826768636,False,True,0.0,0.0,0.8697418197334091,1.7394836394668183
3070,51.166666666666664,True,True,89.92703562818963,50.0,98.27439222049767,89.90232497142674,89.04354216165721,80.65333305465391,74.0,39.92703562818963,0.07779195229554534,0.0785698718185008,0.39817790068874565,0.3336010379190965,0.17191175448667947,0.33804625350473827,0.3749082850449213,0.0785698718185008,0.3959154403283467,0.6597632084977085,0.33770398551364456,0.3959154403283467,0.6597632084977085,0.17752326941510171,0.6180132518234449,0.28485492345278723,0.021007155283425394,0.5394433800049441,0.09895339759660092,False,True,0.0,0.0,0.8722132412166894,1.7444264824333788
3075,51.25,True,True,89.95092172553812,50.0,98.28067545812382,89.92641423514902,89.06328197114749,80.67935139325887,74.0,39.95092172553812,0.07690375853167102,0.07767279611698773,0.3977682606192733,0.3323680920573658,0.17068802978464107,0.3367896300502231,0.37352227512189534,0.07767279611698773,0.3948060089576044,0.6587554194029351,0.33644863437552885,0.3948060089576044,0.6587554194029351,0.17707802761381783,0.6176588836238669,0.2852331442810398,0.021283733835709084,0.5399860875068792,0.0994052314968301,False,True,0.0,0.0,0.8746844679903514,1.7493689359807028
3080,51.333333333333336,True,True,89.97459048835454,50.0,98.28687614687131,89.95028420552957,89.08283039252832,80.70514173032373,74.0,39.974590488354536,0.07602570576745984,0.07678596282513445,0.3973684556188424,0.3311416703500456,0.16947330490999074,0.33553969616684354,0.3721425144535988,0.07678596282513445,0.3937027370959757,0.6577535441478726,0.33519996603586155,0.3937027370959757,0.6577535441478726,0.17664257815200712,0.6173141678953714,0.28561102969427377,0.02156022264237689,0.5405282050702369,0.09985661532687268,False,True,0.0,0.0,0.8771555032691365,1.754311006538273
3085,51.416666666666664,True,True,89.99804412614229,50.0,98.29299545331908,89.97393711269271,89.10218936357525,80.7307059259329,74.0,39.99804412614229,0.07515767821750759,0.07590925499968267,0.39697837302368927,0.329921727466547,0.16826750704951288,0.3342964051417717,0.3707689726964145,0.07590925499968267,0.39260559543235757,0.65675755405815,0.3339579338278327,0.39260559543235757,0.65675755405815,0.17621680938498085,0.6169789935320743,0.28598858136173544,0.021836622735943056,0.5410697385323916,0.10030755438529819,False,True,0.0,0.0,0.8796263502238024,1.7592527004476048
