time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2170,36.166666666666664,True,False,54.63973918947543,50.0,68.90207333159992,54.34363887579632,55.33100375940266,55.33057209684121,74.0,4.639739189475428,3.9298420240562897,3.9691404442968525,3.8443328104930123,0.7300610127655722,3.9725549867916183,0.743397031780873,0.7544485020658704,3.9691404442968525,0.7403719374248502,0.7403854433469388,0.7426443507248678,0.7287453566653054,0.7287587592412875,3.861045384695273,3.861053514017889,-0.025689742824582917,-0.025703145400565064,-0.10808693027896332,-0.10809505960157972,False,False,0.0,0.2202694379429379,0.11052455931716515,0.2210491186343303
2175,36.25,True,False,54.657279179190695,50.0,68.94859294405188,54.36101589093239,55.350464749205685,55.35003298381103,74.0,4.657279179190695,3.946909720952546,3.986378818162071,3.861049449356581,0.7263775725172139,3.9894098106122007,0.7396281415763348,0.7505738504112469,3.986378818162071,0.7365058330582188,0.7365193045219788,0.7388792764788832,0.7249468691394398,0.7249602375481052,3.8777972803953853,3.8778053866042255,-0.025613612863141677,-0.02562698127180707,-0.10857343155784571,-0.10858153776668589,False,False,0.0,0.2210491186343303,0.11091381096435164,0.22182762192870328
2180,36.333333333333336,True,False,54.67461114390129,50.0,68.99441963480378,54.37818483481857,55.369737692396626,55.36930582218455,74.0,4.674611143901288,3.964012953209036,4.003653082741127,3.8778013334998054,0.7227179072097757,4.0062896275091555,0.7358834250373919,0.7467224035449453,4.003653082741127,0.7326623265676353,0.7326757636700082,0.7351383514210739,0.7211709000794038,0.7211842344166047,3.8945837157492336,3.8945917990095786,-0.025538169128340615,-0.02555150346554158,-0.10906128373154811,-0.10906936699189318,False,False,0.0,0.22182762192870328,0.11130246350454895,0.2226049270090979
2185,36.416666666666664,True,False,54.69173632077595,50.0,69.03954604613324,54.39514688609315,55.388823556351326,55.388391579575725,74.0,4.691736320775952,3.981151003898138,4.0209625139371195,3.894587757379406,0.7190818950312774,4.023193905353575,0.7321627680483344,0.7428941171140742,4.0209625139371195,0.7288413870173347,0.7288547898549015,0.731421461556738,0.7174174056780435,0.7174307060392767,3.9114039897462596,3.9114120502218306,-0.025463411074797437,-0.025476711436030697,-0.10955046371528887,-0.10955852419085987,False,False,0.0,0.2226049270090979,0.11169050635208566,0.22338101270417132
2190,36.5,True,False,54.708655879791856,50.0,69.08396527849698,54.4119031571869,55.407723242727606,55.40729115788045,74.0,4.708655879791856,3.998323160563512,4.038306392169147,3.9114080199840453,0.7154694125225591,4.040122116882901,0.7284660543753816,0.7390889428072388,4.038306392169147,0.7250429792859113,0.725056347954892,0.7277284907679586,0.7136863383339939,0.7136996048144062,3.9282574056407977,3.9282654434937636,-0.025389337992832606,-0.02540260447324494,-0.11004094867538372,-0.1100489865283496,False,False,0.0,0.22338101270417132,0.11207792875945245,0.2241558575189049
2195,36.583333333333336,True,False,54.72537092630199,50.0,69.12767088253878,54.42845469617192,55.426437589738825,55.426005395549616,74.0,4.725370926301991,4.015528714955414,4.055684002104968,3.928261424567281,0.7118803346898126,4.057073739282336,0.7247931657976919,0.735306828501698,4.055684002104968,0.7212670641936536,0.7212803987899119,0.7240593209453892,0.7099776467528864,0.7099908794472746,3.9451432706986282,3.945151286089627,-0.02531594905442347,-0.025329181748811602,-0.11053271601534087,-0.1105407314063398,False,False,0.0,0.2241558575189049,0.11246471983228963,0.22492943966457926
2200,36.666666666666664,True,False,54.74188250357781,50.0,69.17065685089621,54.44480248853511,55.44496737450319,55.44453506993842,74.0,4.741882503577813,4.032766962779729,4.073094632407527,3.9451472783941277,0.7083145351126336,4.074048253787248,0.7211439822332195,0.7315477184105202,4.073094632407527,0.7175135986255454,0.717526899244591,0.7204138321346818,0.7062912761164175,0.7063044751192326,3.9620608959568857,3.962068889045036,-0.025243243291287687,-0.025256442294102732,-0.11102574336249038,-0.11103373645064085,False,False,0.0,0.22492943966457926,0.11285086854416032,0.22570173708832064
2205,36.75,True,False,54.75819159532486,50.0,69.21291760983141,54.46094746228689,55.46331331498929,55.46288089925152,74.0,4.75819159532486,4.050037203460408,4.090537575495012,3.962064892500961,0.7047718860477571,4.091045145306046,0.717518381859614,0.7278115531120147,4.090537575495012,0.7137825356662785,0.7137958024032703,0.7167919026389882,0.7026271680308614,0.7026403334362101,3.9790095959969203,3.9790175669398393,-0.0251712196758046,-0.025184385081153282,-0.11152000855517263,-0.11152797949809168,False,False,0.0,0.22570173708832064,0.1132363637509432,0.2264727275018864
2210,36.833333333333336,True,False,54.77429912816986,50.0,69.25444801071082,54.47689048834722,55.481476073663984,55.48104354619094,74.0,4.774299128169858,4.067338739914962,4.108012127314112,3.97901358146838,0.7012522585286302,4.108063902062992,0.7139162412303359,0.7240982697410345,4.108012127314112,0.7100738246753783,0.7100870576251251,0.7131934091361019,0.6989852608522849,0.6989983927539323,3.995988688729855,3.9959966376836693,-0.025099876987102254,-0.025113008888749677,-0.11201548963044239,-0.11202343858425667,False,False,0.0,0.2264727275018864,0.113621194204925,0.22724238840985
2215,36.916666666666664,True,False,54.79020597411831,50.0,69.29524332135603,54.49263238339819,55.49945625872765,55.49902361919107,74.0,4.790205974118308,4.0846708783426955,4.125517587126122,3.995992663206762,0.6977555224609786,4.125104015260461,0.7103374353861602,0.7204078020919861,4.125517587126122,0.7063874114429265,0.7064006106998908,0.709618226795601,0.6953654896581499,0.6953785881495218,4.012997495194455,4.013005422313818,-0.025029213942464268,-0.025042312433836145,-0.11251216481230397,-0.11252009193166757,False,False,0.0,0.22724238840985,0.11400534856865428,0.22801069713730857
2220,37.0,True,False,54.80591295298015,50.0,69.33529921728788,54.508173913536076,55.51725442697935,55.5168216752835,74.0,4.805912952980151,4.102032928025357,4.143053257305611,4.013001458754136,0.6942815467145069,4.142164978760111,0.7067818379622465,0.716740080692407,4.143053257305611,0.702723238287605,0.7027364039459058,0.7060662293667065,0.6917677863778067,0.6917808515519921,4.0300353393670605,4.030043244805168,-0.02495922914041493,-0.024972294314600352,-0.11301001250044251,-0.1130179179385502,False,False,0.0,0.22801069713730857,0.11438881542834416,0.2287776308566883
2225,37.083333333333336,True,False,54.82142083476334,50.0,69.37461177288377,54.523515794847036,55.53487108638083,55.534438222661045,74.0,4.821420834763337,4.119424201139878,4.160618443151276,4.030039292086114,0.6908301992108791,4.159246288782465,0.7032493212909201,0.7130950329795542,4.160618443151276,0.6990812441631611,0.6990943763165745,0.7025372893393524,0.688192079989853,0.688205111939606,4.04710154798321,4.047109431891811,-0.02488992103994825,-0.024902952989701244,-0.113509011259465,-0.11351689516806562,False,False,0.0,0.2287776308566883,0.11477158330711748,0.22954316661423496
2230,37.166666666666664,True,False,54.83673034203328,50.0,69.41317745246734,54.53865869734228,55.552306697655666,55.55187372227657,74.0,4.8367303420332775,4.1368440125828885,4.178212452708717,4.047105489937511,0.6874013470081084,4.176347443624393,0.6997397565003315,0.7094725833592657,4.178212452708717,0.6954613647951996,0.6954744635371627,0.6990312779441865,0.6846382964995105,0.6846512953172531,4.064195450370689,4.064203312900103,-0.024821288042012557,-0.024834286859755195,-0.11400913980861382,-0.11401700233802803,False,False,0.0,0.22954316661423496,0.11515364067783038,0.23030728135566075
2235,37.25,True,False,54.85184215223699,50.0,69.45099310134847,54.55360324710477,55.56956167736054,55.569128590914275,74.0,4.851842152236991,4.154291679806704,4.195834596604771,4.064199381635396,0.6839948563814944,4.1934679433940305,0.6962530136091436,0.7058726533236859,4.195834596604771,0.6918635327661697,0.6918765981897821,0.6955480653282848,0.6811063591337081,0.6811193249115322,4.081316378293672,4.081324219592799,-0.02475332841215372,-0.024766294189977778,-0.11451037701197286,-0.11451821831109932,False,False,0.0,0.23030728135566075,0.1155349759755736,0.2310699519511472
2240,37.333333333333336,True,False,54.86675689999167,50.0,69.48805593683024,54.56835002791474,55.586636399866045,55.58620320317001,74.0,4.866756899991671,4.171766522666459,4.2134841878931235,4.081320298943235,0.6806105929012278,4.210607289762573,0.6927889616173841,0.7022951615837065,4.2134841878931235,0.6882876776348543,0.6883007098328813,0.6920875206576511,0.6775961884330607,0.6776091212627297,4.098463665807671,4.098471486024011,-0.024686040320976876,-0.024698973150645842,-0.11501270186911228,-0.11502052208545255,False,False,0.0,0.2310699519511472,0.1159155776099656,0.2318311552199312
2245,37.416666666666664,True,False,54.88147517933552,50.0,69.5243635391983,54.58289958365561,55.603531199455944,55.603097893550775,74.0,4.881475179335517,4.189267863278087,4.231160541910868,4.098467575915841,0.6772484215067882,4.227764985732528,0.6893474685936071,0.6987400241719752,4.231160541910868,0.6847337260493632,0.6847467251142373,0.6886495121025746,0.6741077023580392,0.6741206023309912,4.115636649124985,4.115644448404647,-0.02461942184098398,-0.024632321813936042,-0.11551609350622094,-0.11552389278588304,False,False,0.0,0.2318311552199312,0.11629543397696993,0.23259086795393985
2250,37.5,True,False,54.89599754594086,50.0,69.55991384270791,54.59725242151732,55.62024637247764,55.619812958624756,74.0,4.895997545940858,4.206795025886841,4.248862976145709,4.115640548764816,0.6739082065782508,4.2449405354218905,0.6859284017585031,0.6952071545164745,4.248862976145709,0.6812016018559114,0.6812145678797352,0.6852339070426297,0.6706408163415923,0.6706536835489415,4.132834666490332,4.132842444978052,-0.02455347096753302,-0.024566338174882185,-0.1160205311676572,-0.11602830965537692,False,False,0.0,0.23259086795393985,0.11667453347052427,0.23334906694104854
2255,37.583333333333336,True,False,54.910324519288075,50.0,69.59470512658123,54.61140901336709,55.636782179970176,55.63634865964932,74.0,4.910324519288075,4.22434733674605,4.26659081011351,4.1328385557341925,0.6705898120046153,4.262133443863797,0.6825316275650763,0.6916964635729619,4.26659081011351,0.6776912261893236,0.6777041592638711,0.6818405720373903,0.6671954434633368,0.6672082779958763,4.15005705806642,4.150064815905568,-0.02448818557708554,-0.02450102010962507,-0.11652599420794196,-0.11653375204709082,False,False,0.0,0.23334906694104854,0.11705286449376226,0.23410572898752452
2260,37.666666666666664,True,False,54.92445658479974,50.0,69.62873600602849,54.62536979745701,55.65313884937174,55.652705224278236,74.0,4.924456584799742,4.241924124005828,4.284343365245886,4.150060936985994,0.6672931012492673,4.279343216821159,0.6791570117755253,0.6882078599426951,4.284343365245886,0.6742025175914428,0.6742154178081619,0.6784693730021445,0.6637714945308428,0.6637842964790458,4.167303165829101,4.167310903161704,-0.024423563463649267,-0.024436365411852234,-0.11703246208418161,-0.11704019941678467,False,False,0.0,0.23410572898752452,0.1174304154699449,0.2348608309398898
2265,37.75,True,False,54.938394195934286,50.0,69.66200542330411,54.639135182253135,55.669316576515634,55.66888284855764,74.0,4.938394195934286,4.259524717611411,4.302119964787525,4.167307034495403,0.6640179374126751,4.296569360615827,0.6758044195349394,0.6847412499165785,4.302119964787525,0.6707353921171613,0.6707482595671761,0.6751201752371799,0.6603688781012214,0.6603816475552442,4.184572333471886,4.184580050438631,-0.024359602361334276,-0.02437237181535712,-0.11753991434889421,-0.11754763131563895,False,False,0.0,0.2348608309398898,0.11780717485307447,0.23561434970614895
2270,37.833333333333336,True,False,54.952137776238196,50.0,69.69451263880894,54.65270554708569,55.6853155284034,55.68488169969894,74.0,4.952137776238196,4.277148449210854,4.319919933702963,4.184576191955259,0.6607641832924276,4.313811381971815,0.6724737154419342,0.6812965376223201,4.319919933702963,0.6672897634123452,0.667302598186459,0.6717928434424266,0.6569875006958421,0.6570002377455252,4.201863906319459,4.201871603059713,-0.024296299876794936,-0.02430903692647801,-0.1180483306432496,-0.11805602738350363,False,False,0.0,0.23561434970614895,0.11818313113814766,0.2363662622762953
2275,37.916666666666664,True,False,54.96568772135659,50.0,69.72625722224846,54.66608124357057,55.70113584450577,55.70070191737977,74.0,4.965687721356588,4.294794652071785,4.337742598592502,4.2018677546895855,0.6575317014407065,4.331068787872129,0.6691647636163297,0.6778736251421561,4.337742598592502,0.6638655428372302,0.6638783450259258,0.6684872418931719,0.6536272668581391,0.6536399715930102,4.219177231249985,4.219184907901803,-0.02423365354914586,-0.024246358284017,-0.11855769069069932,-0.11856536734251755,False,False,0.0,0.2363662622762953,0.11855827287114364,0.23711654574228727
2280,38.0,True,False,54.97904440100097,50.0,69.75723904385646,54.679262600063026,55.71677763862957,55.716343615610555,74.0,4.979044401000969,4.3124626610069345,4.355587287617004,4.219181069575894,0.6543203542192902,4.348341085428747,0.6658774277639937,0.6744724125275662,4.355587287617004,0.6604626395681841,0.660475409261627,0.6652032344254167,0.6502880791433611,0.6503007516526361,4.236511656625875,4.23651931332602,-0.024171660874930057,-0.024184333384205114,-0.11906797429098415,-0.11907563099112917,False,False,0.0,0.23711654574228727,0.11893258865860908,0.23786517731721815
2285,38.083333333333336,True,False,54.99220816087414,50.0,69.78745826569218,54.69224992156116,55.732241001859364,55.73180688567626,74.0,4.992208160874142,4.330151812308153,4.373453330431235,4.236515484975947,0.651130003852182,4.365627781765329,0.6626115712389354,0.6710927979611461,4.373453330431235,0.6570809606618261,0.6570936979498664,0.6619406845383765,0.6469698383742786,0.6469824787468648,4.2538665322327525,4.2538741691167,-0.024110319214281306,-0.0241229595868675,-0.11957916131453494,-0.11958679819848239,False,False,0.0,0.23786517731721815,0.11930606717698176,0.23861213435396353
2290,38.166666666666664,True,False,55.00517932455164,50.0,69.81691533301934,54.705043491275966,55.74752600345914,55.74709179703771,74.0,5.005179324551641,4.34786144368863,4.391340058125516,4.253870350674726,0.6479605124759449,4.382928383912156,0.659367057102769,0.6677346778596166,4.391340058125516,0.6537204111824154,0.6537331161545907,0.6586994554384091,0.6436724436525828,0.6436850519770789,4.271241209226341,4.271248826428298,-0.024049625882537673,-0.024062234207033795,-0.12009123169721825,-0.12009884889917544,False,False,0.0,0.23861213435396353,0.11967869718157322,0.23935739436314643
2295,38.25,True,False,55.01795819531901,50.0,69.84561096577363,54.7176435748125,55.762632692821455,55.762198399281026,74.0,5.017958195319011,4.365590894233043,4.409246803175374,4.27124501782732,0.6448117421878341,4.400242398712962,0.6561437481816323,0.6643979468885391,4.409246803175374,0.6503808942920289,0.6503935670375646,0.6554794100829441,0.6403957923753753,0.6404083687400757,4.288635040087012,4.288642637739925,-0.023989578148463475,-0.024002154513163898,-0.12060416543544861,-0.12061176308836163,False,False,0.0,0.23935739436314643,0.12005046751518975,0.2401009350303795
2300,38.333333333333336,True,False,55.03054505796512,50.0,69.87354615012542,54.73005041975001,55.77756110212885,55.77712672477851,74.0,5.030545057965121,4.383339504355359,4.427172899398912,4.288638838913469,0.6416835550918055,4.417569332743126,0.6529415071206556,0.6610824981241876,4.427172899398912,0.647062311315015,0.6470749519228264,0.6522804112536961,0.6371397804753675,0.637152324968262,4.306047378581691,4.306054956817262,-0.023930173155925605,-0.023942717648820167,-0.12111794258164998,-0.1211255208172215,False,False,0.0,0.2401009350303795,0.1204213671165083,0.2408427342330166
2305,38.416666666666664,True,False,55.04294018053032,50.0,69.90072213014336,54.742264258267014,55.792311247125916,55.79187678946091,74.0,5.042940180530323,4.401106615764006,4.445117681921647,4.306051167699477,0.6385758133424785,4.434908692238899,0.6497601964360805,0.6577882231124114,4.445117681921647,0.6437645618600276,0.6437771704187226,0.6491023216152372,0.6339043023731731,0.6339168150819505,4.323477579732907,4.3234851386816,-0.02387140803046084,-0.023883920739238285,-0.12163254324004669,-0.12164010218874033,False,False,0.0,0.2408427342330166,0.1207913850280132,0.2415827700560264
