time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1960,32.666666666666664,False,True,53.636617945518054,50.0,79.83364506207096,53.420326804849545,60.74404582813673,47.727740240006504,74.0,3.6366179455180543,0.9954665054450954,1.0054211704995464,1.096826472660172,1.6781817834693282,1.01718983485469,1.6584340228011152,1.6730864536783794,1.0054211704995464,1.4174410133688182,1.8245163155866035,1.65675487717931,1.4174410133688182,1.8245163155866035,0.8034453548980036,1.3682315764835935,0.15142986190822416,-0.25564544030956116,0.3628104059840471,-0.20197581560154276,False,True,0.09117592384721301,0.0,0.09100035076794873,0.18200070153589745
1965,32.75,False,True,53.59959068981083,50.0,79.96489788709341,53.38380133870012,60.70690500252966,47.689491741378106,74.0,3.5995906898108316,0.9841082237130816,0.9939493059502125,1.0858384656907987,1.6836789968264072,1.006869059910029,1.6640235039778162,1.679089407883339,0.9939493059502125,1.4231258478541373,1.8305017754048454,1.6623386990680502,1.4231258478541373,1.8305017754048454,0.7924789721127644,1.3574711890187636,0.15141236752150644,-0.2559635600292016,0.36352188306855115,-0.20147033383744806,False,True,0.09100035076794873,0.0,0.09082421712463443,0.18164843424926885
1970,32.833333333333336,False,True,53.56208928929072,50.0,80.09389950568034,53.34679615420243,60.66926430781425,47.65089172005207,74.0,3.562089289290718,0.972878997635355,0.9826077876117085,1.074975080565764,1.6891450375392898,0.9966895061293888,1.6695862775391257,1.6850703631865236,0.9826077876117085,1.428789333851238,1.8364651120527653,1.6678958403833803,1.428789333851238,1.8364651120527653,0.7816362124543971,1.346833717712098,0.1513947488662417,-0.2562810293352855,0.3642259301003894,-0.20097157515731146,False,True,0.09082421712463443,0.0,0.09064768823904605,0.1812953764780921
1975,32.916666666666664,False,True,53.5241562571044,50.0,80.22068487895129,53.309353810807785,60.631167806381164,47.61197641754862,74.0,3.5241562571044014,0.961777406247612,0.9713951803100881,1.0642349650832474,1.6945788541631246,0.9866488996094168,1.67512109780178,1.6910277431178202,0.9713951803100881,1.4344299656578272,1.8424048221225218,1.6734250567014444,1.4344299656578272,1.8424048221225218,0.7709157314137618,1.3363178235700344,0.15137707900470154,-0.256597777459993,0.3649226432599463,-0.2004794488963263,False,True,0.09064768823904605,0.0,0.09047092107030709,0.18094184214061418
1980,33.0,False,True,53.48583275385356,50.0,80.34528944052946,53.27151551594361,60.592658194253254,47.57278087526169,74.0,3.4858327538535576,0.9508020404155434,0.9603100608196988,1.053616777491898,1.6999794472068552,0.9767449931607081,1.6806267740163416,1.69696003152646,0.9603100608196988,1.440046295332286,1.8483194599566748,1.6789251584798421,1.440046295332286,1.8483194599566748,0.7603161952243003,1.3259221782887411,0.15135942843021488,-0.256913736194174,0.3656121174690423,-0.19999386559539856,False,True,0.09047092107030709,0.0,0.0902940644955039,0.1805881289910078
1985,33.083333333333336,False,True,53.4471585975665,50.0,80.46774900679175,53.233321134800526,60.5537768097768,47.53333894525262,74.0,3.4471585975664993,0.9399515030672634,0.949351018097936,1.0431191867565208,1.705345868137604,0.9669755670162783,1.6861021694977716,1.7028657719482454,0.949351018097936,1.4456369320869422,1.8542076370415548,1.6843950101937026,1.4456369320869422,1.8542076370415548,0.7498362810930121,1.3156454644856126,0.15134186509330938,-0.2572288398613032,0.3662944463876766,-0.19951473700492384,False,True,0.0902940644955039,0.0,0.09011725958564365,0.1802345191712873
1990,33.166666666666664,False,True,53.408172275539584,50.0,80.58809969220903,53.1948092028734,60.514563645111586,47.49368330336962,74.0,3.4081722755395845,0.9292244093923481,0.9385166534862716,1.0327408727893124,1.71067721836362,0.9573384294454093,1.69154620072195,1.7087435668697708,0.9385166534862716,1.451200541582551,1.860068021301839,1.6898335293985385,1.451200541582551,1.860068021301839,0.7394746774000005,1.3054863758993296,0.1513244544320682,-0.25754302528721973,0.36696972241305803,-0.19904197608627106,False,True,0.09011725958564365,0.0,0.08994063987659734,0.17988127975319468
1995,33.25,False,True,53.36891095789338,50.0,80.7063778296968,53.15601693935911,60.47505735851897,47.45384546304867,74.0,3.3689109578933767,0.9186193870104349,0.9278055808805392,1.022480526649665,1.715972648198709,0.9478314172797498,1.6969578363916618,1.7145920769779242,0.9278055808805392,1.4567358452089498,1.865899336381306,1.6952396858370322,1.4567358452089498,1.865899336381306,0.7292300838693564,1.2954436175612543,0.15130725940338174,-0.2578562317689743,0.36763803668071504,-0.19857549701118282,False,True,0.08994063987659734,0.0,0.08976433163493677,0.17952866326987355
2000,33.333333333333336,False,True,53.3294105126947,50.0,80.82261989587775,53.116980261368965,60.43529528742152,47.41385578975729,74.0,3.3294105126947002,0.9081350761120884,0.9172164268732094,1.0123368507153052,1.7212313558109218,0.9384523963581108,1.7023360964753886,1.7204100203946746,0.9172164268732094,1.4622416193518613,1.8717003609097267,1.700612500501893,1.4622416193518613,1.8717003609097267,0.7191012117139124,1.285515905940686,0.15129034051505208,-0.25816840104281336,0.3682994790674766,-0.19811521515929698,False,True,0.08976433163493677,0.0,0.0895884541183021,0.1791769082366042
2005,33.416666666666664,False,True,53.28970552250413,50.0,80.93686244114078,53.07773380075782,60.39531346417062,47.37374351763383,74.0,3.2897055225041285,0.8977701295744043,0.9067478308701483,1.0023085588272993,1.7264525861581275,0.9291992618959787,1.7076800512220938,1.7261961718088517,0.9067478308701483,1.467716694560807,1.8774699276708755,1.7059510445522847,1.467716694560807,1.8774699276708755,0.7090867837561811,1.2757019690663023,0.15127375586202385,-0.25847947724804476,0.36895413819615397,-0.19766104711396726,False,True,0.0895884541183021,0.0,0.08941311983029607,0.17882623966059213
2010,33.5,False,True,53.24982930221464,50.0,81.04914202436775,53.03831092229547,60.35514663318214,47.33353676721865,74.0,3.2498293022146427,0.8875232130536211,0.8963984451841573,0.9923943764112417,1.7316356299129523,0.920069938785389,1.7129888201550172,1.7319493615637749,0.8963984451841573,1.4731599546747678,1.8832069227282777,1.7112544384206103,1.4731599546747678,1.8832069227282777,0.6991855345275975,1.2660005466258941,0.15125756116450284,-0.2587894068890071,0.3696021014417368,-0.19721291065655988,False,True,0.08941311983029607,0.0,0.08923843476965614,0.17847686953931227
2015,33.583333333333336,False,True,53.20981391805427,50.0,81.15949515218767,52.99874374252789,60.31482826875933,47.29326256371148,74.0,3.209813918054273,0.877393005056815,0.8861669351073831,0.9825930405767458,1.736779822379426,0.91106238183043,1.7182615710473732,1.7376684747301716,0.8861669351073831,1.4785703359339064,1.888910284537022,1.7165218507142983,1.4785703359339064,1.888910284537022,0.6893962103480071,1.2564103900463437,0.15124180980685042,-0.2590981387962652,0.3702434549389606,-0.19677072475937596,False,True,0.08923843476965614,0.0,0.08906449867362443,0.17812899734724885
2020,33.666666666666664,False,True,53.16969020763244,50.0,81.26795822260856,52.95906314960039,60.27439059390667,47.25294685598851,74.0,3.169690207632442,0.8673781969945734,0.8760519789645191,0.9729033001971754,1.7418845424035478,0.902174575923309,1.7234975188826511,1.7433524501496596,0.8760519789645191,1.4839468260631448,1.8945790030274265,1.7217524972054434,1.4839468260631448,1.8945790030274265,0.6797175693871721,1.246930262555616,0.15122655287776698,-0.2594056240865148,0.37087828359109687,-0.19633440957734705,False,True,0.08906449867362443,0.0,0.08889140525546482,0.17778281051092965
2025,33.75,False,True,53.12948780091572,50.0,81.37456747287014,52.919298823396,60.23386459945713,47.212614535820556,74.0,3.1294878009157188,0.8574774932163933,0.8660522681485573,0.963323915971394,1.7469492112798515,0.8934045361655912,1.728695924802119,1.7490002794782322,0.8660522681485573,1.4892884633559211,1.9002121186888816,1.7269456397911656,1.4892884633559211,1.9002121186888816,0.6701483817099171,1.2375589392283854,0.1512118392106494,-0.2597118161223111,0.37150667107982815,-0.1959038864386402,False,True,0.08889140525546482,0.0,0.08871924243599957,0.17743848487199915
2030,33.833333333333336,False,True,53.0892351420256,50.0,81.47935893135502,52.879479258712294,60.193280066429395,47.17228945963927,74.0,3.0892351420256006,0.8476896110303906,0.8561665071406945,0.9538536604691512,1.751973291655917,0.8847503079389236,1.733856095041949,1.7546110060973026,0.8561665071406945,1.4945943356305929,1.9058087215263388,1.7321005854246778,1.4945943356305929,1.9058087215263388,0.6606874293064069,1.2282952070167892,0.15119771542903626,-0.26001667046670973,0.37212869987609465,-0.19547907783428764,False,True,0.08871924243599957,0.0,0.08854809256921191,0.17709618513842382
2035,33.916666666666664,False,True,53.04895951175645,50.0,81.58236837339206,52.8396317871559,60.152665587018475,47.131994469124265,74.0,3.0489595117564505,0.8380132807087808,0.8463934135158686,0.944491318161598,1.7569562864366735,0.8762099669292658,1.7389773798622843,1.7601837240983242,0.8463934135158686,1.4998635792578014,1.911367950087757,1.7372166850024315,1.4998635792578014,1.911367950087757,0.6513335061089072,1.2191378647676556,0.1511842259894327,-0.2603201448405228,0.372744451251787,-0.19505990740696144,False,True,0.08854809256921191,0.0,0.08837803266181792,0.17675606532363583
2040,34.0,False,True,53.0086870507177,50.0,81.68363128078302,52.79978259956872,60.11204858616168,47.09175141217595,74.0,3.008687050717697,0.8284472454804644,0.8367317179352691,0.9352356854382814,1.7618977376901988,0.8677816191083966,1.7440591724704075,1.765717577252699,0.8367317179352691,1.5050953781737813,1.9168889904774966,1.7422933323537564,1.5050953781737813,1.9168889904774966,0.6420854179962766,1.210085723227466,0.15117141322479766,-0.2606221990789177,0.37335400529219687,-0.19464629993899252,False,True,0.08837803266181792,0.0,0.08820913458681709,0.17641826917363418
2045,34.083333333333336,False,True,52.96844278301072,50.0,81.78318280488304,52.75995677017995,60.07145534496451,47.051581165303595,74.0,2.9684427830107225,0.8189902615119362,0.8271801641270555,0.9260855706118714,1.766797225556627,0.8594634006762056,1.7491009079400501,1.7712117579081041,0.8271801641270555,1.5102889628229237,1.922371075298962,1.7473299631280044,1.5102889628229237,1.922371075298962,0.6329419827873245,1.2011376050361733,0.15115931739085786,-0.26092279508518046,0.37395744090911776,-0.19423818133973103,False,True,0.08820913458681709,0.0,0.0880414652911258,0.1760829305822516
2050,34.166666666666664,False,True,52.92825064035507,50.0,81.88105773306472,52.72017828184275,60.03091102531106,47.011503656874375,74.0,2.928250640355067,0.8096410978776378,0.8177375088564142,0.917039793911749,1.7716543671616598,0.8512534779670538,1.7541020621287813,1.7766655058406742,0.8177375088564142,1.5154436090579162,1.9278134825548237,1.7523260536963337,1.5154436090579162,1.9278134825548237,0.6239020302240799,1.1922923447109255,0.15114797671414948,-0.261221896782758,0.3745548358545113,-0.1938354786323343,False,True,0.0880414652911258,0.0,0.08787508699714724,0.1757501739942945
2055,34.25,False,True,52.88813348658521,50.0,81.97729045839722,52.68047004775854,59.9904396907561,46.971537887265264,74.0,2.888133486585211,0.8003985365207729,0.8084025218859806,0.9080971874675027,1.7764688155360795,0.8431500473232635,1.7590621505952553,1.782078107283769,0.8084025218859806,1.5205586372099358,1.9332155347172846,1.7572811201267087,1.5205586372099358,1.9332155347172846,0.614964401945916,1.1835487886206448,0.15113742743351555,-0.26151947007383325,0.3751462667346642,-0.19343811994006466,False,True,0.08787508699714724,0.0,0.08771005739850765,0.1754201147970153
2060,34.333333333333336,False,True,52.84811314244341,50.0,82.0719149523735,52.640853939125755,59.95006433378248,46.93170195404696,74.0,2.8481131424434096,0.7912613722055208,0.799173985927576,0.8992565952832804,1.7812402585425497,0.8351513349385992,1.76398072751802,1.7874488936771469,0.799173985927576,1.5256334108897225,1.9385765975292386,1.7621947170564,1.5256334108897225,1.9385765975292386,0.6061279514554073,1.174905794952334,0.15112770385209173,-0.2618154827874244,0.375731809024758,-0.19304603447216873,False,True,0.08771005739850765,0.0,0.08754642984989604,0.17509285969979207
2065,34.416666666666664,False,True,52.80821041059907,50.0,82.16496474052123,52.601350808623565,59.90980689865505,46.89201307351016,74.0,2.8082104105990666,0.7822284124615041,0.7900506965861191,0.8905168732038706,1.7859684178109185,0.8272555966744001,1.7688573846174591,1.792777240622154,0.7900506965861191,1.5306673359870109,1.9438960790037718,1.7670664365937683,1.5306673359870109,1.9438960790037718,0.597391544076713,1.1663622336698993,0.15111883838161777,-0.26210990463514316,0.3763115370837802,-0.19265915250940613,False,True,0.08754642984989604,0.0,0.08738425355109307,0.17476850710218614
2070,34.5,False,True,52.768445100830114,50.0,82.2564728807366,52.561980515207246,59.869688305723095,46.852487603253145,74.0,2.768445100830114,0.773298477521291,0.7810314622965039,0.8818768888733062,1.7906530476831217,0.8194611178508547,1.7736917500823417,1.7980625667780534,0.7810314622965039,1.535659859613315,1.9491734283670248,1.7718959073225506,1.535659859613315,1.9491734283670248,0.5887540569072137,1.1579169864662306,0.15111086158897136,-0.26240270716473835,0.37688552416972676,-0.19227740538929017,False,True,0.08738425355109307,0.0,0.08722357372530623,0.17444714745061246
2075,34.583333333333336,False,True,52.72883605530577,50.0,82.34647194418386,52.52276195079914,59.82972847780242,46.813141066333124,74.0,2.72883605530577,0.7644704002516494,0.7721151042541659,0.8733355216867222,1.7952939341687142,0.8117662130157308,1.7784834875023507,1.803304332670059,0.7721151042541659,1.5406104689597142,1.9544081349160547,1.7766827931597164,1.5406104689597142,1.9544081349160547,0.5802143787630727,1.149568946709194,0.15110380224599562,-0.26269386371034487,0.3774538424550282,-0.19190072549109316,False,True,0.08722357372530623,0.0,0.08706443179181776,0.17412886358363552
2080,34.666666666666664,False,True,52.68940117391507,50.0,82.43499399860761,52.483713064296964,59.789946363746154,46.7739881730425,74.0,2.6894011739150727,0.7557430260792033,0.7633004563399953,0.8648916627361334,1.7998908939119742,0.8041692256927226,1.7832322948078614,1.8085020396298115,0.7633004563399953,1.545518690282137,1.9595997270041863,1.78142679234511,1.545518690282137,1.9595997270041863,0.5717714101193225,1.1413170193821525,0.1510976873743748,-0.26298334934767453,0.37801656304215714,-0.1915290462206728,False,True,0.08706443179181776,0.0,0.0869068655331383,0.1738137310662766
2085,34.75,False,True,52.65015743958887,50.0,82.5220705939096,52.44485088744886,59.75035996407043,46.735042844227046,74.0,2.6501574395888667,0.7471152129110932,0.7545863650402042,0.8565442147507375,1.8044437731714364,0.7966685281114233,1.7879379032181577,1.8136552286475582,0.7545863650402042,1.5503840878016253,1.9647477709413528,1.7861276363871639,1.5503840878016253,1.9647477709413528,0.5634240630450436,1.1331601210195676,0.15109254229379454,-0.26327114084593295,0.3785737559793635,-0.1911623019951606,False,True,0.0869068655331383,0.0,0.08675090925665475,0.1735018185133095
2090,34.833333333333336,False,True,52.61112094356748,50.0,82.60773274984706,52.406191560147334,59.71098635602032,46.69631823404108,74.0,2.611120943567478,0.7385858310511826,0.7459716893616944,0.8482920920323056,1.8089524468126439,0.7892625209207949,1.7926000761991638,1.8187634792537666,0.7459716893616944,1.5552062626329097,1.9698518699227392,1.7907850889646852,1.5552062626329097,1.9698518699227392,0.5551712611341362,1.1250971796381954,0.15108839066897262,-0.26355721662085685,0.379125490276501,-0.19080042822755827,False,True,0.08675090925665475,0.0,0.08659659395096397,0.17319318790192795
2095,34.916666666666664,False,True,52.5723069105693,50.0,82.69201094571383,52.367750354829546,59.671841717743604,46.657826751873124,74.0,2.572306910569303,0.7301537631123118,0.737455300743435,0.8401342203861658,1.8134168173148342,0.7819496328878783,1.7972186084317254,1.8238264084448839,0.737455300743435,1.559984851755451,1.9749116629998942,1.795398944989711,1.559984851755451,1.9749116629998942,0.5470119394321558,1.1171271346643394,0.15108525455501032,-0.26384155668943277,0.3796718339209044,-0.19044336131127926,False,True,0.08659659395096397,0.0,0.0864439474369014,0.1728878948738028
