time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2930,48.833333333333336,False,False,49.79853958782479,50.0,71.82899100362414,49.52277700568574,51.078596721000324,51.078596721000324,74.0,-0.2014604121752086,1.4308272887486178,1.445135561636104,1.40480694518408,1.682206085948232,1.464500818968157,1.6819982884758287,1.7030667894073306,1.445135561636104,1.6397717989431677,1.6397717989431677,1.6802952843011099,1.6397717989431677,1.6397717989431677,1.4045515793093946,1.4045515793093946,-0.06329499046416287,-0.06329499046416287,-0.040583982326709345,-0.040583982326709345,False,False,0.05506476058530524,0.05506476058530524,0.05505845198084442,0.05505845198084442
2935,48.916666666666664,False,False,49.79919007881551,50.0,71.83277835231243,49.52343560878254,51.079268457773665,51.079268457773665,74.0,-0.20080992118448648,1.4305683699324523,1.4448740536317768,1.4045515793093946,1.6822642344901568,1.464248780109957,1.6820570755742754,1.7031285959013076,1.4448740536317768,1.639831274533276,1.639831274533276,1.6803540118821276,1.639831274533276,1.639831274533276,1.4042972540784375,1.4042972540784375,-0.06329732136803168,-0.06329732136803168,-0.04057679955333926,-0.04057679955333926,False,False,0.05505845198084442,0.05505845198084442,0.05505216340085814,0.05505216340085814
2940,49.0,False,False,49.799838516103314,50.0,71.83655412455755,49.52409212566679,51.079938059259426,51.079938059259426,74.0,-0.20016148389668587,1.430310505601957,1.4446136106579766,1.4042972540784375,1.6823222059144012,1.4639975277903357,1.682115682156744,1.703190122113938,1.4446136106579766,1.6398904803234395,1.6398904803234395,1.6804125591216235,1.6398904803234395,1.6398904803234395,1.4040439636836648,1.4040439636836648,-0.06329964179049852,-0.06329964179049852,-0.04056964697431176,-0.04056964697431176,False,False,0.05505216340085814,0.05505216340085814,0.05504589474369474,0.05504589474369474
2945,49.083333333333336,False,False,49.800484900479084,50.0,71.84031835641223,49.5247465573884,51.08060552684169,51.08060552684169,74.0,-0.19951509952091584,1.4300536898733804,1.4443542267721143,1.4040439636836648,1.6823800011588492,1.4637470592156356,1.6821741091834683,1.703251370137423,1.4443542267721143,1.6399494183278116,1.6399494183278116,1.680470926986027,1.6399494183278116,1.6399494183278116,1.4037917023528632,1.4037917023528632,-0.0633019518096114,-0.0633019518096114,-0.04056252441925112,-0.04056252441925112,False,False,0.05504589474369474,0.05504589474369474,0.0550396459082783,0.0550396459082783
2950,49.166666666666664,False,False,49.801129232810176,50.0,71.84407108389574,49.52539890474303,51.08127086165042,51.08127086165042,74.0,-0.198870767189824,1.429797916898764,1.4440958960677517,1.4037917023528632,1.682437621155266,1.4634973715992319,1.682232357608372,1.7033123420639642,1.4440958960677517,1.640008090560544,1.640008090560544,1.6805291164417668,1.640008090560544,1.640008090560544,1.4035404643489238,1.4035404643489238,-0.06330425150342012,-0.06330425150342012,-0.04055543171882792,-0.04055543171882792,False,False,0.0550396459082783,0.0550396459082783,0.05503341679408164,0.05503341679408164
2955,49.25,False,False,49.8017715140392,50.0,71.84781234299312,49.52604916914117,51.0819340654237,51.0819340654237,74.0,-0.19822848596079723,1.4295431808657042,1.4438386126743612,1.4035404643489238,1.6824950668293543,1.4632484621615325,1.6822904283791238,1.7033730399415619,1.4438386126743612,1.6400664989932374,1.6400664989932374,1.6805871284113438,1.6400664989932374,1.6400664989932374,1.4032902439696062,1.4032902439696062,-0.06330654094832444,-0.06330654094832444,-0.04054836870475498,-0.04054836870475498,False,False,0.05503341679408164,0.05503341679408164,0.05502720730111303,0.05502720730111303
2960,49.333333333333336,False,False,49.80241174518309,50.0,71.8515421696543,49.526697351453265,51.08259513936187,51.08259513936187,74.0,-0.19758825481690678,1.4292894759971195,1.4435823707570907,1.4032902439696062,1.6825523391008024,1.4630003281299802,1.6823483224371898,1.70343346583295,1.4435823707570907,1.640124645611675,1.640124645611675,1.6806449638611867,1.640124645611675,1.640124645611675,1.4030410355473117,1.4030410355473117,-0.06330882022127504,-0.06330882022127504,-0.040541335209778984,-0.040541335209778984,False,False,0.05502720730111303,0.05502720730111303,0.05502101732994613,0.05502101732994613
2965,49.416666666666664,False,False,49.80304992733193,50.0,71.85526059979352,49.52734345316783,51.0832540852767,51.0832540852767,74.0,-0.19695007266807352,1.4290367965510173,1.4433271645165275,1.4030410355473117,1.6826094388833357,1.4627529667390533,1.6824060407178862,1.7034936217566612,1.4433271645165275,1.6401825323590873,1.6401825323590873,1.6807026236991534,1.6401825323590873,1.6401825323590873,1.4027928334488542,1.4027928334488542,-0.0633110893975739,-0.0633110893975739,-0.040534331067673346,-0.040534331067673346,False,False,0.05502101732994613,0.05502101732994613,0.05501484678168525,0.05501484678168525
2970,49.5,False,False,49.80368606164797,50.0,71.85896766928846,49.527987475814896,51.083910905019245,51.083910905019245,74.0,-0.19631393835202715,1.4287851368202644,1.4430729881884672,1.4027928334488542,1.682666367084769,1.4625063752302654,1.6824635841504347,1.703553509716494,1.4430729881884672,1.6402401611645183,1.6402401611645183,1.680760108862387,1.6402401611645183,1.6402401611645183,1.4025456320752352,1.4025456320752352,-0.06331334855197568,-0.06331334855197568,-0.040527356113231994,-0.040527356113231994,False,False,0.05501484678168525,0.05501484678168525,0.055008695557988534,0.055008695557988534
2975,49.583333333333336,False,False,49.80432014936454,50.0,71.8626634139795,49.52862942038925,51.08456559990769,51.08456559990769,74.0,-0.19567985063545734,1.4285344911323563,1.44281983604368,1.4025456320752352,1.6827231246070549,1.462260550852168,1.6825209536580106,1.703613131730981,1.44281983604368,1.6402975339711976,1.6402975339711976,1.680817420288031,1.6402975339711976,1.6402975339711976,1.4022994258614165,1.4022994258614165,-0.06331559775978346,-0.06331559775978346,-0.04052041018226338,-0.04052041018226338,False,False,0.055008695557988534,0.055008695557988534,0.05500256356103693,0.05500256356103693
2980,49.666666666666664,False,False,49.804952191784956,50.0,71.86634786966911,49.52926928850868,51.085218171876434,51.085218171876434,74.0,-0.19504780821504397,1.4282848538491912,1.442567702387683,1.4022994258614165,1.6827797123463342,1.4620154908603504,1.6825781501577999,1.7036724897744535,1.442567702387683,1.6403546526798005,1.6403546526798005,1.6808745588839429,1.6403546526798005,1.6403546526798005,1.4020542092761015,1.4020542092761015,-0.063317837094653,-0.063317837094653,-0.04051349311158159,-0.04051349311158159,False,False,0.05500256356103693,0.05500256356103693,0.05499645069354544,0.05499645069354544
2985,49.75,False,False,49.805582190281655,50.0,71.87002107212095,49.52990708183715,51.085868622903995,51.085868622903995,74.0,-0.19441780971834532,1.4280362193668428,1.4423165815605112,1.4020542092761015,1.6828361311929831,1.4617711925174421,1.6826351745610437,1.7037315858065087,1.4423165815605112,1.6404115191768176,1.6404115191768176,1.6809315255433377,1.6404115191768176,1.6404115191768176,1.4018099768215089,1.4018099768215089,-0.06332006662969114,-0.06332006662969114,-0.04050660473900236,-0.04050660473900236,False,False,0.05499645069354544,0.05499645069354544,0.054990356858778226,0.054990356858778226
2990,49.833333333333336,False,False,49.80621014629501,50.0,71.87368305705931,49.53054280179744,51.086516954727635,51.086516954727635,74.0,-0.1937898537049918,1.427788582115336,1.4420664679364894,1.4018099768215089,1.682892382031663,1.461527653093112,1.682692027773092,1.7037904217867437,1.4420664679364894,1.6404681353487376,1.6404681353487376,1.6809883211887156,1.6404681353487376,1.6404681353487376,1.401566723033156,1.401566723033156,-0.06332228643800608,-0.06332228643800608,-0.0404997449033333,-0.0404997449033333,False,False,0.054990356858778226,0.054990356858778226,0.05498428196050213,0.05498428196050213
2995,49.916666666666664,False,False,49.806836061332426,50.0,71.87733386016826,49.531176450150774,51.087163169418716,51.087163169418716,74.0,-0.1931639386675741,1.4275419365584259,1.4418173559240102,1.401566723033156,1.6829484657413682,1.4612848698640708,1.6827487106934553,1.7038489996452884,1.4418173559240102,1.640524503053682,1.640524503053682,1.6810449467279343,1.640524503053682,1.640524503053682,1.4013244424796407,1.4013244424796407,-0.06332449659160644,-0.06332449659160644,-0.04049291344436945,-0.04049291344436945,False,False,0.05498428196050213,0.05498428196050213,0.054978225903023266,0.054978225903023266
3000,50.0,False,False,49.80745993696739,50.0,71.88097351709109,49.53180802899852,51.087807269384314,51.087807269384314,74.0,-0.1925400630326095,1.4272962771933728,1.4415692399653066,1.4013244424796407,1.6830043831954713,1.4610428401140703,1.6828052242158462,1.7039073212828044,1.4415692399653066,1.6405806241214005,1.6405806241214005,1.6811014030249227,1.6405806241214005,1.6405806241214005,1.40108312976242,1.40108312976242,-0.06332669716140393,-0.06332669716140393,-0.040486110202886616,-0.040486110202886616,False,False,0.054978225903023266,0.054978225903023266,0.054972188591172276,0.054972188591172276
3005,50.083333333333336,False,False,49.808081774838364,50.0,71.88460206342954,49.53243753933801,51.08844925593415,51.08844925593415,74.0,-0.19191822516163626,1.427051598550727,1.4413221145362343,1.40108312976242,1.683060135261772,1.460801561133906,1.6828615692282392,1.7039653886441557,1.4413221145362343,1.6406365004241972,1.6406365004241972,1.6811576909875385,1.6406365004241972,1.6406365004241972,1.4008427795155998,1.4008427795155998,-0.06332888821995852,-0.06332888821995852,-0.0404793350206345,-0.0404793350206345,False,False,0.054972188591172276,0.054972188591172276,0.0549661699302819,0.0549661699302819
3010,50.166666666666664,False,False,49.80870157664792,50.0,71.88821953474307,49.53306498395546,51.08908913215126,51.08908913215126,74.0,-0.19129842335208025,1.4268078951941068,1.441075974146048,1.4008427795155998,1.6831157228025415,1.4605610302214176,1.6829177466129086,1.704023203571069,1.441075974146048,1.6406921337350844,1.6406921337350844,1.6812138114943538,1.6406921337350844,1.6406921337350844,1.4006033864057181,1.4006033864057181,-0.06333106983598458,-0.06333106983598458,-0.0404725877403298,-0.0404725877403298,False,False,0.0549661699302819,0.0549661699302819,0.0549601698262133,0.0549601698262133
3015,50.25,False,False,49.80931934416173,50.0,71.89182596654828,49.533690363957824,51.08972689945065,51.08972689945065,74.0,-0.1906806558382712,1.4265651617199837,1.4408308133371837,1.4006033864057181,1.6831711466745685,1.4603212446814895,1.6829737572464827,1.7040807679789396,1.4408308133371837,1.640747525897994,1.640747525897994,1.6812697654239401,1.640747525897994,1.640747525897994,1.4003649451315336,1.4003649451315336,-0.0633332420809456,-0.0633332420809456,-0.04046586820565001,-0.04046586820565001,False,False,0.0549601698262133,0.0549601698262133,0.05495418818533139,0.05495418818533139
3020,50.333333333333336,False,False,49.80993507920771,50.0,71.89542139431819,49.53431368195479,51.09036256073671,51.09036256073671,74.0,-0.1900649207922882,1.4263233927574666,1.4405866266850413,1.4003649451315336,1.6832264077292054,1.4600822018260504,1.6830296019999853,1.704138083694761,1.4405866266850413,1.6408026786717536,1.6408026786717536,1.6813255536255838,1.6408026786717536,1.6408026786717536,1.4001274504238137,1.4001274504238137,-0.0633354050230075,-0.0633354050230075,-0.040459176261227636,-0.040459176261227636,False,False,0.05495418818533139,0.05495418818533139,0.05494822491452365,0.05494822491452365
3025,50.416666666666664,False,False,49.81054878367499,50.0,71.89900585348155,49.53493493974728,51.09099611810949,51.09099611810949,74.0,-0.18945121632501127,1.426082582968088,1.440343408797769,1.4001274504238137,1.6832815068124118,1.4598438989740765,1.6830852817388855,1.7041951525749939,1.440343408797769,1.6408575938435568,1.6408575938435568,1.6813811769924998,1.6408575938435568,1.6408575938435568,1.3998908970451256,1.3998908970451256,-0.0633375587314371,-0.0633375587314371,-0.040452511752643305,-0.040452511752643305,False,False,0.05494822491452365,0.05494822491452365,0.05494227992116761,0.05494227992116761
3030,50.5,False,False,49.811160459513005,50.0,71.90257937942226,49.53555413919628,51.09162757372692,51.09162757372692,74.0,-0.18883954048699536,1.4258427270455931,1.4401011543160491,1.3998908970451256,1.6833364447647983,1.45960633345159,1.6831407973231454,1.7042519764613646,1.4401011543160491,1.6409122731864128,1.6409122731864128,1.6814366363739737,1.6409122731864128,1.6409122731864128,1.3996552797896302,1.3996552797896302,-0.06333970327495186,-0.06333970327495186,-0.0404458745264189,-0.0404458745264189,False,False,0.05494227992116761,0.05494227992116761,0.0549363531131503,0.0549363531131503
3035,50.583333333333336,False,False,49.81177010873064,50.0,71.90614200747862,49.53617128309177,51.092256930667126,51.092256930667126,74.0,-0.18822989126935852,1.4256038197157266,1.4398598579128838,1.3996552797896302,1.6833912224216712,1.4593695025916615,1.683196149607261,1.7043085571366647,1.4398598579128838,1.6409667184165921,1.6409667184165921,1.6814919326046494,1.6409667184165921,1.6409667184165921,1.3994205934828703,1.3994205934828703,-0.0633418387200726,-0.0633418387200726,-0.040439264430013555,-0.040439264430013555,False,False,0.0549363531131503,0.0549363531131503,0.05493044439886218,0.05493044439886218
3040,50.666666666666664,False,False,49.812377733395266,50.0,71.90969377294276,49.53678637313016,51.092884190921296,51.092884190921296,74.0,-0.18762226660473402,1.425365855736026,1.4396195142933863,1.3994205934828703,1.683445840613075,1.4591334037344081,1.6832513394403086,1.7043648964278875,1.4396195142933863,1.641020931292918,1.641020931292918,1.6815470665630983,1.641020931292918,1.641020931292918,1.3991868329815718,1.3991868329815718,-0.06334396513496943,-0.06334396513496943,-0.040432681311814545,-0.040432681311814545,False,False,0.05493044439886218,0.05493044439886218,0.05492455368718408,0.05492455368718408
3045,50.75,False,False,49.812983335631905,50.0,71.91323471106006,49.53739941165073,51.093509357116844,51.093509357116844,74.0,-0.1870166643680946,1.425128829895612,1.439380118194568,1.3991868329815718,1.6835003001638342,1.4588980342269964,1.6833063676659912,1.704420996117824,1.439380118194568,1.6410749135316594,1.6410749135316594,1.6816020390693212,1.6410749135316594,1.6410749135316594,1.398953993173435,1.398953993173435,-0.0633460825861647,-0.0633460825861647,-0.040426125021133075,-0.040426125021133075,False,False,0.05492455368718408,0.05492455368718408,0.054918680887500314,0.054918680887500314
3050,50.833333333333336,False,False,49.81358691762227,50.0,71.91676485702831,49.53801040134782,51.09413243223179,51.09413243223179,74.0,-0.18641308237773302,1.4248927370149829,1.4391416643851327,1.398953993173435,1.6835546018935974,1.4586633914236422,1.6833612351226814,1.7044768579597986,1.4391416643851327,1.6411286668207161,1.6411286668207161,1.681656850972604,1.6411286668207161,1.6411286668207161,1.3987220689769357,1.3987220689769357,-0.06334819113908252,-0.06334819113908252,-0.04041959540819695,-0.04041959540819695,False,False,0.054918680887500314,0.054918680887500314,0.054912825909672995,0.054912825909672995
3055,50.916666666666664,False,False,49.814188481603985,50.0,71.92028424599738,49.53861934440488,51.09475341873554,51.09475341873554,74.0,-0.18581151839601517,1.4246575719458099,1.438904147665268,1.3987220689769357,1.6836087466168774,1.4584294726856106,1.6834159426434618,1.7045324837218687,1.438904147665268,1.641182192862171,1.641182192862171,1.6817115031075902,1.641182192862171,1.641182192862171,1.3984910553411216,1.3984910553411216,-0.06335029085969768,-0.06335029085969768,-0.04041309232414636,-0.04041309232414636,False,False,0.054912825909672995,0.054912825909672995,0.05490698866406885,0.05490698866406885
