time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1535,25.583333333333332,True,False,49.837876709271754,50.0,62.14028109216987,49.565127091566495,92.7747071013759,28.244409889289045,74.0,-0.16212329072824616,2.5353229236949857,2.5606761529319355,2.5304776992059557,1.3083776569998256,2.5314783752561985,1.312327000479658,1.3162823671044772,2.5606761529319355,0.0,2.1053846816077773,1.3109982842896444,-0.48951954882125726,2.391272684247976,0.5252596550459856,4.528126141474314,1.0749903171434987,-1.8058019159257346,1.9674499885423788,-2.03541649788595,True,True,0.0,0.10004967389594978,0.05074584296300918,0.10149168592601836
1540,25.666666666666668,True,False,49.864414419935635,50.0,62.18048359461242,49.59166874063281,92.89573769795066,26.690708806558007,74.0,-0.13558558006436527,2.5344220463773723,2.5597662668411463,2.52669289826015,1.3064811821500253,2.5310568607840183,1.3111751565039866,1.3152795388229335,2.5597662668411463,0.0,2.205220208056706,1.3098476065423257,-0.6518828460527977,2.4870447400849476,0.3491618198213011,4.697175220885196,1.1717652012620141,-1.9671623848757311,2.1374089540440497,-2.210604447019845,True,True,0.0,0.10149168592601836,0.05146822001497393,0.10293644002994785
1545,25.75,True,False,49.89451173037629,50.0,62.223110527404124,49.621762528113926,92.9696943199829,25.297100688428003,74.0,-0.10548826962371294,2.5336964800059363,2.5590334448059955,2.5231685203532486,1.3043798970688218,2.5307886195522893,1.3098028524167684,1.3140483445220799,2.5590334448059955,0.0,2.3023185820584793,1.3084766918952937,-0.8077683877207993,2.578880360424435,0.18152097091255726,4.858270139794761,1.2648320159023552,-2.121816732242879,2.2992366949887653,-2.377512473893438,True,True,0.0,0.10293644002994785,0.05218784874874994,0.10437569749749988
1550,25.833333333333332,True,False,49.92790336320521,50.0,62.26780448437441,49.65514292988816,92.99944161511603,24.044971016233816,74.0,-0.0720966367947895,2.5331655259641894,2.5584971812238315,2.519895555353659,1.302083169293142,2.5306943661298575,1.3082167250386028,1.3125958741161141,2.5584971812238315,0.0,2.396527941701069,1.3068921704473269,-0.9574568954189715,2.666966389471683,0.021932119605660993,5.011798103190102,1.3543705153555687,-2.2700527695350856,2.453300921966271,-2.5365650616181705,True,True,0.0,0.10437569749749988,0.05290238262643186,0.10580476525286373
1555,25.916666666666668,True,False,49.96432871162881,50.0,62.314237780050966,49.691549153395094,93.0,27.470713024679597,74.0,-0.03567128837119071,2.532846234990068,2.5581746973399686,2.5168651113978817,1.2996000175411702,2.5307928359776692,1.3064238399773849,1.310929736318567,2.5581746973399686,0.0,2.4877763197867027,1.3051011006595674,-1.1012153327378886,2.7514793412098997,-0.12999046388329866,5.158127292733159,1.4405496048913327,-2.4121450690564554,2.5999525953931903,-2.6881651612232673,True,True,0.0,0.10580476525286373,0.05361039744744826,0.10722079489489653
1560,26.0,True,False,50.003535346470755,50.0,62.36211166355357,49.73072863760482,93.0,26.578598523509157,74.0,0.003535346470755485,2.5327535332035866,2.5580810685356226,2.5140684144249303,1.2969391241559856,2.5311008351249793,1.3044314992760995,1.3090578408657803,2.5580810685356226,0.0,2.5760410865293926,1.3031107771825647,-1.2392977048245402,2.8325860656474995,-0.2746141658670796,5.297607800447846,1.5235282247817192,-2.5483555456903204,2.7395267319122234,-2.8326952344027023,True,True,0.0,0.10722079489489653,0.05431098693324872,0.10862197386649744
1565,26.083333333333332,True,False,50.045280880327745,50.0,62.41115521263947,49.77243891107684,93.0,25.76223465933441,74.0,0.04528088032774491,2.5329003635696865,2.5582293672053833,2.511496817290383,1.2941088471101818,2.5316333203823076,1.3022471200924357,1.306988256790728,2.5582293672053833,0.0,2.6613323586651796,1.3009286096572852,-1.3719458014467647,2.9104443681916776,-0.4122888965336877,5.430572521319784,1.6034561114009496,-2.678934058237493,2.872343154114401,-2.970518263739071,True,True,0.0,0.10862197386649744,0.055003562291637685,0.11000712458327537
1570,26.166666666666668,True,False,50.08933395985222,50.0,62.4611240673635,49.816448577705415,93.0,25.013624796689598,74.0,0.08933395985221892,2.5332978314309806,2.5586308097452903,2.5091418123930485,1.2911172315868975,2.5324034940805373,1.299878151995773,1.3047291128129566,2.5586308097452903,0.0,2.743683153757504,1.2985620401147118,-1.4993898888383514,2.9852035849140672,-0.5433479141290719,5.557338004150746,1.6804744721011107,-2.804119001651308,2.9987071944054557,-3.101978723874362,True,True,0.0,0.11000712458327537,0.055687746198395185,0.11137549239679037
1575,26.25,True,False,50.13547475885169,50.0,62.511799084409255,49.86253780603271,93.0,24.325726889241366,74.0,0.1354747588516929,2.5339553484165913,2.559294901900757,2.506995045010837,1.2879720211521706,2.533422905234063,1.2973320172759817,1.302288523274847,2.559294901900757,0.0,2.8231429936950687,1.2960184833354562,-1.6218493546980373,3.0570051167168786,-0.6681086093186014,5.6782052614111,1.7547165934420317,-2.924137877972884,3.118910359510343,-3.2274035112193586,True,True,0.0,0.11137549239679037,0.05636331175922468,0.11272662351844936
1580,26.333333333333332,True,False,50.183495162481,50.0,62.56298495630862,49.910498508402476,93.0,23.69233967389991,74.0,0.18349516248100173,2.534880771764887,2.560229579482536,2.5050483260462495,1.2846806685329843,2.5347015527699615,1.294616066317862,1.299674531412884,2.560229579482536,0.0,2.8997734179651165,1.293305282247593,-1.7395333101386392,3.125982925380559,-0.7868732522675115,5.7934605394402565,1.826308393967675,-3.039207841551523,3.2332309599577207,-3.347102831750047,True,True,0.0,0.11272662351844936,0.057030143973054656,0.11406028794610931
1585,26.416666666666668,True,False,50.233198747234404,50.0,62.614508821783204,49.96013431677335,93.0,23.1079979314556,74.0,0.23319874723440392,2.536080537478698,2.561441342853485,2.5032936435863724,1.2812503460148774,2.5362479883132867,1.2917375436607899,1.2968950651813522,2.561441342853485,0.0,2.9736446582688387,1.290429674057714,-1.8526411519671966,3.1922639943358693,-0.8999297045475493,5.903376050591752,1.895368929154517,-3.149536217148549,3.341934707738267,-3.4613710474010344,True,True,0.0,0.11406028794610931,0.057688213279804876,0.11537642655960975
1590,26.5,True,False,50.28440061962144,50.0,62.66621888412194,50.01126041848106,93.0,22.56787888095242,74.0,0.2844006196214366,2.5375597864758284,2.562935384340587,2.5017231730221012,1.2776879554725027,2.538069416989447,1.2887035620878626,1.2939579027294805,2.562935384340587,0.0,3.0448330873209115,1.2873987643623424,-1.9613630883484279,3.255968756824867,-1.0075520977177244,6.008210669001481,1.9620108540953864,-3.2553209910779084,3.445275284660894,-3.5704874820583115,True,True,0.0,0.11537642655960975,0.05833755619836211,0.11667511239672422
1595,26.583333333333332,True,False,50.33692715466365,50.0,62.71798304927384,50.06370329130944,93.0,22.0677198026861,74.0,0.3369271546636483,2.5393224833289976,2.5647157081622876,2.5003292856418784,1.2740001380460464,2.540171795256576,1.2855210829747248,1.2908706456631536,2.5647157081622876,0.0,3.1134192240486254,1.284219507467924,-2.065880630627228,3.317211493927397,-1.1100014802528777,6.10821059166271,2.0263408482642435,-3.3567512762903817,3.543494883500422,-3.6747171884151655,True,True,0.0,0.11667511239672422,0.058978260528097716,0.11795652105619543
1600,26.666666666666668,True,False,50.39061566308206,50.0,62.769687592111026,50.1173003677426,93.0,21.603746158365553,74.0,0.390615663082059,2.5413715274572692,2.566785242731842,2.499104555704916,1.270193283475967,2.5425599251225233,1.2821969016225165,1.2876406986049098,2.566785242731842,0.0,3.1794861603476763,1.280898691806533,-2.1663670538445365,3.37610070474558,-1.2075264343641186,6.203609966460114,2.0884600061406706,-3.4540077524494466,3.636824723728272,-3.7743116770959606,True,True,0.0,0.11795652105619543,0.05961045373593968,0.11922090747187936
1605,26.75,True,False,50.44531400846163,50.0,62.82123585714675,50.1718996496903,93.0,21.172609171452592,74.0,0.4453140084616294,2.543708856806576,2.569145945374642,2.4980417660479977,1.266273539108077,2.5452375443293542,1.2787376366031804,1.284275253933838,2.569145945374642,0.0,3.243118317931342,1.2774429292612242,-2.262987828265977,3.43273945086381,-1.3003636641509262,6.294631488766039,2.148464196929972,-3.547263082199815,3.725485543391397,-3.869509609525568,True,True,0.0,0.11922090747187936,0.06023429370602565,0.1204685874120513
1610,26.833333333333332,True,False,50.500880190573184,50.0,62.87254699842338,50.22735928949887,93.0,20.771331764675253,74.0,0.5008801905731843,2.546335544175872,2.571798899617631,2.4971339123075564,1.2622468185805604,2.548207412249924,1.2751497223503303,1.280781280822439,2.571798899617631,0.0,3.30440046855882,1.2738586477274567,-2.355901024049281,3.487225677037857,-1.388738556436441,6.381486968144315,2.206444396215418,-3.6366823048717203,3.809688068526684,-3.960537456054072,True,True,0.0,0.1204685874120513,0.0608499613135538,0.1216999226271076
1615,26.916666666666668,True,False,50.557181907352785,50.0,62.92355476208857,50.283547150574165,93.0,20.397261794592907,74.0,0.5571819073527848,2.549251886426695,2.574744405290962,2.496374205853937,1.2581188102041263,2.5514713913598777,1.2714394043781643,1.2771655177905177,2.574744405290962,0.0,3.3634169664860356,1.270152086412736,-2.4452576910014425,3.5396525099142564,-1.4728657155602458,6.464377866645109,2.2624869921237387,-3.72242320879196,3.8896334613541472,-4.047610120851208,True,True,0.0,0.1216999226271076,0.061457654442035194,0.12291530888407039
1620,27.0,True,False,50.614096105258305,50.0,62.97420631423748,50.34034035492862,93.0,20.048031612402696,74.0,0.6140961052583052,2.552457486868776,2.5779820617374636,2.495756075542432,1.2538949850460852,2.5550305242374614,1.2676127366254366,1.2734344682757819,2.5779820617374636,0.0,3.420251152680556,1.26632929311304,-2.5312022152175637,3.5901085364399394,-1.552949473333938,6.543495810110817,2.3166740681641578,-3.804636683493346,3.965513748373353,-4.130931535071402,True,True,0.0,0.12291530888407039,0.06205758315890589,0.12411516631781178
1625,27.083333333333332,True,False,50.67150852556091,50.0,63.024461115839394,50.39762482858515,93.0,19.721523085382657,74.0,0.6715085255609097,2.5559513311498097,2.5815108444613077,2.4952731683884393,1.2495806047287767,2.5588851061107962,1.2636755805124218,1.2695943985442228,2.5815108444613077,0.0,3.4749848982310168,1.2623961233342471,-2.613872654248647,3.638678063491575,-1.6291843753022537,6.619023073849354,2.369083664947352,-3.88346705279287,4.037512229388046,-4.210695219763561,True,True,0.0,0.12411516631781178,0.06264996582811289,0.12529993165622577
1630,27.166666666666668,True,False,50.729313252419786,50.0,63.07428984595231,50.455294848108124,93.0,19.415837319471564,74.0,0.7293132524197858,2.559731856998538,2.5853291755685235,2.49491934927355,1.2451807289523935,2.5630347530227935,1.2596336053723,1.2656513376312524,2.5853291755685235,0.0,3.527698260480169,1.2583582406435654,-2.693401052313697,3.6854413601336184,-1.7017556443952406,6.691133043968373,2.419790022502366,-3.9590523899449495,4.10580386839985,-4.287084819963765,True,True,0.0,0.12529993165622577,0.06323502598385533,0.12647005196771066
1635,27.25,True,False,50.78741226722529,50.0,63.123673373922,50.51325259343767,93.0,19.12926842333644,74.0,0.7874122672252923,2.5637970181804417,2.589434988362246,2.494688699786566,1.240700222751901,2.5674784657215626,1.2554922899784982,1.2616110789162758,2.589434988362246,0.0,3.578469230263451,1.2542211182802476,-2.7699137369511284,3.7304748838029913,-1.7708396230041024,6.759990655602357,2.4688638048867153,-4.031524815867404,4.1705556672401105,-4.360274611366348,True,True,0.0,0.12647005196771066,0.0638129898240228,0.1276259796480456
1640,27.333333333333332,True,False,50.845715012604245,50.0,63.17260178084549,50.57140771078182,93.0,18.860280744789677,74.0,0.845715012604245,2.5681443430272877,2.5938257864575607,2.494575516299127,1.2361437634974148,2.5722146894115947,1.2512569249389187,1.2574791830069536,2.5938257864575607,0.0,3.627373552561121,1.2499900414984495,-2.843531598394554,3.7738514916159884,-1.8366041944642104,6.825752809204789,2.516372308609035,-4.1010107814015075,4.231927022747229,-4.430429980921771,True,True,0.0,0.1276259796480456,0.06438408420866354,0.12876816841732708
1645,27.416666666666668,True,False,50.90413796860611,50.0,63.22107343023494,50.62967688791635,93.0,18.607489090630267,74.0,0.9041379686061077,2.572770987897601,2.5984986977765767,2.4945743073702893,1.2315158476470605,2.5772413695204066,1.2469326157687932,1.2532609816829883,2.5984986977765767,0.0,3.674484606077108,1.2456701106422317,-2.91437035285752,3.8156406378987486,-1.899209184882878,6.888568766019753,2.5623796562157604,-4.167631334540508,4.2900700682431765,-4.497707882659455,True,True,0.0,0.12876816841732708,0.06494853507009836,0.12989707014019672
1650,27.5,True,False,50.962604242889334,50.0,63.26909408753275,50.68798344377818,93.0,18.36964151104921,74.0,0.9626042428893342,2.577673785916451,2.6034505237756154,2.4946797905684375,1.2268207972610286,2.5825560036483726,1.242524286487519,1.248961582678703,2.6034505237756154,0.0,3.719873329886718,1.2412662447477034,-2.982540790819844,3.8559085589558753,-1.9588067462063963,6.9485805237916445,2.606946976277172,-4.231502373498547,4.345130000016029,-4.562257269982012,True,True,0.0,0.12989707014019672,0.06550656615861193,0.13101313231722386
1655,27.583333333333332,True,False,51.021043176168135,50.0,63.31667608789341,50.74625693222461,93.0,18.145604290352082,74.0,1.021043176168135,2.582849291331038,2.6086777842443483,2.494886888792624,1.2220627662852295,2.5881556898774996,1.238036683612682,1.2445858751866854,2.6086777842443483,0.0,3.7636081874565344,1.2367831855258828,-3.048149011324022,3.8947184460119653,-2.015541721380228,7.005923173718303,2.6501325708252796,-4.292734886510708,4.397245389473955,-4.624219505624576,True,True,0.0,0.13101313231722386,0.06605839806152719,0.13211679612305438
1660,27.666666666666668,True,False,51.079389963734975,50.0,63.363837551453805,50.80443276373294,93.0,17.93434883784751,74.0,1.0793899637349753,2.588293819804424,2.6141767580024684,2.495190726169038,1.2172457466126594,2.594037171618963,1.2334743804474966,1.240138535788183,2.6141767580024684,0.0,3.80575516011828,1.2322255016384134,-3.111296643213115,3.9321306071873776,-2.0695519924178463,7.060725239601684,2.691992071399195,-4.351435179001298,4.446548481599216,-4.683728750420315,True,True,0.0,0.13211679612305438,0.06660424744478134,0.13320849488956268
1665,27.75,True,False,51.13758529352241,50.0,63.410601645152845,50.862451842139954,93.0,17.73494021732502,74.0,1.137585293522413,2.5940034849541576,2.6199435198036993,2.495586623591919,1.2123735739303019,2.6001968791802974,1.2288417815768804,1.235624034839684,2.6199435198036993,0.0,3.8463777635421215,1.2275975932222083,-3.1720810541708286,3.968202619302019,-2.1209688121573134,7.113109000101434,2.7325785844623347,-4.407705089010513,4.493165480297735,-4.740912331961013,True,True,0.0,0.13320849488956268,0.06714432647547096,0.13428865295094192
1670,27.833333333333332,True,False,51.19557500089079,50.0,63.45699589003107,50.92026021897176,93.0,17.546527091576152,74.0,1.1955750008907913,2.599974231426079,2.62597397374034,2.4960700939720604,1.2074499333591118,2.606630968231753,1.224143127503135,1.231046643094951,2.62597397374034,0.0,3.8855370819590607,1.2229036964726676,-3.2305955483597195,4.002989470238828,-2.169917120450055,7.163190794950158,2.771942827143877,-4.46164219145467,4.537216821209818,-4.795891094190395,True,True,0.0,0.13428865295094192,0.06767884239133752,0.13535768478267504
