time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,54.13471566167388,46.6347604883918,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.6115425568670734,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.1452102557201758,1.390515434657871,1.3036357897895414,1.1465289195395183,1.392687830591702,2.4296257013223608,2.7902344354799933,0.0915464878083716,-0.1546124232438122,0.17273538290646373,-0.18787335125116877,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,54.13687749725277,46.629824007581995,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.609930068401177,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.1456480072270814,1.3912378249381772,1.3039734424180551,1.146956845433787,1.3933979423033325,2.427900993819739,2.7887510159694533,0.09168064200855586,-0.15476045486098955,0.17296164684018134,-0.18788837530953284,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,54.13905385532703,46.624923609227324,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.608326004894596,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.1460824936121117,1.391956133696617,1.3043088390936193,1.1473815697328462,1.3941040473503292,2.4261853537146694,2.787275310582316,0.09181447155517186,-0.15490800606231114,0.17318665939064548,-0.18790329747700119,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,54.14124446408061,46.62005890774495,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.6067303321484925,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.1465137360685351,1.392670385873797,1.3046420060123183,1.1478031135477238,1.3948061704682337,2.4244787405194184,2.785807291055165,0.09194797775648711,-0.15505507916402284,0.17341043034231785,-0.1879181201934288,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,54.14344905426638,46.6152295214559,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6051430157872915,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.1469417557583301,1.393380606338713,1.3049729689163088,1.1482214977870084,1.3955043361520405,2.4227811136376936,2.7843469288966345,0.0920811618126629,-0.15520167655236916,0.17363296940311246,-0.18793284585582848,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,54.14566736035119,46.61043507354265,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.603564021267164,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.1473665737584287,1.3940868198357124,1.3053017532109608,1.1486367433792408,1.3961985688792569,2.4210924323723533,2.7828941953962882,0.09221402497995146,-0.15534780052006458,0.17385428620488552,-0.18794747681904944,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,54.14789911974053,46.6056751913576,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.6019933138843205,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.147788211092231,1.3947890510167211,1.3056283838916443,1.1490488711228355,1.396888892960497,2.4194126559329825,2.781449061633368,0.09234656845072142,-0.1554934533869401,0.17407439030395722,-0.18796201539642832,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,54.15014407321283,46.60094950677107,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.6004308587831755,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.1482066887074815,1.3954873244198134,1.3059528856023008,1.1494579018215512,1.3975753326755969,2.4177417434433046,2.780011498485352,0.09247879344542542,-0.15563863740862027,0.17429329118160197,-0.18797646386044553,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,54.15240196429805,46.5962576556133,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5988766209643286,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.1486220275010577,1.3961816644946767,1.306275282591514,1.1498638561125256,1.3982579121022871,2.416079653948447,2.7785814766363695,0.09261070111485137,-0.15578335487491013,0.1745109982445574,-0.18799082444336523,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,54.154672540054904,46.591599278317396,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.597330565292408,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.1490342482817197,1.3968720955660325,1.3065955988003681,1.1502667546123002,1.3989366552628433,2.4144263464220477,2.7771589665854317,0.09274229264262579,-0.15592760800791727,0.17472752082551146,-0.18800509933787257,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,54.15695555051206,46.58697401941591,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5957926565037397,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.1494433717922128,1.3975586418563886,1.3069138577453032,1.150666617909794,1.3996115861176686,2.4127817797732374,2.7757439386545353,0.09287356919465029,-0.1560713990132243,0.1749428681836105,-0.1880192906976874,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,54.15925074832396,46.58238152722253,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.5942628592138863,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.149849418721909,1.3982413274993166,1.307230082664546,1.1510634663779595,1.4002827283775505,2.411145912853444,2.7743363629965794,0.09300453186379753,-0.15621473013579346,0.17515704950494104,-0.18803340063819451,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,54.161557889887966,46.57782145476746,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.5927411379250116,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.1502524096545867,1.3989201764878607,1.3075442964009654,1.1514573204977212,1.4009501058281806,2.409518704463072,2.7729362096031376,0.09313518183256031,-0.15635760349789907,0.17537007390302417,-0.18804743123704126,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,54.16387673377998,46.5732934584331,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.5912274570331046,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.1506523651353526,1.3995952127420686,1.30785652148993,1.151848200467843,1.4016137419406038,2.4079001133580458,2.771543448312091,0.09326552014537226,-0.1565000213273886,0.17558195041931013,-0.18806138453473498,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,54.166207042410434,46.56879719935233,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.5897217808350685,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.151049305594576,1.4002664600335284,1.308166780100737,1.1522361265835164,1.4022736602503592,2.406290098256184,2.7701580488150777,0.09339554795530769,-0.1566419857115351,0.17579268802365267,-0.1880752625352411,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,54.168548580485606,46.564332342067104,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5882240735356308,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.1514432514137742,1.400933942051844,1.3084750941391121,1.1526211189474396,1.4029298840691191,2.404688617843465,2.7687799806648243,0.0935252663092998,-0.15678349881237974,0.17600229561480374,-0.1880890672065556,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,54.17090111594672,46.55989855531279,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.586734299254145,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.151834222881476,1.401597682361066,1.3087814851154236,1.1530031976084585,1.4035824366238636,2.4030956307801343,2.7674092132823063,0.09365467628731361,-0.15692456272809152,0.17621078202088736,-0.18810280048128458,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,54.17326441965585,46.55549551172757,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5852524220312203,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.152222240204798,1.4022577044118412,1.309085974261825,1.1533823826006586,1.4042313410965035,2.401511095706687,2.76604571596378,0.09378377896839263,-0.15706517952745225,0.17641815599988808,-0.18811646425720463,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,54.17563826485501,46.55112288736857,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5837784058352335,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.1526073235311602,1.402914031563673,1.3093885824883273,1.1537586937328883,1.4048766204139198,2.3999349712497056,2.7646894578876466,0.09391257535313757,-0.15720535132789393,0.17662442624011687,-0.1881300603978242,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,54.178022428322066,46.546780362682256,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.582312214568676,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.1529894928946296,1.40356668703181,1.309689330426727,1.154132150859662,1.4055182975193763,2.3983672160275815,2.7633404081212065,0.09404106651739452,-0.15734508014231974,0.17682960136070047,-0.18814359073292453,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,54.18041668919083,46.54246762147345,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.580853812074394,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.1533687682661156,1.4042156939379704,1.3099882383720343,1.15450277366537,1.4061563951572233,2.3968077886560835,2.761998535627238,0.09416925345582139,-0.15748436803603205,0.17703368991204194,-0.18815705705911245,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,54.182820829617945,46.538184351457254,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.5794031621416607,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.1537451695215362,1.404861075279027,1.3102853263264025,1.1548705818102585,1.4067909360193678,2.395256647753825,2.760663809270466,0.09429713719892563,-0.15762321701018367,0.17723670037630201,-0.18817046114033875,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,54.185234634258826,46.53393024379105,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5779602285121452,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.1541187164629558,1.4055028539486554,1.3105806140137704,1.1552355948172803,1.4074219426325976,2.3937137519475775,2.759336197823872,0.09442471872982172,-0.15776162908549551,0.177438641167861,-0.18818380470843366,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,54.187657890675794,46.52970499340525,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.576524974885725,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.1544894287983358,1.4061410527175788,1.3108741208652193,1.1555978321261895,1.4080494374131467,2.392179059877476,2.758015669974886,0.09455199903879463,-0.15789960624816257,0.1776395206337904,-0.1881970894636198,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,54.19009038921683,46.525508298880965,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5750973649261812,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.1548573261448485,1.4067756942373737,1.3111658660336163,1.1559573131308867,1.4086734427044925,2.3906525302020984,2.756702194331436,0.09467897911695067,-0.15803715045665512,0.17783934705431825,-0.18821031707501934,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,54.19253192263063,46.52133986210223,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.5736773622667672,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.1552224280439678,1.407406801056036,1.311455868378971,1.1563140570760855,1.40929398067448,2.3891341216034174,2.7553957394278674,0.09480565991220469,-0.1581742636861898,0.17803812864328883,-0.18822348918116116,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,54.19498228655926,46.517199388659975,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5722649305156424,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.1555847539375772,1.4080343955945591,1.311744146497722,1.1566680831492022,1.4099110734076408,2.387623792791638,2.754096273730737,0.09493204239216757,-0.15831094786627098,0.17823587354862802,-0.18823660739047066,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
