time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3215,53.583333333333336,False,False,49.832389028951305,50.0,72.02743260064315,49.557041787537216,51.36261850698359,51.36261850698359,74.0,-0.1676109710486955,1.4175929247500523,1.4317688539975528,1.3662749934667662,1.6852630982336818,1.451310958429629,1.6850868607928302,1.7061976780057195,1.4317688539975528,1.639799338780174,1.639799338780174,1.6833807294717644,1.639799338780174,1.639799338780174,1.3660741373738923,1.3660741373738923,-0.06639833922554561,-0.06639833922554561,-0.06569471662366055,-0.06569471662366055,False,False,0.05473436190847324,0.05473436190847324,0.054729047543390745,0.054729047543390745
3220,53.666666666666664,False,False,49.832925572346134,50.0,72.03061637977012,49.557584847313606,51.36315899311913,51.36315899311913,74.0,-0.1670744276538656,1.4173856818013983,1.4315595386194124,1.3660741373738923,1.6853124873475005,1.451099499641628,1.685136725545815,1.706246413219651,1.4315595386194124,1.6398458193606185,1.6398458193606185,1.68343054373604,1.6398458193606185,1.6398458193606185,1.3658740273961143,1.3658740273961143,-0.06640059385903263,-0.06640059385903263,-0.06568551122329813,-0.06568551122329813,False,False,0.054729047543390745,0.054729047543390745,0.054723748208746065,0.054723748208746065
3225,53.75,False,False,49.83346020144022,50.0,72.03379056444528,49.55812596856789,51.363697563741134,51.363697563741134,74.0,-0.16653979855978207,1.4171792087958988,1.4313510008838577,1.3658740273961143,1.6853617443631903,1.4508886793934772,1.6851864558228014,1.7062949645113805,1.4313510008838577,1.6398921242884992,1.6398921242884992,1.6834802236666748,1.6398921242884992,1.6398921242884992,1.365674659487651,1.365674659487651,-0.06640284022288134,-0.06640284022288134,-0.0656763413962067,-0.0656763413962067,False,False,0.054723748208746065,0.054723748208746065,0.05471846382993007,0.05471846382993007
3230,53.833333333333336,False,False,49.83399291994791,50.0,72.03695518780125,49.558665155811894,51.36423422315415,51.36423422315415,74.0,-0.16600708005208986,1.4169735015576557,1.4311432365732322,1.365674659487651,1.6854108699386583,1.4506784952927283,1.6852360522958478,1.7063433331774833,1.4311432365732322,1.6399382548086643,1.6399382548086643,1.6835297699225977,1.6399382548086643,1.6399382548086643,1.3654760296266313,1.3654760296266313,-0.06640507836881904,-0.06640507836881904,-0.06566720694660089,-0.06566720694660089,False,False,0.05471846382993007,0.05471846382993007,0.0547131943327388,0.0547131943327388
3235,53.916666666666664,False,False,49.834523731613864,50.0,72.04011028290486,49.559202412513756,51.36476897462406,51.36476897462406,74.0,-0.16547626838613638,1.4167685559354464,1.4309362414948008,1.3654760296266313,1.6854598647279209,1.4504689449539343,1.6852855156330155,1.7063915205587366,1.4309362414948008,1.639984212208519,1.639984212208519,1.6835791831773805,1.639984212208519,1.639984212208519,1.3652781338149387,1.3652781338149387,-0.06640730835021746,-0.06640730835021746,-0.06565810767986213,-0.06565810767986213,False,False,0.0547131943327388,0.0547131943327388,0.05470793964335769,0.05470793964335769
3240,54.0,False,False,49.83505264021254,50.0,72.04325588275694,49.559737742834514,51.36530182210879,51.36530182210879,74.0,-0.16494735978746178,1.4165643678025652,1.430730011480591,1.3652781338149387,1.6855087293811286,1.4502600259986462,1.6853348464983977,1.706439527951716,1.430730011480591,1.640029997732919,1.640029997732919,1.6836284640899521,1.640029997732919,1.640029997732919,1.3650809680780605,1.3650809680780605,-0.06640953021879703,-0.06640953021879703,-0.06564904340253053,-0.06564904340253053,False,False,0.05470793964335769,0.05470793964335769,0.054702699688377834,0.054702699688377834
3245,54.083333333333336,False,False,49.835579649547505,50.0,72.04639202029179,49.56027115047221,51.365832769106305,51.365832769106305,74.0,-0.16442035045249526,1.4163609330566673,1.430524542387234,1.3650809680780605,1.6855574645445963,1.4500517360554102,1.6853840455521512,1.7064873566677308,1.430524542387234,1.6400756126409075,1.6400756126409075,1.6836776133338844,1.6400756126409075,1.6400756126409075,1.3648845284649371,1.3648845284649371,-0.06641174402682326,-0.06641174402682326,-0.06564001392229679,-0.06564001392229679,False,False,0.054702699688377834,0.054702699688377834,0.05469747439476457,0.05469747439476457
3250,54.166666666666664,False,False,49.83610476345112,50.0,72.04951872837702,49.56080263981996,51.36636181980881,51.36636181980881,74.0,-0.16389523654888194,1.4161582476196113,1.4303198300958073,1.3648845284649371,1.68560607086083,1.449844072759762,1.6854331134505205,1.7065350079738892,1.4303198300958073,1.6401210581489802,1.6401210581489802,1.6837266315534636,1.6401210581489802,1.6401210581489802,1.3646888110478106,1.3646888110478106,-0.066413949824909,-0.066413949824909,-0.06563101904799673,-0.06563101904799673,False,False,0.05469747439476457,0.05469747439476457,0.054692263689905096,0.054692263689905096
3255,54.25,False,False,49.836627985783686,50.0,72.05263603981297,49.56133221423166,51.36688897737419,51.36688897737419,74.0,-0.1633720142163142,1.4159563074373063,1.4301158705116794,1.3646888110478106,1.6856545489685557,1.4496370337542257,1.6854820508458703,1.7065824831815009,1.4301158705116794,1.6401663355161877,1.6401663355161877,1.6837755193929753,1.6401663355161877,1.6401663355161877,1.3644938119220777,1.3644938119220777,-0.06641614766531312,-0.06641614766531312,-0.06562205858960168,-0.06562205858960168,False,False,0.054692263689905096,0.054692263689905096,0.05468706750153647,0.05468706750153647
3260,54.333333333333336,False,False,49.83714932043315,50.0,72.05574398733256,49.5618598780477,51.36741424594498,51.36741424594498,74.0,-0.1628506795668514,1.4157551084795559,1.4299126595643514,1.3644938119220777,1.6857028995027448,1.4494306166883086,1.6855308583867121,1.7066297835429396,1.4299126595643514,1.640211445944848,1.640211445944848,1.6838242775259915,1.640211445944848,1.640211445944848,1.3642995272061387,1.3642995272061387,-0.06641833759809157,-0.06641833759809157,-0.06561313235821276,-0.06561313235821276,False,False,0.05468706750153647,0.05468706750153647,0.054681885757811965,0.054681885757811965
3265,54.416666666666664,False,False,49.837668771314455,50.0,72.05884260360082,49.562385635439114,51.367937629496375,51.367937629496375,74.0,-0.16233122868554517,1.4155546467399076,1.4297101932073066,1.3642995272061387,1.685751123094644,1.4492248192184969,1.6855795367177333,1.7066769103105799,1.4297101932073066,1.6402563906372833,1.6402563906372833,1.6838729065675127,1.6402563906372833,1.6402563906372833,1.3641059530412538,1.3641059530412538,-0.06642051967329654,-0.06642051967329654,-0.06560424016605282,-0.06560424016605282,False,False,0.054681885757811965,0.054681885757811965,0.05467671838725697,0.05467671838725697
3270,54.5,False,False,49.83818634236904,50.0,72.06193192121464,49.562909490408636,51.36845913183722,51.36845913183722,74.0,-0.16181365763095812,1.4153549182355,1.429508467417855,1.3641059530412538,1.6857992203717993,1.4490196390082528,1.6856280864798228,1.706723864736796,1.429508467417855,1.6403011707958188,1.6403011707958188,1.6839214071764674,1.6403011707958188,1.6403011707958188,1.3639130855913961,1.3639130855913961,-0.0664226939409771,-0.0664226939409771,-0.06559538182645896,-0.06559538182645896,False,False,0.05467671838725697,0.05467671838725697,0.05467156531878026,0.05467156531878026
3275,54.583333333333336,False,False,49.838702037564296,50.0,72.06501197270238,49.56343144679173,51.36897875661116,51.36897875661116,74.0,-0.16129796243570382,1.415155919006912,1.4293074781969812,1.3639130855913961,1.6858471919580833,1.4488150737280088,1.6856765083101022,1.7067706480739617,1.4293074781969812,1.6403457876227832,1.6403457876227832,1.683969779982499,1.6403457876227832,1.6403457876227832,1.3637209210431052,1.3637209210431052,-0.06642486045117857,-0.06642486045117857,-0.06558655715387607,-0.06558655715387607,False,False,0.05467156531878026,0.05467156531878026,0.05466642648166794,0.05466642648166794
3280,54.666666666666664,False,False,49.839215860893106,50.0,72.06808279052358,49.56395150883625,51.369496507874125,51.369496507874125,74.0,-0.16078413910689449,1.414957645118015,1.4291072215691951,1.3637209210431052,1.6858950384737237,1.4486111210551655,1.6857248028419474,1.7068172615449841,1.4291072215691951,1.6403902422921426,1.6403902422921426,1.6840180256152508,1.6403902422921426,1.6403902422921426,1.363529455605345,1.363529455605345,-0.06642701925284156,-0.06642701925284156,-0.06557776596385012,-0.06557776596385012,False,False,0.05466642648166794,0.05466642648166794,0.054661301805593435,0.054661301805593435
3285,54.75,False,False,49.83972781637321,50.0,72.07114440706862,49.56446968062483,51.370012389518905,51.370012389518905,74.0,-0.16027218362678752,1.4147600926558215,1.4289076935823797,1.363529455605345,1.6859427605353259,1.4484077786740852,1.6857729707050222,1.7068637063727694,1.4289076935823797,1.6404345359778654,1.6404345359778654,1.6840661447043659,1.6404345359778654,1.6404345359778654,1.363338685509361,1.363338685509361,-0.06642917039490404,-0.06642917039490404,-0.06556900807301869,-0.06556900807301869,False,False,0.054661301805593435,0.054661301805593435,0.05465619122058709,0.05465619122058709
3290,54.833333333333336,False,False,49.84023790804685,50.0,72.07419685465845,49.56498596665464,51.37052640585264,51.37052640585264,74.0,-0.15976209195314794,1.4145632577303404,1.428708890307644,1.363338685509361,1.6859903587559015,1.4482050442760879,1.685821012525301,1.7069099837507566,1.428708890307644,1.640478669825556,1.640478669825556,1.6841141378794875,1.640478669825556,1.640478669825556,1.3631486070085361,1.3631486070085361,-0.06643131392520063,-0.06643131392520063,-0.06556028329910779,-0.06556028329910779,False,False,0.05465619122058709,0.05465619122058709,0.054651094657072026,0.054651094657072026
3295,54.916666666666664,False,False,49.84074613998015,50.0,72.07724016554427,49.565500370681185,51.37103856044486,51.37103856044486,74.0,-0.1592538600198523,1.4143671364744297,1.428510807839174,1.3631486070085361,1.6860378337448931,1.4480029155594476,1.685868928925097,1.7069560949018525,1.428510807839174,1.6405226450091912,1.6405226450091912,1.6841620057702587,1.6405226450091912,1.6405226450091912,1.3629592163782536,1.3629592163782536,-0.06643344989266131,-0.06643344989266131,-0.06555159146092038,-0.06555159146092038,False,False,0.054651094657072026,0.054651094657072026,0.05464601204582849,0.05464601204582849
3300,55.0,False,False,49.841252516262685,50.0,72.08027437190714,49.5660128971658,51.37154885756977,51.37154885756977,74.0,-0.15874748373731506,1.4141717250436494,1.428313442294086,1.3629592163782536,1.6860851861081987,1.4478013902293856,1.6859167205230858,1.707002041004762,1.428313442294086,1.6405664626601995,1.6405664626601995,1.684209748977037,1.6405664626601995,1.6405664626601995,1.362770509915752,1.362770509915752,-0.06643557834456248,-0.06643557834456248,-0.06554293237833386,-0.06554293237833386,False,False,0.05464601204582849,0.05464601204582849,0.054640943318015056,0.054640943318015056
3305,55.083333333333336,False,False,49.84175704100699,50.0,72.08329950585781,49.566523550408775,51.37205730134251,51.37205730134251,74.0,-0.15824295899300722,1.41397701961612,1.4281167898122813,1.362770509915752,1.686132416448198,1.4476004659980677,1.6859643879343351,1.7070478232381903,1.4281167898122813,1.640610123910013,1.640610123910013,1.6842573681294652,1.640610123910013,1.640610123910013,1.3625824839399914,1.3625824839399914,-0.06643769932817722,-0.06643769932817722,-0.06553430587228992,-0.06553430587228992,False,False,0.054640943318015056,0.054640943318015056,0.0546358884051533,0.0546358884051533
3310,55.166666666666664,False,False,49.84225971834806,50.0,72.0863155994364,49.567032334261135,51.37256389543181,51.37256389543181,74.0,-0.15774028165193954,1.413783016392377,1.427920846556301,1.3625824839399914,1.686179525363777,1.447400140584598,1.6860119317703264,1.7070934427955764,1.427920846556301,1.6406536299042525,1.6406536299042525,1.6843048638279017,1.6406536299042525,1.6406536299042525,1.3623951347915113,1.3623951347915113,-0.06643981289132395,-0.06643981289132395,-0.06552571176478961,-0.06552571176478961,False,False,0.0546358884051533,0.0546358884051533,0.05463084723912968,0.05463084723912968
3315,55.25,False,False,49.84276055244291,50.0,72.08932268461206,49.567539253572036,51.373068644502425,51.373068644502425,74.0,-0.15723944755708885,1.4135897115952287,1.427725608711181,1.3623951347915113,1.6862265134503525,1.4472004117150135,1.6860593526389833,1.707138900811424,1.427725608711181,1.6406969817318062,1.6406969817318062,1.6843522366873458,1.6406969817318062,1.6406969817318062,1.3622084588322967,1.3622084588322967,-0.06644191907961772,-0.06644191907961772,-0.06551714987888424,-0.06551714987888424,False,False,0.05463084723912968,0.05463084723912968,0.05462581975220073,0.05462581975220073
3320,55.333333333333336,False,False,49.843259547470026,50.0,72.09232079328272,49.56804431187554,51.37357155190987,51.37357155190987,74.0,-0.1567404525299736,1.413397101469616,1.4275310724843122,1.3622084588322967,1.6862733812998958,1.4470012771222793,1.6861066511446965,1.7071841984791718,1.4275310724843122,1.6407401805383024,1.6407401805383024,1.6843994872935129,1.6407401805383024,1.6407401805383024,1.362022452445639,1.362022452445639,-0.0664440179408694,-0.0664440179408694,-0.0655086200386732,-0.0655086200386732,False,False,0.05462581975220073,0.05462581975220073,0.054620805876969665,0.054620805876969665
3325,55.416666666666664,False,False,49.84375670762899,50.0,72.09530995727485,49.5685475142844,51.37407262258421,51.37407262258421,74.0,-0.1562432923710091,1.41320518228247,1.4273372341052948,1.362022452445639,1.6863201295009578,1.446802734546284,1.6861538278883477,1.7072293369038563,1.4273372341052948,1.64078322738427,1.64078322738427,1.6844466162760456,1.64078322738427,1.64078322738427,1.361837112036004,1.361837112036004,-0.0664461095195863,-0.0664461095195863,-0.06550012206929079,-0.06550012206929079,False,False,0.054620805876969665,0.054620805876969665,0.05461580554641363,0.05461580554641363
3330,55.5,False,False,49.844252037139945,50.0,72.09829020834316,49.569048864598194,51.37457186014821,51.37457186014821,74.0,-0.15574796286005466,1.4130139503225752,1.427144089825801,1.361837112036004,1.686366758638693,1.4466047817338323,1.6862008834673357,1.7072743172494484,1.427144089825801,1.6408261233869774,1.6408261233869774,1.6844936242060158,1.6408261233869774,1.6408261233869774,1.3616524340288954,1.3616524340288954,-0.06644819386247103,-0.06644819386247103,-0.06549165579690563,-0.06549165579690563,False,False,0.05461580554641363,0.05461580554641363,0.05461081869385496,0.05461081869385496
3335,55.583333333333336,False,False,49.844745540243196,50.0,72.10126157817032,49.56954836761864,51.37506926922461,51.37506926922461,74.0,-0.1552544597568044,1.412823401900428,1.4269516359194323,1.3616524340288954,1.6864132692948834,1.4464074164386418,1.6862478184755998,1.7073191406209844,1.4269516359194323,1.6408688696069613,1.6408688696069613,1.684540511698424,1.6408688696069613,1.6408688696069613,1.361468414870721,1.361468414870721,-0.06645027101402312,-0.06645027101402312,-0.0654832210487113,-0.0654832210487113,False,False,0.05461081869385496,0.05461081869385496,0.054605845252979616,0.054605845252979616
3340,55.666666666666664,False,False,49.84523722119876,50.0,72.10422409836676,49.570046027125564,51.37556485341898,51.37556485341898,74.0,-0.154762778801242,1.4126335333481008,1.4267598686815819,1.361468414870721,1.6864596620479606,1.4462106364213343,1.6862946335036435,1.7073638081677018,1.4267598686815819,1.640911467147316,1.640911467147316,1.6845872793243417,1.640911467147316,1.640911467147316,1.3612850510286632,1.3612850510286632,-0.06645234102038589,-0.06645234102038589,-0.06547481765291874,-0.06547481765291874,False,False,0.054605845252979616,0.054605845252979616,0.05460088515782603,0.05460088515782603
