time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,53.88652550546159,46.71787037523048,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.581105978826069,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.1629447910068205,1.3985590132292702,1.3099882383720343,1.1641038002778281,1.4004756967108511,2.4081068444989415,2.751193228758868,0.08848855500944919,-0.14788334142357384,0.16622838304367216,-0.1768580012162544,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,53.888734122697116,46.71379732148984,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.579650036628905,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.1633295270216197,1.3991963838976584,1.3102853263264025,1.1644798659877171,1.401102286447916,2.406557011813809,2.7498466666329957,0.08860848762747375,-0.14801393283272501,0.16641955773883188,-0.17687009708035495,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,53.890952903152275,46.70975273875294,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5782018392234023,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.16371138302964,1.3998301717354094,1.3105806140137704,1.1648531112189007,1.4017253615647234,2.405015418092798,2.748507282117369,0.08872813766194754,-0.14814411268387517,0.16660972546135788,-0.17688213856321333,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,53.89318163243048,46.705736325712316,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5767613501050834,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.1640903788555454,1.400460399443123,1.3108741208652193,1.1652235555322787,1.402344944417112,2.4034820220792463,2.7471750433903583,0.08884750604276004,-0.14827388284207332,0.16679889404926262,-0.1768941272618494,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,53.895420098889545,46.70174778463258,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5753285327348023,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.164466534234528,1.401087089605297,1.3111658660336163,1.1655912184352635,1.4029610572821882,2.4019567825333654,2.7458499185552285,0.08896659369464643,-0.14840324515227832,0.16698707127811074,-0.17690606474375237,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,53.89766809331883,46.69778682105402,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.573903350544297,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.164839868824701,1.4017102647031847,1.311455868378971,1.16595611928216,1.4035737222591205,2.400439658237217,2.7445318756460333,0.08908540149684518,-0.14853220148011537,0.1671742648614547,-0.17691795254736142,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,53.89992540945101,46.69385314421823,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5724857669416252,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.1652104021822225,1.402329947090357,1.311744146497722,1.1663182773766894,1.4041829613720804,2.398930607999576,2.743220882633363,0.08920393035660723,-0.14866075363878384,0.167360482451254,-0.1769297921825328,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,53.90219184355278,46.689946466697876,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5710757453164694,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.1655781537776373,1.402946159009469,1.3120307187227356,1.1666777119350977,1.4047887965337493,2.397429590660664,2.7419169074299763,0.08932218115798674,-0.14878890344066487,0.167545731638302,-0.1769415851310101,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,53.90446719438224,46.68606650434365,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.5696732490453202,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.1659431429958627,1.4035589225926706,1.3123156031086638,1.1670344420391254,1.4053912494986907,2.395936565096785,2.7406199178963107,0.0894401547593604,-0.14891665270020482,0.16773001995264947,-0.17695333284687598,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,53.906751263516284,46.68221297655138,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.568278241496548,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.1663053891196726,1.4041682598455012,1.3125988174758731,1.1673884867081776,1.4059903419359008,2.394451490224821,2.739329881845849,0.08955785203654787,-0.14904400319117528,0.1679133548640177,-0.17696503675701036,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,True,True,49.771542559120526,50.0,61.972448081326675,49.498592112687675,53.909275469222905,46.678585667229825,74.0,-0.22845744087947395,2.54450596363185,2.5699510232681684,2.566890686035335,1.3150519865806827,2.535635430936546,1.3142197232272081,1.3165758492755868,2.5699510232681684,1.1666545532475678,1.404763834565173,1.3128890906702964,1.167223900369755,1.4060701308996273,2.3929743250066453,2.738046767050399,0.0894942816240405,-0.1493519489058317,0.16809574378223058,-0.17697669826152307,False,False,0.0,0.0,0.04813620266006282,0.09627240532012564
1505,25.083333333333332,True,True,49.79179241297253,50.0,62.015195454363116,49.51886414877652,53.91576357226172,46.67839321964973,74.0,-0.20820758702747355,2.54310987315296,2.56854097188449,2.565510546028522,1.3148836064137381,2.5316891355789304,1.314495284391687,1.3160358771898701,2.56854097188449,1.1668004630011328,1.405155477048315,1.3131643728366271,1.1663083007511772,1.4053982367214564,2.391580591175641,2.736846103967459,0.08936235953158622,-0.14972757643869294,0.16830513208296916,-0.17696038070884867,False,False,0.0,0.0,0.0501014299178134,0.1002028598356268
1510,25.166666666666668,True,True,49.826669849707955,50.0,62.082127644210026,49.553748126426484,53.9301816205284,46.685049342538825,74.0,-0.17333015029204546,2.5418607214753566,2.5672793286901103,2.56421334757155,1.3144339312004725,2.525871930422964,1.3146591361480628,1.3147375806135553,2.5672793286901103,1.1665327758724817,1.405132847438813,1.3133280587000173,1.1646629426588775,1.4039959167899818,2.3903757280066644,2.735833340511032,0.08925833617642653,-0.1500746379546778,0.1685540118209219,-0.1769036006834459,False,False,0.0,0.0,0.0523187625870352,0.1046375251740704
1515,25.25,True,True,49.87664919523235,50.0,62.171608279072025,49.60371575133994,53.95463263963924,46.700359215088056,74.0,-0.1233508047676466,2.5408540415673126,2.566262581982986,2.5631045342588483,1.313715159021467,2.51833575672312,1.3146419062645351,1.3126290087722465,2.566262581982986,1.165729313729622,1.4045737702335517,1.3133108462614929,1.1621966770505678,1.4017720246233192,2.389450445947066,2.7350991956834845,0.08914301585107265,-0.1504323317216787,0.16883661370049863,-0.17681213603591983,False,False,0.0,0.0,0.0547299463128626,0.1094598926257252
1520,25.333333333333332,True,True,49.94156237982248,50.0,62.282126725070846,49.66859703335945,53.99064498323649,46.72563078286774,74.0,-0.05843762017752141,2.5401856017271087,2.56558745774438,2.5622748208152752,1.3127390383197963,2.509222578575765,1.31440920790275,1.3096903020186166,2.56558745774438,1.1642924546685014,1.403380626134839,1.3130783834922568,1.1589314796460557,1.3987485384802778,2.3889005718941383,2.734739504853817,0.08905823646166122,-0.15075882237256089,0.16915204710943677,-0.17668688585024173,False,False,0.0,0.0,0.05724961497539431,0.11449922995078862
1525,25.416666666666668,True,True,50.02088961040286,50.0,62.412284265037975,49.74787081945586,54.03880092046683,46.76135562134276,74.0,0.02088961040286108,2.5399471276114616,2.5653465988875763,2.5618200383739778,1.3115168839001496,2.4986650013082228,1.3139471954991526,1.305920831436315,2.5653465988875763,1.1621704708080365,1.401501689845798,1.3126168388741009,1.154853362020591,1.3949114724540501,2.3888123594416055,2.7348405300049805,0.08899064101773502,-0.15106746941572413,0.16949393111740418,-0.1765342394459708,False,False,0.0,0.0,0.0598277516586397,0.1196555033172794
1530,25.5,True,True,50.11395983348652,50.0,62.56078210175857,49.84086512973938,54.09933787961563,46.80772762391945,74.0,0.11395983348651839,2.540224155105449,2.5656263966565036,2.561826444723293,1.3100595923638807,2.486786852296183,1.3132525093346703,1.3013300303879898,2.5656263966565036,1.1593291631458211,1.3989027649264305,1.3119228560720786,1.1499844546922198,1.390282959559901,2.389267460818492,2.7354839316735546,0.08895292917191133,-0.15134557569577,0.16985753501705103,-0.17635893583801154,False,False,0.0,0.0,0.062439476255708545,0.12487895251141709
1535,25.583333333333332,True,True,50.22005326729362,50.0,62.72641091852374,49.94685960958425,54.172118159466756,46.864617010412815,74.0,0.22005326729362196,2.5410953173854285,2.566506270559283,2.5623756962460233,1.3083776569998256,2.473703726475315,1.312327000479658,1.2959325443632497,2.566506270559283,1.155754338205345,1.3955696604411927,1.3109982842896444,1.1443339811386568,1.3848722257523716,2.3903393572037626,2.7367431992651934,0.0889396813891219,-0.15159856322459286,0.17023692870591045,-0.17616691335552037,False,False,0.0,0.0,0.06507298732143321,0.13014597464286642
1540,25.666666666666668,True,True,50.33844890371596,50.0,62.90804177334481,50.0651329760334,54.25687587488913,46.93178306977094,74.0,0.3384489037159568,2.542632343671161,2.5680586671078727,2.563541278234478,1.3064811821500253,2.459523498676726,1.3111751565039866,1.289745847400709,2.5680586671078727,1.15144010165468,1.3914964845780218,1.3098476065423257,1.1379229809407707,1.3787003130690858,2.392095502172003,2.7386857945011025,0.08895446566837673,-0.15182286645993837,0.17062712739322983,-0.17596316493586972,False,False,0.0,0.0,0.06772270178819725,0.1354454035763945
1545,25.75,True,True,50.46844527851996,50.0,63.10461813893554,50.19498375351204,54.35322245136011,47.00887865553847,74.0,0.4684452785199582,2.544900368036322,2.570349371716685,2.5653906483365527,1.3043798970688218,2.4443468047877888,1.3098028524167684,1.2827890746680806,2.570349371716685,1.1463887861544189,1.3866855724966152,1.3084766918952937,1.1307682516869355,1.3717840215354202,2.3945966798620573,2.7413725095874617,0.08899494686733966,-0.15202082298114505,0.1710231378707765,-0.17575269185462794,False,False,0.0,0.0,0.07038590404392614,0.14077180808785228
1550,25.833333333333332,True,True,50.60936890925276,50.0,63.31514893003221,50.33573868642935,54.460734467920545,47.09552559367713,74.0,0.6093689092527583,2.5479583553395386,2.573437938892934,2.5679845947247593,1.302083169293142,2.4282674936195057,1.3082167250386028,1.2750824304526123,2.573437938892934,1.140606691820842,1.381143226791923,1.3068921704473269,1.122890727588464,1.3641442877802474,2.3978980412846007,2.744858503523788,0.08906185732763516,-0.15219170286414818,0.17142056463085398,-0.1755398976083331,False,False,0.0,0.0,0.0730611914000384,0.1461223828000768
1555,25.916666666666668,True,True,50.7605771609575,50.0,63.5387023839743,50.48675558455307,54.57895650378353,47.19131678811991,74.0,0.7605771609575029,2.551859557014169,2.5773781525843105,2.5713782724041945,1.2996000175411702,2.4113730512483924,1.3064238399773849,1.2666468689497652,2.5773781525843105,1.1341038949669557,1.3748795262355165,1.3051011006595674,1.1143101483046516,1.3558008538612845,2.402049233359122,2.749193431140676,0.08915398491151927,-0.1523367206451136,0.17181527855636558,-0.17532891922518834,False,False,0.0,0.0,0.07574776469458046,0.15149552938916092
1560,26.0,True,True,50.92145862098583,50.0,63.77440068066302,50.64742368345049,54.70743118302468,47.295841751893064,74.0,0.9214586209858311,2.5566519588656966,2.5822184784543536,2.575621332249899,1.2969391241559856,2.39374499949455,1.3044314992760995,1.2575039086550441,2.5822184784543536,1.1268927071923902,1.367906784865799,1.3031107771825647,1.1050478527347822,1.3467750610573948,2.407095009767774,2.7544220539544346,0.08927115240235062,-0.1524560559202619,0.17220357550008103,-0.17512346868657946,False,False,0.0,0.0,0.07844510447424097,0.15689020894848194
1565,26.083333333333332,True,True,51.091432374838995,50.0,64.0214152048126,50.81716290823437,54.84570057977173,47.408687437342074,74.0,1.0914323748389947,2.562378705404546,2.5880024924585916,2.5807585318611044,1.2941088471101818,2.375459270097587,1.3022471200924357,1.247675516684476,2.5880024924585916,1.1189875047133635,1.360239381318284,1.3009286096572852,1.0951249839181085,1.3370880547688662,2.4130755347544897,2.7605845439669374,0.0894125380843902,-0.15255053276636743,0.17258205150834582,-0.17492695770410194,False,False,0.0,0.0,0.08115282152842437,0.16230564305684875
1570,26.166666666666668,True,True,51.26994681286178,50.0,64.27896236743342,50.99542267126424,54.993316953211064,47.52944709897825,74.0,1.2699468128617823,2.5690784952258072,2.5947692801780655,2.5868300393607138,1.2911172315868975,2.35658655605812,1.299878151995773,1.2371840331363002,2.5947692801780655,1.110404113784129,1.3518931442473443,1.2985620401147118,1.0845634069093253,1.3267617023931628,2.420026811767059,2.7677169123084737,0.08957766925686261,-0.15262062622697492,0.1729476321304082,-0.1747424684110066,False,False,0.0,0.0,0.083870586503748,0.167741173007496
1575,26.25,True,True,51.4564782552916,50.0,64.54629991523106,51.1816804890973,55.149843833798556,47.65772082824455,74.0,1.4564782552916,2.576785946349217,2.602553805812709,2.5938718620377665,1.2879720211521706,2.337192641524265,1.2973320172759817,1.2260521210431308,2.602553805812709,1.1011596630119262,1.3428852046414679,1.2960184833354562,1.073385098326543,1.3158179828731895,2.4279809967071966,2.775851322488541,0.08976586183005875,-0.15266702271658783,0.17329751667583215,-0.17457280910551232,False,False,0.0,0.0,0.08659809584580869,0.17319619169161737
1580,26.333333333333332,True,True,51.65052952880752,50.0,64.82272366648277,51.375440553276356,55.314860217693614,47.79311875702392,74.0,1.6505295288075175,2.585531932335813,2.611387251659171,2.601916159597869,1.2846806685329843,2.317338711519514,1.294616066317862,1.2143027342036021,2.611387251659171,1.091272299336237,1.3332337118027977,1.293305282247593,1.061612446702642,1.3042792870489106,2.4369667308159,2.785016423281949,0.08997655284530848,-0.15269028750096014,0.17362917162277824,-0.17442052084327075,False,False,0.0,0.0,0.08933505482196558,0.17867010964393115
