time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3185,53.083333333333336,False,False,49.76135354325863,50.0,73.90946645825348,49.325987697402056,51.99261881847156,47.26676043725105,74.0,-0.23864645674137108,1.4221990778418994,1.4364210686203183,1.4390068366730149,1.687153083347564,1.4560017671459444,1.6869778002445357,1.7162971387334438,1.4364210686203183,1.6087191934144962,1.7968331278139618,1.3580171291976968,1.6087191934144962,1.7968331278139618,1.3667926158564485,1.5107881118804267,0.08053598908051796,-0.1075779453189476,0.07436704326010846,-0.06962845276386975,False,False,0.05486429035415162,0.05486429035415162,0.05485858377103813,0.05485858377103813
3190,53.166666666666664,False,False,49.76197976937835,50.0,73.91159077649205,49.32661469506016,51.99352301978066,47.26698676598633,74.0,-0.23802023062165034,1.421978319081053,1.4361981022718637,1.4387903638684376,1.6872020856338072,1.45577845695523,1.6870273847907542,1.7163464458332782,1.4361981022718637,1.6087571485587278,1.796896458970267,1.3580570447536502,1.6087571485587278,1.796896458970267,1.3665679548791176,1.5105814251142182,0.08055001313698873,-0.10758929727455047,0.0743833228423545,-0.06963014739274609,False,False,0.05485858377103813,0.05485858377103813,0.05485289349322788,0.05485289349322788
3195,53.25,False,False,49.76260455020448,50.0,73.91370920047682,49.32724024558734,51.99442481295727,47.26721295684156,74.0,-0.23739544979552107,1.4217583664443625,1.435975950108806,1.4385746899966678,1.6872509265146984,1.4555558036989658,1.6870768047404072,1.7163955311304562,1.435975950108806,1.6087949286451435,1.796959512431953,1.358096827820964,1.6087949286451435,1.796959512431953,1.36634409970158,1.510375522064209,0.08056398130149689,-0.10760060248531267,0.07439957195540292,-0.06963185040722597,False,False,0.05485289349322788,0.05485289349322788,0.0548472194443291,0.0548472194443291
3200,53.333333333333336,False,False,49.76322788410285,50.0,73.91582174597245,49.327864347833845,51.99532420061026,47.267439003414346,74.0,-0.2367721158971534,1.4215392157189348,1.435754607876124,1.4383598108828946,1.6872996068749755,1.4553338050950682,1.6871260609956111,1.7164443962233236,1.435754607876124,1.6088325350664183,1.797022290022488,1.3581364791024955,1.6088325350664183,1.797022290022488,1.366121046111074,1.5101703986422845,0.08057789379916436,-0.10761186115690524,0.07441579076616045,-0.06963356176505009,False,False,0.0548472194443291,0.0548472194443291,0.05484156154835443,0.05484156154835443
3205,53.416666666666664,False,False,49.76384976949707,50.0,73.91792842874412,49.32848699975697,51.99622118403803,47.26766489815134,74.0,-0.23615023050292905,1.4213208627165257,1.435534071343691,1.4381457223766794,1.6873481275945617,1.4551124588671005,1.6871751544535698,1.7164930427469698,1.435534071343691,1.608869969270079,1.7970847936183487,1.3581759993303877,1.608869969270079,1.7970847936183487,1.3658987899195931,1.5099660507839627,0.08059175087137893,-0.10762307347689082,0.07443197944027169,-0.06963528142409792,False,False,0.05484156154835443,0.05484156154835443,0.054835919729675636,0.054835919729675636
3210,53.5,False,False,49.764470204868104,50.0,73.92002926455714,49.32910820021697,51.99711576686515,47.26789063565647,74.0,-0.23552979513189598,1.4211033032733777,1.4353143363061116,1.4379324203517778,1.6873964895485916,1.4548917627442781,1.6872240860066037,1.7165414722813694,1.4353143363061116,1.608907232581704,1.7971470249722405,1.3582153892367843,1.608907232581704,1.7971470249722405,1.3656773269637343,1.5097624744482556,0.08060555269087111,-0.10763423969966546,0.07444813814214402,-0.06963700934237727,False,False,0.054835919729675636,0.054835919729675636,0.05483029391304943,0.05483029391304943
3215,53.583333333333336,False,False,49.765089188753564,50.0,73.9221242691765,49.32972794718341,51.99800794970452,47.26811620783462,74.0,-0.23491081124643642,1.4208865332500553,1.4350953985825559,1.437719900705995,1.687444693607438,1.4546717144614731,1.6872728565421757,1.7165896864432397,1.4350953985825559,1.608944326464563,1.7972089859727376,1.3582546495098997,1.608944326464563,1.7972089859727376,1.3654566531045267,1.5095596656175017,0.08061929952949787,-0.10764535997867664,0.0744642670349458,-0.06963874547802917,False,False,0.05483029391304943,0.05483029391304943,0.05482468402359908,0.05482468402359908
3220,53.666666666666664,False,False,49.76570671974731,50.0,73.92421345836634,49.330346239890126,51.998897737188145,47.268341610287656,74.0,-0.23429328025269314,1.4206705485312816,1.4348772540165944,1.4375081593610142,1.6874927406367397,1.4544523117592167,1.6873214669429162,1.7166376867758117,1.4348772540165944,1.6089812521777822,1.7972706783024568,1.3582937808818771,1.6089812521777822,1.7972706783024568,1.3652367642272651,1.5093576202972183,0.08063299152664505,-0.10765643459802954,0.07448036628062393,-0.06964048978932924,False,False,0.05482468402359908,0.05482468402359908,0.054819089986830744,0.054819089986830744
3225,53.75,False,False,49.76632279649869,50.0,73.92629684788952,49.330963076682515,51.99978512986152,47.26856683494013,74.0,-0.23367720350130838,1.4204553450257806,1.4346598984760384,1.4372971922622417,1.6875406314974257,1.4542335523837044,1.6873699180866535,1.7166854748590594,1.4346598984760384,1.609018011170551,1.797332103832276,1.3583327840555741,1.609018011170551,1.797332103832276,1.3650176562413578,1.5091563345159518,0.08064662897321662,-0.10766746368850844,0.0744964360399134,-0.06964224223468052,False,False,0.054819089986830744,0.054819089986830744,0.054813511728607225,0.054813511728607225
3230,53.833333333333336,False,False,49.76693741771209,50.0,73.92837445350725,49.33157845609561,52.00067013116486,47.268791876390196,74.0,-0.2330625822879071,1.420240918666115,1.4344433278527762,1.437086995378655,1.687588367045744,1.4540154340868001,1.6874182108464404,1.7167330522545854,1.4344433278527762,1.6090546047427112,1.797393264281928,1.358371659733848,1.6090546047427112,1.797393264281928,1.3647993250801518,1.508955804325118,0.08066021202734253,-0.10767844751187416,0.07451247647234194,-0.06964400277262439,False,False,0.054813511728607225,0.054813511728607225,0.054807949175164794,0.054807949175164794
3235,53.916666666666664,False,False,49.76755058214636,50.0,73.93044629097855,49.33219237721414,52.00155274359056,47.26901672841369,74.0,-0.23244941785363693,1.420027265408529,1.4342275380626144,1.4368775647026348,1.6876359481332843,1.4537979546260396,1.6874663460905783,1.716780420487248,1.4342275380626144,1.6090910342316591,1.7974541614069104,1.3584104086049138,1.6090910342316591,1.7974541614069104,1.3645817667007842,1.5087560257988626,0.08067374091966228,-0.10768938625558899,0.0745284877362482,-0.06964577136183014,False,False,0.054807949175164794,0.054807949175164794,0.05480240225310703,0.05480240225310703
3240,54.0,False,False,49.768162288614285,50.0,73.93251237605983,49.3328048389557,52.00243296992498,47.26924138509363,74.0,-0.2318377113857153,1.4198143812327906,1.4340125250451186,1.4366688962498233,1.6876833756070055,1.4535811117646344,1.6875143246826427,1.716827581081907,1.4340125250451186,1.60912730095202,1.7975147969381715,1.3584490313716289,1.60912730095202,1.7975147969381715,1.364364977084018,1.5085569950339037,0.0806872158562646,-0.10770028012988697,0.07454446998878517,-0.06964754796110051,False,False,0.05480240225310703,0.05480240225310703,0.0547968708894021,0.0547968708894021
3245,54.083333333333336,False,False,49.768772535981896,50.0,73.93457272450455,49.33341583971288,52.00331081185459,47.26946583955198,74.0,-0.23122746401810446,1.4196022621420368,1.4337982847634572,1.436460986058961,1.6877306503092615,1.4533649032714755,1.6875621474815163,1.7168745355817918,1.4337982847634572,1.609163406263481,1.7975751726499463,1.3584875287222076,1.609163406263481,1.7975751726499463,1.3641489522340864,1.5083587081493908,0.08070063706815445,-0.10771112931831084,0.0745604233859336,-0.06964933252937078,False,False,0.0547968708894021,0.0547968708894021,0.054791355011370245,0.054791355011370245
3250,54.166666666666664,False,False,49.76938132316817,50.0,73.9366273520626,49.33402537879025,52.00418627327425,47.269690086959,74.0,-0.23061867683183124,1.4193909041626172,1.4335848132042432,1.4362538301917387,1.687777773077826,1.4531493269211349,1.6876098153414063,1.7169212854750184,1.4335848132042432,1.6091993514099803,1.7976352901989574,1.358525901344865,1.6091993514099803,1.7976352901989574,1.3639336881785353,1.5081611612867536,0.08071400472393897,-0.10772193406503816,0.07457634808251035,-0.06965112502570792,False,False,0.054791355011370245,0.054791355011370245,0.05478585454670914,0.05478585454670914
3255,54.25,False,False,49.76998864914424,50.0,73.93867627448009,49.33463345461057,52.005059355158295,47.269914119867295,74.0,-0.23001135085576152,1.4191803033439414,1.4333721063773808,1.4360474247326445,1.6878247447459185,1.452934380493872,1.6876573291118764,1.7169678322864457,1.4333721063773808,1.6092351377691565,1.797695151373869,1.3585641499278154,1.6092351377691565,1.797695151373869,1.3637191809680695,1.5079643506095588,0.08072731908742337,-0.10773269451728917,0.07459224423217803,-0.06965292540931123,False,False,0.05478585454670914,0.05478585454670914,0.054780369423456855,0.054780369423456855
3260,54.333333333333336,False,False,49.77059451293301,50.0,73.94071950749876,49.33524006686977,52.00593006245832,47.270137934486364,74.0,-0.22940548706699104,1.418970455758327,1.43316016031591,1.435841765788814,1.6878715661422274,1.4527200617756342,1.6877046896378691,1.7170141774674448,1.43316016031591,1.6092707665170054,1.797754757759954,1.3586022751592737,1.6092707665170054,1.797754757759954,1.3635054266763986,1.507768272303366,0.08074058029250919,-0.10774341095043938,0.07460811198745598,-0.06965473363951147,False,False,0.054780369423456855,0.054780369423456855,0.05477489957001863,0.05477489957001863
3265,54.416666666666664,False,False,49.77119891360862,50.0,73.94275706685562,49.335845214384065,52.006798396081884,47.2703615233857,74.0,-0.2288010863913783,1.418761357500847,1.4329489710758556,1.4356368494898823,1.6879182380909366,1.4525063685580621,1.687751897759731,1.7170603225061314,1.4329489710758556,1.609306239017953,1.7978141111291737,1.3586402776981688,1.609306239017953,1.7978141111291737,1.3632924214000839,1.5075729225755838,0.08075378862304228,-0.10775408348817828,0.07462395149972822,-0.06965654967577173,False,False,0.05477489957001863,0.05477489957001863,0.05476944491515437,0.05476944491515437
3270,54.5,False,False,49.77180185029576,50.0,73.94478896828262,49.33644889616801,52.00766435982005,47.27058488179633,74.0,-0.2281981497042409,1.4185530046891806,1.4327385347360724,1.4354326719878339,1.6879647614117494,1.4522932986384898,1.6877989543132448,1.7171062688722487,1.4327385347360724,1.609341556488078,1.7978732131034065,1.358678158218072,1.609341556488078,1.7978732131034065,1.363080161258385,1.5073782976553247,0.08076694423115782,-0.10776471238417074,0.07463976291925234,-0.06965837347768744,False,False,0.05476944491515437,0.05476944491515437,0.05476400538796337,0.05476400538796337
3275,54.583333333333336,False,False,49.77240332216943,50.0,73.9468152275061,49.33705111179455,52.00852795653903,47.27080800414619,74.0,-0.2275966778305687,1.418345393463464,1.4325288473980986,1.435229229456855,1.688011136919914,1.45208084981995,1.6878458601296424,1.7171520179987965,1.4325288473980986,1.6093767201803353,1.7979320653396815,1.3587159174071985,1.6093767201803353,1.7979320653396815,1.362868642393114,1.5071843937932714,0.08078004734088506,-0.10777529781846118,0.0746555463951728,-0.0696602050049846,False,False,0.05476400538796337,0.05476400538796337,0.054758580917919526,0.054758580917919526
3280,54.666666666666664,False,False,49.773003328454166,50.0,73.94883586024642,49.33765185960104,52.00938918758615,47.27103088351976,74.0,-0.2269966715458338,1.4181385199861427,1.432319905186004,1.4350265180931927,1.6880573654262467,1.4518690199111755,1.6878926160356398,1.7171975713738903,1.432319905186004,1.6094117314134864,1.7979906695591155,1.3587535559098343,1.6094117314134864,1.7979906695591155,1.3626578609684827,1.5069912072615284,0.08079309818522518,-0.10778583996040392,0.0746713020755243,-0.06966204421752131,False,False,0.054758580917919526,0.054758580917919526,0.054753171434823764,0.054753171434823764
3285,54.75,False,False,49.77360186842359,50.0,73.95085088221765,49.33825113992134,52.01024805861162,47.271253516953415,74.0,-0.22639813157640987,1.417932380441825,1.4321117042462432,1.4348245341150054,1.6881034477371557,1.4516578067266013,1.68793922285346,1.7172429303754142,1.4321117042462432,1.609446591289102,1.7980490272639207,1.3587910743995508,1.609446591289102,1.7980490272639207,1.3624478131709554,1.5067987343534903,0.08080609688850648,-0.10779633908631214,0.07468703010724709,-0.06966389107528781,False,False,0.054753171434823764,0.054753171434823764,0.054747776868830894,0.054747776868830894
3290,54.833333333333336,False,False,49.77419894140003,50.0,73.9528603091271,49.33884895113772,52.01110456920974,47.271475896012596,74.0,-0.2258010585999699,1.4177269710371354,1.4319042407475069,1.4346232737622229,1.6881493846546671,1.4514472080863687,1.6879856814008525,1.717288096473112,1.4319042407475069,1.609481301195253,1.798107140241109,1.3588284735206344,1.609481301195253,1.798107140241109,1.3622384952091005,1.5066069713836967,0.08081904376799698,-0.10780679527785919,0.07470273063618982,-0.06966574553840643,False,False,0.054747776868830894,0.054747776868830894,0.054742397150449956,0.054742397150449956
3295,54.916666666666664,False,False,49.774794546753796,50.0,73.95486415667494,49.339445293272114,52.011958725568334,47.27169801829785,74.0,-0.225205453246204,1.4175222880005711,1.431697510880577,1.4344227332963986,1.6881951769764474,1.451237221816325,1.6880319924911262,1.7173330710448682,1.431697510880577,1.6095158621915586,1.798165009947541,1.3588657539612996,1.6095158621915586,1.798165009947541,1.3620299033134489,1.506415914687702,0.08083193890267282,-0.10781720885330959,0.07471840380712513,-0.06966760756712809,False,False,0.054742397150449956,0.054742397150449956,0.05473703221051732,0.05473703221051732
3300,55.0,False,False,49.775388683902975,50.0,73.95686244055378,49.34004016583288,52.01281052878158,47.27191987681373,74.0,-0.22461131609702534,1.4173183275823582,1.4314915108581818,1.4342229090005754,1.6882408254958265,1.4510278457480275,1.688078156933161,1.7173778554869386,1.4314915108581818,1.6095502755774536,1.7982226380782056,1.3589029163365467,1.6095502755774536,1.7982226380782056,1.361822033736343,1.5062255606219337,0.08084478259126704,-0.107827579909485,0.07473404976375186,-0.06966947712183891,False,False,0.05473703221051732,0.05473703221051732,0.05473168198023394,0.05473168198023394
3305,55.083333333333336,False,False,49.775981352312535,50.0,73.95885517644831,49.34063356745685,52.01365998169522,47.27214146619525,74.0,-0.2240186476874655,1.4171150860543102,1.4312862369148533,1.4340237971791383,1.688286331001823,1.450819077718745,1.6881241755314507,1.7174224512323235,1.4312862369148533,1.6095845425594306,1.7982800262334655,1.3589399613053048,1.6095845425594306,1.7982800262334655,1.3616148827518018,1.5060359055635653,0.08085757500114199,-0.10783790867289289,0.07474966864871191,-0.06967135416305159,False,False,0.05473168198023394,0.05473168198023394,0.0547263463911103,0.0547263463911103
3310,55.166666666666664,False,False,49.77657255149424,50.0,73.96084238003498,49.341225498423576,52.01450708877855,47.27236278259094,74.0,-0.22342744850575968,1.4169125597096845,1.4310816853067814,1.4338253941576835,1.6883316942791664,1.4506109155714597,1.6881700490861062,1.7174668596221636,1.4310816853067814,1.6096186642573291,1.7983371759253595,1.3589768895118597,1.6096186642573291,1.7983371759253595,1.3614084466553653,1.50584694591037,0.08087031630319585,-0.10784819536483448,0.07476526060358868,-0.06967323865141606,False,False,0.0547263463911103,0.0547263463911103,0.05472102537502613,0.05472102537502613
