time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2775,46.25,True,True,49.346460877614824,50.0,62.224286003538595,49.059337749699544,57.411235031626646,43.92365592315867,74.0,-0.6535391223851761,1.2533353196173473,3.197055478527972,3.165401463889081,1.3767123240810626,2.4063882369368907,1.3768374653225703,1.1505644913020023,3.197055478527972,0.8832670529595796,1.3305131439761289,1.375443433013561,0.8832670529595796,1.3305131439761289,2.8701353285265845,3.461944189525371,0.17994865267412652,-0.2672974383424227,0.26488871099739875,-0.32692015000138763,False,True,0.044853493708623716,0.08970698741724743,0.022424264278415384,0.04484852855683077
2780,46.333333333333336,True,True,49.35107820571274,50.0,62.23135668035962,49.06393972419338,57.41983836876949,43.92516854818142,74.0,-0.6489217942872614,1.2521213811920853,3.1977001566162375,3.1660397590259777,1.3766791005985282,2.405798837292172,1.3768022104453363,1.150171619436651,3.1977001566162375,0.8827858852118811,1.3302311881928246,1.3754082138343167,0.8827858852118811,1.3302311881928246,2.8707043060448703,3.462650390504917,0.18005956875617368,-0.26738573422476986,0.26495023388867933,-0.32699585057136726,False,True,0.04484852855683077,0.08969705711366154,0.022421794545213907,0.044843589090427814
2785,46.416666666666664,True,True,49.355662402904585,50.0,62.238382632617366,49.06850861803304,57.428397979944556,43.92665784826157,74.0,-0.644337597095415,1.2509197702438422,3.1983441217576423,3.1666773482748933,1.376646441926871,2.405212768253834,1.3767675301115658,1.1497805728090407,3.1983441217576423,0.8823067292831872,1.3299507501414336,1.3753735686114397,0.8823067292831872,1.3299507501414336,2.8712727019170368,3.4633557630573146,0.18017017733239293,-0.26747384352585346,0.26501164129967236,-0.3270714198406055,False,True,0.044843589090427814,0.08968717818085563,0.022419337529910585,0.04483867505982117
2790,46.5,True,True,49.36021370056149,50.0,62.245364194676924,49.073044662245856,57.43691413585064,43.92812401270399,74.0,-0.6397862994385122,1.2497303543573444,3.1989873748120474,3.1673142324871755,1.3766143451966062,2.404630001705468,1.3767334215514602,1.1493913393670756,3.1989873748120474,0.8818295728862879,1.3296718188386298,1.3753394945920718,0.8818295728862879,1.3296718188386298,2.8718405163893435,3.4640603086390898,0.18028047947155423,-0.26756176648078767,0.26507293382704233,-0.32714685842270397,False,True,0.04483867505982117,0.08967735011964234,0.022416893109164015,0.04483378621832803
2795,46.583333333333336,True,True,49.36473232855982,50.0,62.2523016979923,49.07754808657398,57.44538710575488,43.929567229687365,74.0,-0.6352676714401824,1.2485530025465055,3.199629916639359,3.167950412514217,1.3765828075152555,2.4040505098685863,1.3766998819675358,1.1490039071322373,3.199629916639359,0.8813544038070888,1.3293943833703732,1.375305988964783,0.8813544038070888,1.3293943833703732,2.872407749713247,3.464764028701347,0.18039047623813587,-0.2676495033251485,0.2651341120619879,-0.32722216692611195,False,True,0.04483378621832803,0.08966757243665606,0.022414461161110365,0.04482892232222073
2800,46.666666666666664,True,True,49.369218515288175,50.0,62.25919547113828,49.08201911915497,57.45381715712544,43.930987685994765,74.0,-0.6307814847118252,1.2473875852390794,3.20027174809937,3.168585889207297,1.3765518259685317,2.4034742652970813,1.3766669085359373,1.1486182642143012,3.20027174809937,0.8808812099187664,1.3291184329060777,1.3752730489181433,0.8808812099187664,1.3291184329060777,2.8729744021452013,3.465466924689676,0.18050016869177643,-0.26773705429553485,0.2651951765903062,-0.3272973459541686,False,True,0.04482892232222073,0.08965784464444146,0.02241204156529409,0.04482408313058818
2805,46.75,True,True,49.373672487654794,50.0,62.26604583984224,49.08645798620204,57.46220455526346,43.93238556674417,74.0,-0.6263275123452061,1.246233974261474,3.2009128700516127,3.1692206634174385,1.376521397621488,2.402901240871777,1.3766344984077141,1.1482343988260528,3.2009128700516127,0.8804099791959197,1.328843956712782,1.3752406715967938,0.8804099791959197,1.328843956712782,2.8735404739464636,3.466168998044056,0.18060955788672928,-0.26782441963013315,0.26525612799244325,-0.3273723961051491,False,True,0.04482408313058818,0.08964816626117636,0.022409634202701062,0.044819268405402124
2810,46.833333333333336,True,True,49.37809447109461,50.0,62.2728531270154,49.09086491295121,57.470549564390915,43.93376105618944,74.0,-0.621905528905387,1.245092042823729,3.2015532833552123,3.16985473599526,1.376491519519638,2.4023314097951123,1.3766026487100653,1.1478522992391391,3.2015532833552123,0.879940699672056,1.3285709441126456,1.375208854145376,0.879940699672056,1.3285709441126456,2.874105965382914,3.466870250198779,0.18071864487350653,-0.2679115995670831,0.26531696684356687,-0.3274473179722981,False,True,0.044819268405402124,0.08963853681080425,0.02240723895568988,0.04481447791137976
2815,46.916666666666664,True,True,49.38248468957674,50.0,62.279617652783564,49.09524012302503,57.4788524469192,43.935114337183435,74.0,-0.6175153104232578,1.2439616655046548,3.202192988868755,3.1704881077908467,1.3764621886900446,2.40176474558591,1.3765713565475437,1.1474719538135014,3.202192988868755,0.8794733594679116,1.3282993845112874,1.3751775936792456,0.8794733594679116,1.3282993845112874,2.8746708767248768,3.467570682582372,0.18082743069778595,-0.2679985943455898,0.2653776937136172,-0.3275221121438783,False,True,0.04481447791137976,0.08962895582275952,0.022404855708023565,0.04480971141604713
2820,47.0,True,True,49.38684336561173,50.0,62.286339734517526,49.09958383874651,57.48711346380943,43.93644559144372,74.0,-0.6131566343882682,1.242842718237128,3.202831987450161,3.1711207796536245,1.3764334021423752,2.401201222074261,1.3765406190032303,1.147093350982659,3.202831987450161,0.8790079467772705,1.328029267383618,1.3751468872551869,0.8790079467772705,1.328029267383618,2.8752352082469512,3.4682702966175265,0.18093591640095896,-0.2680854042053886,0.26543830916736555,-0.32759677920320973,False,True,0.04480971141604713,0.08961942283209426,0.022402484344821238,0.044804968689642476
2825,47.083333333333336,True,True,49.391170720258955,50.0,62.29301968686303,49.10389628050235,57.49533287383994,43.93775499901528,74.0,-0.6088292797410446,1.241735078293547,3.2034702799565613,3.171752752432239,1.3764051568699325,2.4006408133965107,1.3765104331398776,1.146716479283141,3.2034702799565613,0.8785444498952859,1.3277605823021768,1.375116731944627,0.8785444498952859,1.3277605823021768,2.875798960227856,3.468969093721038,0.18104410301903573,-0.2681720293878551,0.2654988137644767,-0.32767131972870533,False,True,0.044804968689642476,0.08960993737928495,0.022400124752552403,0.044800249505104806
2830,47.166666666666664,True,True,49.39546697313399,50.0,62.299657821770204,49.108177668007805,57.503510935060014,43.9390427393398,74.0,-0.6045330268660081,1.2406386242714413,3.204107867244191,3.1723840269744468,1.3763774498506538,2.400083493990343,1.3764807960010172,1.1463413272956222,3.204107867244191,0.8780828571617987,1.3274933188804627,1.3750871248189924,0.8780828571617987,1.3274933188804627,2.876362132950268,3.4696670753037515,0.18115199158484052,-0.26825847013382353,0.26555920805956035,-0.3277457342939232,False,True,0.044800249505104806,0.08960049901020961,0.022397776819016734,0.04479555363803347
2835,47.25,True,True,49.39973234241597,50.0,62.30625444852268,49.112428218718875,57.511647902963965,43.9403089899148,74.0,-0.6002676575840269,1.239553236079234,3.20474475016828,3.17301460412701,1.3763502780480834,2.3995292385899614,1.3764517046120428,1.1459678837185039,3.20474475016828,0.8776231570321598,1.327227466843773,1.3750580628764966,0.8776231570321598,1.327227466843773,2.876924726700684,3.4703642427705073,0.18125958312526902,-0.2683447266863441,0.26561949260222706,-0.3278200234675963,False,True,0.04479555363803347,0.08959110727606694,0.02239544043331919,0.04479088086663838
2840,47.333333333333336,True,True,49.40396704485514,50.0,62.31280987376632,49.11664814909735,57.5197440319451,43.94155392736298,74.0,-0.5960329551448567,1.2384787949221572,3.2053809295829514,3.1736444847355956,1.3763236384123172,2.398978022221366,1.3764231559812532,1.1455961373090486,3.2053809295829514,0.8771653380205486,1.3269630159725363,1.3750295431592805,0.8771653380205486,1.3269630159725363,2.877486741769271,3.4710605975200974,0.18136687866348766,-0.2684307992885,0.26567966793714604,-0.3278941878136803,False,True,0.04479088086663838,0.08958176173327675,0.022393115485880258,0.044786230971760516
2845,47.416666666666664,True,True,49.40817129578025,50.0,62.31932440153744,49.120837674291096,57.52779957492776,43.94277772716272,74.0,-0.5918287042197505,1.2374151832883176,3.206016406341131,3.174273669644684,1.3762975278809229,2.398429820197726,1.3763951471008766,1.1452260768980977,3.206016406341131,0.8767093887141291,1.3266999561164816,1.375001562636271,0.8767093887141291,1.3266999561164816,2.8780481784497383,3.4717561409452258,0.18147387921838387,-0.2685166881839687,0.26573973460409483,-0.3279682278913927,False,True,0.044786230971760516,0.08957246194352103,0.022390801868394566,0.04478160373678913
2850,47.5,True,True,49.41234530910595,50.0,62.32579833329073,49.124997008131274,57.535814783363755,43.94398056364623,74.0,-0.5876546908940483,1.2363622849349103,3.206651181294457,3.1749021596974822,1.3762719433798318,2.3978846081148353,1.3763676749480627,1.1448576913900708,3.206651181294457,0.876255297773036,1.3264382771946384,1.3749741182910384,0.876255297773036,1.3264382771946384,2.8786090370392063,3.4724508744324725,0.1815805858045676,-0.26860239361703475,0.2657996931380153,-0.3280421442552508,False,True,0.04478160373678913,0.08956320747357827,0.02238849947381531,0.04477699894763062
2855,47.583333333333336,True,True,49.41648929734034,50.0,62.332231967926695,49.12912636217732,57.54378990613351,43.94516260919379,74.0,-0.5835107026596589,1.235319984874581,3.207285255293198,3.1755299557358394,1.3762468818242093,2.3973423618466683,1.3763407364858469,1.1444909698071115,3.207285255293198,0.8758030539728624,1.3261779692378393,1.3749472071071525,0.8758030539728624,1.3261779692378393,2.879169317838083,3.4731447993622644,0.18168699943072775,-0.2686879158342491,0.26585954406906653,-0.3281159374551148,False,True,0.04477699894763062,0.08955399789526124,0.022386208196351398,0.044772416392702796
2860,47.666666666666664,True,True,49.420603471592486,50.0,62.33862560181883,49.13322594761795,57.55172519173198,43.94632403583958,74.0,-0.5793965284075142,1.2342881693619316,3.2079186291861754,3.1761570586001735,1.3762223401192972,2.3968030575410144,1.3763143286640833,1.1441259012007958,3.2079186291861754,0.8753526461196487,1.3259190223037234,1.374920826024254,0.8753526461196487,1.3259190223037234,2.8797290211499464,3.4738379171088494,0.18179312110292756,-0.26877325508114713,0.26591928792267394,-0.328189608036229,False,True,0.044772416392702796,0.08954483278540559,0.022383927931454887,0.044767855862909774
2865,47.75,True,True,49.42468804157978,50.0,62.34497952884029,49.13729597399927,57.5596208868054,43.947465014198116,74.0,-0.5753119584202224,1.2332667258801715,3.208551303820692,3.176783469129398,1.3761983151612365,2.3962666716151992,1.3762884484203626,1.1437624747109931,3.208551303820692,0.8749040631065365,1.3256614265334026,1.374894971981985,0.8749040631065365,1.3256614265334026,2.880288147281435,3.474530229040273,0.18189895182240945,-0.26885841160445667,0.265978925219581,-0.3282631565392573,False,True,0.044767855862909774,0.08953571172581955,0.022381658575777123,0.044763317151554245
2870,47.833333333333336,True,True,49.428743215635514,50.0,62.351294040390236,49.141336649221586,57.567477236147255,43.948585713462414,74.0,-0.5712567843644862,1.2322555431279112,3.2091832800424624,3.177409188160854,1.3761748038378618,2.3957331807518956,1.3762630926808928,1.1434006795658662,3.2091832800424624,0.874457293913756,1.3254051721514628,1.374869641919986,0.874457293913756,1.3254051721514628,2.880846696542134,3.4752217365183644,0.1820044925855966,-0.2689433856521102,0.26603845647590196,-0.32833658350032824,False,True,0.044763317151554245,0.08952663430310849,0.022379400027184585,0.04475880005436917
2875,47.916666666666664,True,True,49.43276920071633,50.0,62.357569425419875,49.14534817953637,57.57529448269406,43.94968630140189,74.0,-0.5672307992836707,1.2312545110060946,3.2098145586955518,3.178034216530249,1.3761518030294808,2.3952025618950024,1.3762382583613657,1.1430405050818717,3.2098145586955518,0.874012327608616,1.325150249465969,1.3748448327486131,0.874012327608616,1.325150249465969,2.8814046692444806,3.475912440898717,0.18210974438409733,-0.2690281774732557,0.26609788220316544,-0.3284098894510712,False,True,0.04475880005436917,0.08951760010873834,0.02237715218472318,0.04475430436944636
2880,48.0,True,True,49.4367662024098,50.0,62.36380597045807,49.14933077081392,57.58307286898357,43.950766945432946,74.0,-0.5632337975902004,1.230263520605074,3.210445140622315,3.178658555071599,1.376129309609624,2.3946747922456137,1.3762139423677877,1.142681940604898,3.210445140622315,0.8735691532888247,1.3248966488117981,1.3748205413635788,0.8735691532888247,1.3248966488117981,2.8819620657036595,3.476602343530685,0.1822147082069001,-0.26911278731607335,0.26615720290836986,-0.3284830749186556,False,True,0.04475430436944636,0.08950860873889271,0.022374914948626666,0.04474982989725333
2885,48.083333333333336,True,True,49.44073442494181,50.0,62.37000395963657,49.1532846266349,57.590812634958596,43.95182781100876,74.0,-0.5592655750581912,1.2292824641918199,3.211075026663344,3.1792822046171723,1.3761073204457797,2.3941498492580644,1.3761901415972981,1.142324975598558,3.211075026663344,0.8731277601674776,1.3246443606356415,1.3747967647045245,0.8731277601674776,1.3246443606356415,2.8825188862375097,3.4772914457573725,0.18231938503708345,-0.26919721543108044,0.2662164190940284,-0.32855614042583436,False,True,0.04474982989725333,0.08949965979450666,0.022372688220270043,0.04474537644054009
2890,48.166666666666664,True,True,49.44467407118408,50.0,62.376163674715045,49.15720994955799,57.598514019425,43.95286906268961,74.0,-0.5553259288159182,1.228311235197268,3.2117042176574158,3.1799051659974413,1.3760858324001044,2.3936277106360455,1.3761668529389588,1.1419695995853272,3.2117042176574158,0.8726881375163809,1.3243933754393407,1.374773499623234,0.8726881375163809,1.3243933754393407,2.883075131166437,3.477979748915631,0.18242377585401348,-0.2692814620689463,0.26627553125821546,-0.32862908649097866,False,True,0.04474537644054009,0.08949075288108017,0.022370471902177252,0.044740943804354505
2895,48.25,True,True,49.44858534266165,50.0,62.38228539510552,49.16110694111729,57.606177260048504,43.95389086414132,74.0,-0.5514146573383485,1.2273497282038028,3.2123327144414446,3.1805274400410344,1.3760648423301143,2.3931083543288043,1.376144073274524,1.1416158021465437,3.2123327144414446,0.872250274666039,1.32414368377989,1.3747507430154202,0.872250274666039,1.32414368377989,2.883630800813326,3.4786672543360595,0.1825278816333462,-0.2693655274805047,0.26633453989461486,-0.3287019136281186,False,True,0.044740943804354505,0.08948188760870901,0.022368265897998823,0.044736531795997646
2900,48.333333333333336,True,True,49.45246843956037,50.0,62.38836939789672,49.16497580086613,57.61380259225371,43.954893377328936,74.0,-0.54753156043963,1.226397838932872,3.2129605178504397,3.1811490275746928,1.3760443470893573,2.3925917585274035,1.3761217994791837,1.1412635729665546,3.2129605178504397,0.871814161048144,1.3238952763119363,1.3747284917767957,0.871814161048144,1.3238952763119363,2.8841858955034607,3.479353963343007,0.1826317033453817,-0.26944941191841054,0.26639344549256716,-0.32877462234697896,False,True,0.044736531795997646,0.08947306359199529,0.022366070112504282,0.044732140225008564
2905,48.416666666666664,True,True,49.45632356073427,50.0,62.394415957878024,49.16881672764564,57.621390250683746,43.95587676358753,74.0,-0.543676439265731,1.2254554642327338,3.213587628717466,3.1817699294232336,1.3760243435280664,2.392077901661064,1.3761000284222953,1.1409129017738542,3.213587628717466,0.8713797861388989,1.3236481437311183,1.3747067427591446,0.8713797861388989,1.3236481437311183,2.8847404155644423,3.480039877254579,0.1827352419572641,-0.2695331156349553,0.2664522485371128,-0.3288472131530238,False,True,0.044732140225008564,0.08946428045001713,0.02236388445154848,0.04472776890309696
