time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2140,35.666666666666664,True,False,54.53005232132873,50.0,68.60887596291954,54.234932188468896,59.51698683471682,50.11887236605221,74.0,4.530052321328732,3.8282228698853182,3.8665050985841716,3.8195951232395173,0.7526675113769773,3.871981426453406,0.7665241080402229,0.7781856696969681,3.8665050985841716,0.6390051377726357,0.9038052875643864,0.7657480110809503,0.6267305052313938,0.8920570330474006,3.654056615433025,4.0181610953371845,0.11387136335043246,-0.15145516446557428,0.1516559967530129,-0.2124484831511464,False,False,0.0,0.2155677415484234,0.10817703666348108,0.21635407332696216
2145,35.75,True,False,54.54887053332604,50.0,68.65937199216143,54.25358646291211,59.552428243163725,50.128645154563934,74.0,4.548870533326038,3.8450620117807772,3.883512631898585,3.836108855385105,0.7488389710614529,3.8886747863159346,0.7626079159197379,0.7741710936901381,3.883512631898585,0.6349225219839705,0.8998982255822354,0.7618357840543922,0.6227163154871913,0.8882170563107039,3.670551438629064,4.034772775524561,0.11404596262056577,-0.15145477820294684,0.15126014362597617,-0.21296119326952123,False,False,0.0,0.21635407332696216,0.10856967168751193,0.21713934337502386
2150,35.833333333333336,True,False,54.5674717398094,50.0,68.70922928282113,54.272024040387514,59.58774449874596,50.13816395547308,74.0,4.567471739809399,3.861941101137337,3.9005605121487106,3.852662107076813,0.7450348950579183,3.9053964604412816,0.7587165296444873,0.7701798990885528,3.9005605121487106,0.630862802890807,0.8960136132501173,0.7579483377627639,0.6187250261849484,0.8843995367839788,3.687085213637103,4.051423065726943,0.11421963769542598,-0.15145487290360438,0.1508625535782322,-0.21347529851160774,False,False,0.0,0.21713934337502386,0.10896176683981869,0.21792353367963738
2155,35.916666666666664,True,False,54.58585763618171,50.0,68.75843757515744,54.29024655742437,59.6229348425274,50.147431082585335,74.0,4.585857636181707,3.8788593878294146,3.917647981707709,3.869254139682023,0.7412551740735424,3.9221458774696383,0.754849850871834,0.7662120677184158,3.917647981707709,0.6268259766321757,0.8921514479772411,0.7540855739670861,0.6147566182777348,0.8806044566756773,3.7036572070201204,4.068111234985762,0.11439238895726156,-0.151455449440681,0.15046325327805343,-0.21399077468758865,False,False,0.0,0.21792353367963738,0.10935331283840484,0.21870662567680968
2160,36.0,True,False,54.60402983483051,50.0,68.80698710970472,54.30825556672826,59.65799839163488,50.156448812791886,74.0,4.604029834830513,3.89581612809831,3.9347742893792934,3.885884221002941,0.7374996963891651,3.9389224738896655,0.7510077782356057,0.7622675767557939,3.9347742893792934,0.6228120343975528,0.8883117222183518,0.7502473913826635,0.6108110683195915,0.8768317937904234,3.7202666914316684,4.084836558409531,0.11456421703462949,-0.1514565084362024,0.15006226903023778,-0.21450759794762497,False,False,0.0,0.21870662567680968,0.10974430014292012,0.21948860028584025
2165,36.083333333333336,True,False,54.621989867804125,50.0,68.85486862111287,54.32605254139811,59.69293414238989,50.165219386115666,74.0,4.621989867804125,3.912810584197925,3.9519386900399045,3.9025516249205996,0.7337683480024704,3.9557256934827776,0.7471902075123005,0.7583463988001949,3.9519386900399045,0.6188209626047595,0.8844944236516675,0.746433685913371,0.6068883483397781,0.8730815214033008,3.7369129452754652,4.101598316833662,0.11473512260310581,-0.15145805046041683,0.1496596267937571,-0.21502574476443925,False,False,0.0,0.21948860028584025,0.11013471897146895,0.2202694379429379
2170,36.166666666666664,True,False,54.63973918947543,50.0,68.90207333159992,54.34363887579632,59.727740976353175,50.17374500800989,74.0,4.639739189475428,3.9298420240562897,3.9691404442968525,3.9192556310545634,0.7300610127655722,3.9725549867916183,0.743397031780873,0.7544485020658704,3.9691404442968525,0.6148527429856083,0.8806995352645608,0.7426443507248678,0.6029884262110785,0.8693536086281903,3.7535952523803253,4.118395796495636,0.11490510656231989,-0.15146007585479193,0.1492553521987836,-0.2155451919165272,False,False,0.0,0.2202694379429379,0.11052455931716515,0.2210491186343303
2175,36.25,True,False,54.657279179190695,50.0,68.94859294405188,54.36101589093239,59.7624176636379,50.1820278494428,74.0,4.657279179190695,3.946909720952546,3.986378818162071,3.9359955244379807,0.7263775725172139,3.9894098106122007,0.7396281415763348,0.7505738504112469,3.986378818162071,0.6109073527571216,0.876927035524815,0.7388792764788832,0.599111265483373,0.8656480202513803,3.7703129016900965,4.135228288725152,0.11507416984013341,-0.1514625849278739,0.14884947056308073,-0.2160659164719747,False,False,0.0,0.2210491186343303,0.11091381096435164,0.22182762192870328
2180,36.333333333333336,True,False,54.67461114390129,50.0,68.99441963480378,54.37818483481857,59.796962869559636,50.19007004957225,74.0,4.674611143901288,3.964012953209036,4.003653082741127,3.952770595207624,0.7227179072097757,4.0062896275091555,0.7358834250373919,0.7467224035449453,4.003653082741127,0.6069847646878133,0.8731768984469402,0.7351383514210739,0.5952568257980496,0.8619647171460096,3.78706518696825,4.152095089648954,0.1152423136010643,-0.15146557774689573,0.14844200690782738,-0.21658789577287685,False,False,0.0,0.22182762192870328,0.11130246350454895,0.2226049270090979
2185,36.416666666666664,True,False,54.69173632077595,50.0,69.03954604613324,54.39514688609315,59.83137515776121,50.19787371559367,74.0,4.691736320775952,3.981151003898138,4.0209625139371195,3.969580138308602,0.7190818950312774,4.023193905353575,0.7321627680483344,0.7428941171140742,4.0209625139371195,0.6030849472733527,0.8694490937678759,0.731421461556738,0.5914250627855556,0.8583036561696539,3.8038514065167606,4.16899549990993,0.11540953905557971,-0.15146905432851854,0.14803298597281067,-0.21711110742035888,False,False,0.0,0.2226049270090979,0.11169050635208566,0.22338101270417132
2190,36.5,True,False,54.708655879791856,50.0,69.08396527849698,54.4119031571869,59.86565299607982,50.205440924715674,74.0,4.708655879791856,3.998323160563512,4.038306392169147,3.9864234532133453,0.7154694125225591,4.040122116882901,0.7284660543753816,0.7390889428072388,4.038306392169147,0.599207864825814,0.8657435870362715,0.7277284907679586,0.5876159282841315,0.8546647903830926,3.8206708629090045,4.185928824400218,0.11557584757585382,-0.15147301452310735,0.14762243223107063,-0.21763552926014285,False,False,0.0,0.22338101270417132,0.11207792875945245,0.2241558575189049
2195,36.583333333333336,True,False,54.72537092630199,50.0,69.12767088253878,54.42845469617192,59.89979476115859,50.212773725111425,74.0,4.725370926301991,4.015528714955414,4.055684002104968,4.003299843654611,0.7118803346898126,4.057073739282336,0.7247931657976919,0.735306828501698,4.055684002104968,0.5953534776009998,0.8620603397398456,0.7240593209453892,0.5838293704410011,0.8510480691515339,3.837522862736252,4.202894372007935,0.11574124064983582,-0.1514774580606969,0.1472103699029672,-0.21816113936871595,False,False,0.0,0.2241558575189049,0.11246471983228963,0.22492943966457926
2200,36.666666666666664,True,False,54.74188250357781,50.0,69.17065685089621,54.44480248853511,59.93379874315166,50.219874136917205,74.0,4.741882503577813,4.032766962779729,4.073094632407527,4.020208617372093,0.7083145351126336,4.074048253787248,0.7211439822332195,0.7315477184105202,4.073094632407527,0.5915217419214257,0.8583993094284059,0.7204138321346818,0.5800653338814297,0.8474534383137017,3.854406716367509,4.219891455377216,0.11590571990318144,-0.15148238452909057,0.14679682296968988,-0.2186879160400177,False,False,0.0,0.22492943966457926,0.11285086854416032,0.22570173708832064
2205,36.75,True,False,54.75819159532486,50.0,69.21291760983141,54.46094746228689,59.96766314998056,50.22674415285731,74.0,4.75819159532486,4.050037203460408,4.090537575495012,4.037149085872363,0.7047718860477571,4.091045145306046,0.717518381859614,0.7278115531120147,4.090537575495012,0.5877126103113204,0.8547604498488803,0.7167919026389882,0.5763237596572206,0.8438808401303676,3.8713217377223144,4.2369193906812415,0.11606928701835284,-0.15148779345479413,0.1463818151862295,-0.2192158377726976,False,False,0.0,0.22570173708832064,0.1132363637509432,0.2264727275018864
2210,36.833333333333336,True,False,54.77429912816986,50.0,69.25444801071082,54.47689048834722,60.00138611350164,50.233385740349256,74.0,4.774299128169858,4.067338739914962,4.108012127314112,4.054120564201778,0.7012522585286302,4.108063902062992,0.7139162412303359,0.7240982697410345,4.108012127314112,0.5839260315717338,0.8511437110204606,0.7131934091361019,0.5726045855719166,0.8403302136095832,3.8882672440562414,4.253977497407933,0.11623194386854863,-0.1514936841691179,0.1459653700938217,-0.21974488325787034,False,False,0.0,0.2264727275018864,0.113621194204925,0.22724238840985
2215,36.916666666666664,True,False,54.79020597411831,50.0,69.29524332135603,54.49263238339819,60.034965692965685,50.23980084147242,74.0,4.790205974118308,4.0846708783426955,4.125517587126122,4.071122370732088,0.6977555224609786,4.125104015260461,0.7103374353861602,0.7204078020919861,4.125517587126122,0.5801619509362502,0.847549039390346,0.709618226795601,0.5689077461523923,0.8368014944783011,3.9052425557587,4.271065098157976,0.11639369238631503,-0.15150005593959381,0.14554751103185382,-0.22027503136742244,False,False,0.0,0.22724238840985,0.11400534856865428,0.22801069713730857
2220,37.0,True,False,54.80591295298015,50.0,69.33529921728788,54.508173913536076,60.06839988029911,50.24599137435706,74.0,4.805912952980151,4.102032928025357,4.143053257305611,4.088153826958338,0.6942815467145069,4.142164978760111,0.7067818379622465,0.716740080692407,4.143053257305611,0.5764203101690154,0.8439763779318034,0.7060662293667065,0.5652331727793287,0.833294615312885,3.9222469961628086,4.288181518454898,0.11655453462047793,-0.1515069079130783,0.14512826114928767,-0.2208062611428021,False,False,0.0,0.22801069713730857,0.11438881542834416,0.2287776308566883
2225,37.083333333333336,True,False,54.82142083476334,50.0,69.37461177288377,54.523515794847036,60.10168660503918,50.25195923429699,74.0,4.821420834763337,4.119424201139878,4.160618443151276,4.1052142573088535,0.6908301992108791,4.159246288782465,0.7032493212909201,0.7130950329795542,4.160618443151276,0.5727010476711885,0.8404256662506515,0.7025372893393524,0.5615807938845652,0.8298095057364864,3.939279891366963,4.305326086566835,0.11671447275693214,-0.15151423909498907,0.14470764341555853,-0.22133855178431316,False,False,0.0,0.2287776308566883,0.11477158330711748,0.22954316661423496
2230,37.166666666666664,True,False,54.83673034203328,50.0,69.41317745246734,54.53865869734228,60.13482373817158,50.25770629400694,74.0,4.8367303420332775,4.1368440125828885,4.178212452708717,4.122302988966899,0.6874013470081084,4.176347443624393,0.6997397565003315,0.7094725833592657,4.178212452708717,0.5690040986177234,0.83689684072207,0.6990312779441865,0.557950534928459,0.8263460923964386,3.956340570067816,4.322498133339717,0.11687350903717297,-0.15152204843080663,0.14428568063100045,-0.22187188264090096,False,False,0.0,0.22954316661423496,0.11515364067783038,0.23030728135566075
2235,37.25,True,False,54.85184215223699,50.0,69.45099310134847,54.55360324710477,60.16780909760675,50.263234405163914,74.0,4.851842152236991,4.154291679806704,4.195834596604771,4.139419351703767,0.6839948563814944,4.1934679433940305,0.6962530136091436,0.7058726533236859,4.195834596604771,0.565329395042339,0.8333898345756067,0.6955480653282848,0.5543423185949583,0.822904299159358,3.973428363404369,4.339696992041572,0.11703164583567216,-0.15153033472872757,0.14386239543680102,-0.22240623320040243,False,False,0.0,0.23030728135566075,0.1155349759755736,0.2310699519511472
2240,37.333333333333336,True,False,54.86675689999167,50.0,69.48805593683024,54.56835002791474,60.20064045241102,50.268545398986525,74.0,4.866756899991671,4.171766522666459,4.2134841878931235,4.15656267772297,0.6806105929012278,4.210607289762573,0.6927889616173841,0.7022951615837065,4.2134841878931235,0.5616768659569975,0.8299045780146798,0.6920875206576511,0.5507560648835673,0.8194840472031358,3.9905426048128607,4.356921998217594,0.1171888856194293,-0.1515390967001392,0.14343781032447023,-0.2229415830802628,False,False,0.0,0.2310699519511472,0.1159155776099656,0.2318311552199312
2245,37.416666666666664,True,False,54.88147517933552,50.0,69.5243635391983,54.58289958365561,60.23331552714865,50.273641086915134,74.0,4.881475179335517,4.189267863278087,4.231160541910868,4.173732301515227,0.6772484215067882,4.227764985732528,0.6893474685936071,0.6987400241719752,4.231160541910868,0.5580464374648846,0.8264409983295937,0.6886495121025746,0.5471916912155048,0.8160852551231306,4.00768262989215,4.374172489555736,0.11734523095115534,-0.1515483329564704,0.1430119476448679,-0.22347791201871825,False,False,0.0,0.2318311552199312,0.11629543397696993,0.23259086795393985
2250,37.5,True,False,54.89599754594086,50.0,69.55991384270791,54.59725242151732,60.26583200625532,50.27852326133528,74.0,4.895997545940858,4.206795025886841,4.248862976145709,4.190927559723943,0.6739082065782508,4.2449405354218905,0.6859284017585031,0.6952071545164745,4.248862976145709,0.5544380328691755,0.8229990200063303,0.6852339070426297,0.5436491124863133,0.8127078389847995,4.024847776279304,4.391447805762492,0.11750068446832496,-0.1515580420301612,0.14258482961678265,-0.22401519986640483,False,False,0.0,0.23259086795393985,0.11667453347052427,0.23334906694104854
2255,37.583333333333336,True,False,54.910324519288075,50.0,69.59470512658123,54.61140901336709,60.298187538921844,50.283193696718506,74.0,4.910324519288075,4.22434733674605,4.26659081011351,4.208147791020898,0.6705898120046153,4.262133443863797,0.6825316275650763,0.6916964635729619,4.26659081011351,0.5508515727635264,0.8195785648170704,0.6818405720373903,0.5401282412400387,0.8093517124979117,4.0420373835351,4.408747288448583,0.11765524892494983,-0.15156822233292322,0.14215647833507283,-0.22455342657841015,False,False,0.0,0.23334906694104854,0.11705286449376226,0.23410572898752452
2260,37.666666666666664,True,False,54.92445658479974,50.0,69.62873600602849,54.62536979745701,60.33037974291014,50.28765414995937,74.0,4.924456584799742,4.241924124005828,4.284343365245886,4.225392335991842,0.6672931012492673,4.279343216821159,0.6791570117755253,0.6882078599426951,4.284343365245886,0.5472869751504696,0.8161795519386204,0.6784693730021445,0.536628987750501,0.8060167870978433,4.059250793039135,4.426070281024272,0.11780892715514824,-0.15157887219219401,0.1417269157783858,-0.2250925722067505,False,False,0.0,0.23410572898752452,0.1174304154699449,0.2348608309398898
2265,37.75,True,False,54.938394195934286,50.0,69.66200542330411,54.639135182253135,60.36240620865989,50.291906360969016,74.0,4.938394195934286,4.259524717611411,4.302119964787525,4.242660537031703,0.6640179374126751,4.296569360615827,0.6758044195349394,0.6847412499165785,4.302119964787525,0.5437441555474359,0.8128018980584615,0.6751201752371799,0.5331512600428746,0.8027029719671855,4.076487347894272,4.443416128603986,0.11796172205060707,-0.15158998987370387,0.14129616381646137,-0.22563261689325298,False,False,0.0,0.2348608309398898,0.11780717485307447,0.23561434970614895
2270,37.833333333333336,True,False,54.952137776238196,50.0,69.69451263880894,54.65270554708569,60.39426450423622,50.295952053951666,74.0,4.952137776238196,4.277148449210854,4.319919933702963,4.2599517382491285,0.6607641832924276,4.313811381971815,0.6724737154419342,0.6812965376223201,4.319919933702963,0.5402230270646661,0.8094455174526857,0.6717928434424266,0.5296949641083897,0.7994101742504744,4.093746392840109,4.460784177919983,0.11811363662815433,-0.15160157351393044,0.14086424421702048,-0.22617354086285335,False,False,0.0,0.23561434970614895,0.11818313113814766,0.2363662622762953
2275,37.916666666666664,True,False,54.96568772135659,50.0,69.72625722224846,54.66608124357057,60.42595217857881,50.29979293740199,74.0,4.965687721356588,4.294794652071785,4.337742598592502,4.277265285380047,0.6575317014407065,4.331068787872129,0.6691647636163297,0.6778736251421561,4.337742598592502,0.5367235005285897,0.8061103221094105,0.6684872418931719,0.5262600039621306,0.7961382991120146,4.111027274175227,4.478173777244781,0.11826467396985851,-0.15161362118002553,0.14043117865227916,-0.22671532441727482,False,False,0.0,0.2363662622762953,0.11855827287114364,0.23711654574228727
