time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3135,52.25,True,True,90.22121772093297,50.0,98.3499568551383,90.19900118673391,92.22613556686314,80.97430675535499,74.0,40.22121772093297,0.06700424279988453,0.06767428522788337,0.31387479880249697,0.31806892726637004,0.15668500854886494,0.32221884993908456,0.35736903943984544,0.06767428522788337,0.18671465569130674,0.6471151412592879,0.3218926070042926,0.18671465569130674,0.6471151412592879,0.013007736279808647,0.6141284724046799,0.2897461018194425,-0.1706543837485387,0.5464541871767966,-0.05466654894807472,False,True,0.0,0.0,0.9043251291793368,1.8086502583586737
3140,52.333333333333336,True,True,90.24244406560649,50.0,98.35525309235628,90.22040678185564,92.23546316480184,80.99750117126683,74.0,40.24244406560649,0.06623921828445554,0.0669016104673001,0.3135681043422443,0.3169173653922708,0.15557280549463712,0.3210456564995592,0.35606195060177015,0.0669016104673001,0.18561479830560113,0.6461820401013214,0.32072060141204023,0.18561479830560113,0.6461820401013214,0.012648528427473826,0.6138912735415802,0.29012008949955126,-0.17044715229616902,0.5469896630742801,-0.054253082039826275,False,True,0.0,0.0,0.9067941018146441,1.8135882036292883
3145,52.416666666666664,True,True,90.26347998395164,50.0,98.36048064595032,90.2416202438617,92.24467024806528,81.02049042268042,74.0,40.26347998395164,0.06548292847722871,0.066137757762001,0.313269900984527,0.3157717669247529,0.15446871026836548,0.3198785748395759,0.3547607293687088,0.066137757762001,0.18452090320310227,0.6452544920367143,0.3195547014111526,0.18452090320310227,0.6452544920367143,0.012297805341796156,0.6136623779096216,0.2904937626680055,-0.1702398261656065,0.5475246201476206,-0.05383995242020484,False,True,0.0,0.0,0.9092629209443099,1.8185258418886199
3150,52.5,True,True,90.28432739084734,50.0,98.36564047379419,90.26264350541068,92.25375837205337,81.04327615071082,74.0,40.28432739084734,0.06473527364920739,0.06538262638569947,0.3129800916257089,0.3146320911942346,0.153372658867114,0.31871756305867294,0.35346534750137837,0.06538262638569947,0.18343294262162907,0.6443324703647872,0.31839486513767956,0.18343294262162907,0.6443324703647872,0.0119554707001501,0.6134416898445891,0.2908671228634089,-0.1700324048797493,0.5480590634588897,-0.05342715568554937,False,True,0.0,0.0,0.9117315892165693,1.8234631784331385
3155,52.583333333333336,True,True,90.3049881802874,50.0,98.37073351947363,90.28347847812728,92.2627290718694,81.06585998093254,74.0,40.304988180287395,0.06399615521005605,0.06463611676215662,0.31269858027236963,0.3134982978676805,0.15228458790282468,0.31756257960392387,0.3521757769076521,0.06463611676215662,0.18235088893983317,0.6434159485227406,0.3172410510937425,0.18235088893983317,0.6434159485227406,0.011621429280063274,0.6132291147771537,0.29124017161508853,-0.16982488796781894,0.5485929980149971,-0.05301468748209335,False,True,0.0,0.0,0.9142001092430319,1.8284002184860637
3160,52.666666666666664,True,True,90.32546422562004,50.0,98.37576071251648,90.30412705321322,92.27158386278818,81.08824352415712,74.0,40.32546422562004,0.06326547569509959,0.06389813045205059,0.3124252720286085,0.3123703469455904,0.15120443459414437,0.31641358326683205,0.35089198961312834,0.06389813045205059,0.18127471464888595,0.6425049000573508,0.316093218103606,0.18127471464888595,0.6425049000573508,0.011295586946640186,0.6130245592203465,0.2916129104442225,-0.1696172749642424,0.5491264287682959,-0.0526025435054104,False,True,0.0,0.0,0.9166684835991539,1.8333369671983077
3165,52.75,True,True,90.34575737978456,50.0,98.38072296861877,90.32459110069411,92.28032423998802,81.11042837495583,74.0,40.34575737978456,0.06254313875247104,0.06316857013999576,0.31216007308349336,0.31124819875901366,0.15013213675839826,0.3152705331802553,0.3496139578347084,0.06316857013999576,0.18020439242333314,0.641599298695835,0.3149513253429632,0.18020439242333314,0.641599298695835,0.010977850640129655,0.6128279307571755,0.2919853408611266,-0.16940956541137525,0.5496593606171797,-0.0521907194998661,False,True,0.0,0.0,0.9191367148246976,1.8382734296493952
3170,52.833333333333336,True,True,90.3658694755453,50.0,98.38562118986675,90.34487247080463,92.28895167943165,81.13241611372287,74.0,40.365869475545296,0.06182904913040596,0.06244733962171002,0.31190289069865257,0.31013181396658845,0.1490676328037078,0.31413338881535285,0.3483416538923029,0.06244733962171002,0.1791398950361166,0.6406991182608821,0.3138153323242932,0.1791398950361166,0.6406991182608821,0.010668128363634233,0.6126391380283864,0.2923574643685792,-0.16920175885618632,0.5501917984066764,-0.05177921125807579,False,True,0.0,0.0,0.9216048054242084,1.8432096108484168
3175,52.916666666666664,True,True,90.38580232572292,50.0,98.39045626495506,90.36497299323455,92.2974676375949,81.1542083051965,74.0,40.38580232572292,0.06112311266468206,0.06173434379132888,0.31165363319601036,0.3090211535516071,0.14801086172124903,0.3130021099785609,0.3470750502824103,0.06173434379132888,0.17808119542942819,0.6398043327415168,0.3126851988968611,0.17808119542942819,0.6398043327415168,0.010366329170960434,0.612458090720362,0.2927292824591065,-0.16899385485298213,0.550723746929033,-0.05136801462036845,False,True,0.0,0.0,0.9240727578674764,1.848145515734953
3180,53.0,True,True,90.40555772342294,50.0,98.39522906940094,90.38489447773257,92.30587355192365,81.17580649923245,74.0,40.405557723422945,0.06042523626620204,0.06102948862886406,0.3114122099456612,0.3079161788191059,0.14696176307764958,0.3118766568085921,0.34581411964868497,0.06102948862886406,0.17702826668639743,0.6389149162647968,0.31156088523207476,0.17702826668639743,0.6389149162647968,0.010072363154607675,0.6122846995531565,0.2931007966161118,-0.16878585296228754,0.5512552109242924,-0.05095712547425638,False,True,0.0,0.0,0.9265405745899802,1.8530811491799604
3185,53.083333333333336,True,True,90.42513744226159,50.0,98.39994046575482,90.40463871489186,92.31417084138225,81.1972122318956,74.0,40.42513744226159,0.05973532790871835,0.060332681187805534,0.31117853135388207,0.3068168513929807,0.14592027700752008,0.3107569897734607,0.3445588347377907,0.060332681187805534,0.17598108198861256,0.6380308430533437,0.310442351852771,0.17598108198861256,0.6380308430533437,0.009786141433894759,0.6121188762686753,0.293472008315553,-0.16857775274917813,0.5517861950808698,-0.050546539753910776,False,True,0.0,0.0,0.9290082579933363,1.8580165159866726
3190,53.166666666666664,True,True,90.44454323658906,50.0,98.40459130380715,90.42420747520889,92.322360906081,81.21842702365888,74.0,40.444543236589055,0.05905329661669802,0.059643829582864995,0.31095250885128506,0.30572313321312694,0.14488634420611832,0.3096430696675344,0.3433091684876945,0.059643829582864995,0.17493961470114078,0.6371520875103711,0.30932955957464403,0.17493961470114078,0.6371520875103711,0.009507576143221903,0.6119605336189814,0.2938429190226766,-0.16836955378655372,0.5523167040361164,-0.05013625343964309,False,True,0.0,0.0,0.9314758104457487,1.8629516208914974
3195,53.25,True,True,90.46377684171024,50.0,98.40918242079151,90.44360251024997,92.33044512802444,81.23945238113569,74.0,40.46377684171024,0.05837905245332606,0.058962842977859316,0.3107340548811017,0.30463498653260435,0.14385990592214226,0.3085348576086092,0.3420650939540883,0.058962842977859316,0.17390383830171613,0.6362786241488856,0.3082224695648165,0.17390383830171613,0.6362786241488856,0.009236580420467155,0.6118095853547396,0.2942135301947973,-0.16816125565237217,0.5528467423768803,-0.04972626255739216,False,True,0.0,0.0,0.933943234282448,1.867886468564896
3200,53.333333333333336,True,True,90.48283997410267,50.0,98.41371464158433,90.46282555285154,92.33842487134099,81.26028979720371,74.0,40.482839974102674,0.05771250650864589,0.058289631573732355,0.3105230828876034,0.3035523739148264,0.14284090395065036,0.30743231503501217,0.3408265843103891,0.058289631573732355,0.17287372638075946,0.6354104275917116,0.30712104329791146,0.17287372638075946,0.6354104275917116,0.008973068395515517,0.6116659462137943,0.29458384328132253,-0.16795285792962963,0.553376314640062,-0.04931656317821684,False,True,0.0,0.0,0.9364105318060989,1.8728210636121978
3205,53.416666666666664,True,True,90.50173433163214,50.0,98.41818877890105,90.4818783165643,92.34630148211306,81.28094074984445,74.0,40.501734331632136,0.05705357088783508,0.05762410659671343,0.3103195073046549,0.30247525823077537,0.14182928062610556,0.3063354037027262,0.3395936129066013,0.05762410659671343,0.17184925269806547,0.6345474726281914,0.3060252425853378,0.17184925269806547,0.6345474726281914,0.008716955178919038,0.611529531909873,0.29495385972159016,-0.1677443602085358,0.5539054253131596,-0.04890715141779439,False,True,0.0,0.0,0.938877705287256,1.877755410574512
3210,53.5,True,True,90.52046159376566,50.0,98.42260563348883,90.50076249661359,92.35407628900681,81.30140670354956,74.0,40.52046159376566,0.05640215869961502,0.05696618028661117,0.310123243544396,0.3014036026562392,0.14082497881554068,0.3052440856825417,0.3383661532104543,0.05696618028661117,0.17083039112615672,0.6336897341575467,0.30493502951671875,0.17083039112615672,0.6336897341575467,0.00846815685068679,0.6114002591214248,0.2953235809470924,-0.1675357620842976,0.5544340788348137,-0.04849802343592438,False,True,0.0,0.0,0.9413447569647687,1.8826895139295374
3215,53.583333333333336,True,True,90.53902342178202,50.0,98.42696599431598,90.51947976990651,92.36175060339531,81.32168910912058,74.0,40.53902342178202,0.05575818404479291,0.056315765885240836,0.3099342079860558,0.30033737066907495,0.1398279419118431,0.30415832335723236,0.3371441788221182,0.056315765885240836,0.16981711566446991,0.6328371872030751,0.30385036650382063,0.16981711566446991,0.6328371872030751,0.008226590449202889,0.6112780454805824,0.2956930083809569,-0.1673270631576483,0.5549622795953416,-0.04808917543603795,False,True,0.0,0.0,0.9438116890461946,1.8876233780923892
3220,53.666666666666664,True,True,90.55742145897979,50.0,98.43127063875805,90.53803179522745,92.36932571957979,81.34178940378878,74.0,40.55742145897979,0.05512156200493456,0.055672777624983905,0.30975231796489267,0.2992765260464949,0.13883811382715544,0.3030780794187559,0.33592766347420366,0.055672777624983905,0.16880940043937614,0.6319898069121787,0.3027712163098386,0.16880940043937614,0.6319898069121787,0.007992173960271312,0.611162809562253,0.296062143437975,-0.16711826303482752,0.5554900319372691,-0.04768060366471259,False,True,0.0,0.0,0.9462785037082132,1.8925570074164264
3225,53.75,True,True,90.57565733088302,50.0,98.43552033278078,90.55642021305951,92.37680291481404,81.36170901069366,74.0,40.57565733088302,0.054492208631166536,0.0550371307174782,0.30957749176126215,0.2982210328623774,0.1378554389863905,0.3020033168654778,0.33471658106119323,0.0550371307174782,0.16780721973253385,0.6311475685847274,0.30169754193225345,0.16780721973253385,0.6311475685847274,0.007764826306285902,0.6110544708733319,0.2964309875235342,-0.16690936132865938,0.5560173401558537,-0.0472723044111923,False,True,0.0,0.0,0.948745203097037,1.897490406194074
3230,53.833333333333336,True,True,90.59373264544438,50.0,98.43971583111981,90.57464664670988,92.38418345000827,81.38144934060193,74.0,40.593732645444376,0.053870040933106135,0.0544087413424372,0.3094096485898089,0.2971708554846003,0.13687986232085764,0.30093399899942036,0.33351090556586316,0.0544087413424372,0.1668105479100757,0.6303104476022535,0.3006293067346178,0.1668105479100757,0.6303104476022535,0.007544467335524295,0.6109529498420411,0.29679954203639036,-0.16670035765578745,0.5565442084996038,-0.046864274006912905,False,True,0.0,0.0,0.9512117893287946,1.9024235786575892
3235,53.916666666666664,True,True,90.61164899324604,50.0,98.44385787745729,90.59271270138109,92.39146856935822,81.40101179010287,74.0,40.611648993246035,0.05325497686791777,0.053787526636596944,0.3092487085887827,0.2961259585723994,0.13591132926199875,0.2998700894235361,0.33231061114757726,0.053787526636596944,0.16581935950762744,0.6294784195129814,0.29956647435869854,0.16581935950762744,0.6294784195129814,0.007331017811564172,0.6108581678073897,0.2971678083654042,-0.16649125163994982,0.5570706411707927,-0.04645650882503277,False,True,0.0,0.0,0.9536782644899401,1.9073565289798802
3240,54.0,True,True,90.62940794769814,50.0,98.44794720459555,90.61061996547397,92.39865950113646,81.42039774364427,74.0,40.62940794769814,0.052646935329494306,0.05317340468278925,0.30909459280947693,0.2950863070737489,0.13494978573523098,0.2988115520390048,0.331115672053993,0.05317340468278925,0.164833629145328,0.6286514599468552,0.29850900873912,0.164833629145328,0.6286514599468552,0.0071243994028206345,0.610770047008752,0.2975357878928622,-0.166282042908665,0.5575966423259628,-0.046049005279968615,False,True,0.0,0.0,0.9561446306376347,1.9122892612752693
3245,54.083333333333336,True,True,90.647011065235,50.0,98.45198453462768,90.62837000984607,92.4057574574176,81.43960857204686,74.0,40.647011065235006,0.05204583613776192,0.052566294499139535,0.3089472232057863,0.2940518662227661,0.13399517815389417,0.2977583510425535,0.3299260626946398,0.052566294499139535,0.16385333159868154,0.6278295446864006,0.29745687408872074,0.16385333159868154,0.6278295446864006,0.006924534672203116,0.610688510575573,0.2979034819917608,-0.16607273109595827,0.5581222160764335,-0.04564175982693642,False,True,0.0,0.0,0.9586108898001372,1.9172217796002744
3250,54.166666666666664,True,True,90.66445988550893,50.0,98.4559705791053,90.64596438855129,92.41276363457213,81.4586456335774,74.0,40.66445988550893,0.051451600028107045,0.05196611602838812,0.3088065226238881,0.29302260153713844,0.1330474534133014,0.2967104509238018,0.32874175759677204,0.05196611602838812,0.16287844175607738,0.6270126496242538,0.2964100349571254,0.16287844175607738,0.6270126496242538,0.0067313470668906444,0.6106134825171784,0.2982708920274818,-0.16586331584069466,0.5586473664887903,-0.045234768961497474,False,True,0.0,0.0,0.9610770439771745,1.922154087954349
3255,54.25,True,True,90.6817559315818,50.0,98.4599060392033,90.66340463883681,92.41967921337267,81.47751027374107,74.0,40.681755931581804,0.05086414864092407,0.05137279012733331,0.3086724147920345,0.291998478815574,0.13210655888488962,0.2956678164626287,0.3275627314200847,0.05137279012733331,0.16190893463297498,0.6262007507773557,0.2953684561575301,0.16190893463297498,0.6262007507773557,0.0065447609082238956,0.6105448877127152,0.298638019357271,-0.1656537967871097,0.5591720975853819,-0.044828029219109417,False,True,0.0,0.0,0.9635430951403207,1.9270861902806413
3260,54.333333333333336,True,True,90.69890071011449,50.0,98.46379160588198,90.68069228168758,92.42650535938097,81.49620382603115,74.0,40.698900710114486,0.050283404511282354,0.05078623855639518,0.30854482431046953,0.29097946413527487,0.131172442410469,0.29463041272656465,0.32638895892728215,0.05078623855639518,0.1609447853435899,0.6253938242586456,0.2943321027813454,0.1609447853435899,0.6253938242586456,0.006364701381712946,0.610482651901198,0.2990048653313635,-0.16544417358369223,0.5596964133448028,-0.04442153717468223,False,True,0.0,0.0,0.9660090452333749,1.9320180904667499
3265,54.416666666666664,True,True,90.71589571155391,50.0,98.46762796004626,90.69782882145499,92.43324322286185,81.51472761108073,74.0,40.71589571155391,0.049709291058711254,0.050206383969298364,0.3084236766414555,0.28996552384943197,0.13024505229656835,0.2935982050682049,0.3252204150282251,0.050206383969298364,0.1599859691434123,0.6245918463195896,0.29330094021283915,0.1599859691434123,0.6245918463195896,0.006191094527159283,0.6104267016716723,0.29937143129136456,-0.1652344458848128,0.560220317702374,-0.04401528944213908,False,True,0.0,0.0,0.9684748961727146,1.9369497923454293
3270,54.5,True,True,90.73274241031798,50.0,98.47141577270226,90.71481574603683,92.43989393898094,81.53308293677242,74.0,40.73274241031798,0.0491417325771017,0.049633149902872715,0.3083088980994158,0.2889566245847439,0.12932433730887571,0.29257115912264753,0.32405707477993023,0.049633149902872715,0.15903246142922575,0.6237947933502085,0.29227493414377936,0.15903246142922575,0.6237947933502085,0.00602386722889061,0.6103769644534902,0.29973771857027826,-0.16502461335070448,0.5607438145506175,-0.043609282673982105,False,True,0.0,0.0,0.9709406498476555,1.941881299695311
3275,54.583333333333336,True,True,90.7494422649784,50.0,98.47515570511122,90.73165452795658,92.44645862845962,81.55127109994154,74.0,40.7494422649784,0.04858065422472318,0.04906646076697041,0.3082004158411904,0.287952733238957,0.1284102466667706,0.2915492408049534,0.3228989133129926,0.04906646076697041,0.15808423766829258,0.6230026418082708,0.29125405050021985,0.15808423766829258,0.6230026418082708,0.005862947206107458,0.6103333685066988,0.3001037284952782,-0.1648146756447,0.5612669077397284,-0.04320351356086295,True,True,0.0,0.0,0.973406308120823,1.946812616241646
