time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,56.51363069834132,45.23068386950214,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.588934628007251,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.0757607659207775,1.443614754354331,1.30785652148993,1.0767552686918795,1.445825382328616,2.3192454365902835,2.8556989927446526,0.13747716053338443,-0.23159295310335204,0.2597374948518718,-0.27671606130249726,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,56.51758557856836,45.22455866434659,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.587472214667468,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.076090596956459,1.4443500713780375,1.308166780100737,1.0770767146334443,1.4465488903928423,2.3176247801590777,2.854410288482677,0.13767077809779082,-0.23180139766160712,0.260044927691252,-0.2767405806323473,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,56.52154748845406,45.218470383570285,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5860175343208773,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.0764176427524461,1.4450814632317985,1.3084750941391121,1.0773954332246591,1.4472685458340953,2.3160127129409624,2.8531283926102007,0.13786392807427594,-0.23200918453516017,0.2603507075601801,-0.27676497210905815,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,56.5255162137608,45.212418664869254,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5845705527755816,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.0767419226036004,1.4458089540629546,1.3087814851154236,1.077711443535761,1.4479843724303443,2.314409192689172,2.851853278809641,0.13805661209379427,-0.2322163168007889,0.260654847548222,-0.2767892385722468,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,56.52949154305035,45.20640315020334,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5831312357494065,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.077063455728758,1.4465325678952703,1.309085974261825,1.0780247646175054,1.4486963938950357,2.3128141771509094,2.850584920601991,0.13824883176692482,-0.23242279751060546,0.26095736063809927,-0.2768133828129824,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,56.53347326720913,45.20042348538768,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5816995488764505,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.0773822612887725,1.4472523286477943,1.3093885824883273,1.0783354153732558,1.4494046337499553,2.311227624072987,2.849323291353988,0.13844058868917308,-0.2326286296875264,0.26125825970645833,-0.27683740757454256,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,56.53746118007476,45.19447932056333,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.580275457713488,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.0776983583575672,1.4479682601067225,1.309689330426727,1.0786434146719113,1.4501091154389092,2.309649491207346,2.8480683642851474,0.13863188443692742,-0.2328338163300705,0.2615575575246414,-0.27686131555315985,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,56.54145507800858,45.18857030982737,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.578858927746247,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.0780117659382447,1.4486803859422925,1.3099882383720343,1.0789487812908458,1.4508098622714043,2.308079736316439,2.8468201124746506,0.13882272057000233,-0.23303836041055614,0.2618552667594547,-0.27688510939875677,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,56.54545475996946,45.182696111263304,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.5774499243955447,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.07832250295783,1.4493887297043067,1.3102853263264025,1.0792515339438529,1.4515068974513177,2.30651831717849,2.84557850886809,0.13901309863087552,-0.23324226487658928,0.2621513999739262,-0.2769087917156736,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,56.54946002737776,45.176856386805056,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5760484130232904,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.078630588271019,1.4500933148266288,1.3105806140137704,1.0795516912524328,1.452200244048895,2.304965191592635,2.844343526284076,0.13920302014611918,-0.23344553265034307,0.262445969628065,-0.2769323650633764,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,56.55347068422844,45.171050802299675,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5746543589383553,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.0789360406533228,1.4507941646210785,1.3108741208652193,1.0798492717454204,1.452889925001072,2.3034203173839276,2.8431151374207095,0.13939248662672,-0.23364816662893162,0.2627389880796138,-0.2769558319571681,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,56.55748653714789,45.16527902752587,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5732677274023184,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.079238878796654,1.4514913022737392,1.3111658660336163,1.0801442939011219,1.453575963154293,2.3018836524082436,2.8418933148619208,0.13958149956675125,-0.23385016968641992,0.263030467584803,-0.27697919486887423,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,56.56150739509124,45.15954073592629,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.571888483635082,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.079539121320322,1.4521847508566668,1.311455868378971,1.0804367760902907,1.4542583812081569,2.300355154557048,2.8406780310836677,0.13977006044588158,-0.23405154467198463,0.2633204202990891,-0.2770024562275304,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,56.565533069559955,45.15383560475511,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5705165928203577,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.0798367867598255,1.4528745333173827,1.311744146497722,1.0807267366041102,1.454937201744052,2.2988347817620562,2.839469258460011,0.13995817072857886,-0.23425229441136297,0.26360885827790215,-0.2770256184200526,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,56.569563374532684,45.148163314997426,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5691520201110336,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.080131893567947,1.4535606724806442,1.3120307187227356,1.0810141936680204,1.4556124472396241,2.2973224919997746,2.8382669692690596,0.14014583186386154,-0.23445242170774216,0.26389579347738534,-0.27704868379189973,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,56.573598126287784,45.14252355120281,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.567794730634417,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.0804244601205066,1.4542431910548785,1.3123156031086638,1.0812991653988802,1.4562841400265676,2.295818243295934,2.837071135698783,0.14033304528723733,-0.2346519293404501,0.26418123775512203,-0.277071654647727,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,56.57763714360615,45.136916001622396,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.5664446894973585,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.0807145047059081,1.454922111622375,1.3125988174758731,1.081581669832974,1.4569523023192468,2.2943219937298043,2.8358817298527033,0.14051981241989386,-0.2348508200663788,0.26446520287087205,-0.27709453325202693,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,False,True,49.77172218956479,50.0,61.96961014297168,49.49877159711992,58.61416433045253,43.63720767199558,74.0,-0.228277810435209,2.54450596363185,2.5699510232681684,2.5651018617912538,1.315202452946113,2.535635430936546,1.314211003062277,1.3165671002630461,2.5699510232681684,1.0764539793636048,1.458303954819101,1.31288037933723,0.8553103505715596,1.5924348897553813,2.03330140722508,3.0850990770754643,0.27586778949233515,-0.46125674969148656,0.5151480538072959,-0.5366496160430883,True,True,0.04718378535101939,0.0,0.04816145106623259,0.09632290213246518
1505,25.083333333333332,False,True,49.79188006596425,50.0,62.00395905966816,49.518951696906,62.6213150678996,41.43361190120838,74.0,-0.20811993403575002,2.543111104833815,2.5685422158821534,2.559200242150272,1.3154800851354698,2.5316891355789304,1.314491030130941,1.3160312160453123,2.5685422158821534,0.9909172647641582,1.5100406248710032,1.3131601228769343,0.6383839207232177,1.7220227366045406,1.7848186593269508,3.3224722844990424,0.4059915205592284,-0.6776472953220946,0.753930068616889,-0.7837235565552025,True,True,0.04816145106623259,0.0,0.05009004931330515,0.1001800986266103
1510,25.166666666666668,False,True,49.824397971150695,50.0,62.05702881515039,49.55147801188587,68.00964950177526,38.91633874063845,74.0,-0.17560202884930476,2.541862512584966,2.5672811377108156,2.5536454719129966,1.3157684995015797,2.525871930422964,1.3147693593461627,1.3148475396724917,2.5672811377108156,0.853056669917921,1.5927857488159003,1.3134381702896918,0.43037601834807215,1.8460182168723198,1.5482791113445462,3.5485840354140827,0.5311706771998281,-0.8844715213244195,0.9813028977032672,-1.0190020263662694,True,True,0.05009004931330515,0.0,0.05198787819061329,0.10397575638122658
1515,25.25,False,True,49.86826175850974,50.0,62.12723654840311,49.59533528919931,74.05673469728852,36.40668977401257,74.0,-0.13173824149026103,2.540840196378565,2.5662485983423506,2.5484315733793146,1.3160793897916996,2.51833575672312,1.3150485968098988,1.313041067309996,2.5662485983423506,0.6898344874135736,1.6904317671040303,1.3137171250329176,0.2308841594815868,1.9647068100334595,1.3231193690031855,3.7639913796978592,0.6516657427234636,-1.0821569078284092,1.1977427813555086,-1.2431292293391651,True,True,0.05198787819061329,0.0,0.05385080188106246,0.10770160376212493
1520,25.333333333333332,False,True,49.92245965789313,50.0,62.21314166117691,49.64951098070901,80.11983284502836,34.05428655980717,74.0,-0.07754034210687166,2.5401147179594723,2.565515865139067,2.5435553743505226,1.3164237377230135,2.509222578575765,1.315334748932586,1.310640062418579,2.565515865139067,0.5163275295844472,1.793990967396199,1.314002987430422,0.039526733553687854,2.078356780820256,1.1088018552169763,3.969223052041791,0.7677167184016769,-1.271113328864891,1.4037071869027238,-1.4567140099220908,True,True,0.05385080188106246,0.0,0.05567112824336376,0.11134225648672752
1525,25.416666666666668,False,True,49.98600308534131,50.0,62.31343133287073,49.71301599980975,85.60673179601689,31.909087072835433,74.0,-0.013996914658690685,2.5397476377348154,2.5651451141121635,2.5390124536293834,1.3168118028941929,2.4986650013082228,1.3156358734975298,1.3076747992166111,2.5651451141121635,0.340104494913651,1.8989682066662397,1.3143038071042157,-0.14405829605372286,2.187220364066886,0.9048136484269342,4.16478092349544,0.8795455648502748,-1.451733095270334,1.599635809383276,-1.6603314656852293,True,True,0.05567112824336376,0.0,0.05744405225863291,0.11488810451726582
1530,25.5,False,True,50.05794502056136,50.0,62.42690801025176,49.78490304912893,89.9961090082516,29.975809771789727,74.0,0.057945020561362526,2.539792068614146,2.5651899893002876,2.534797285961187,1.3172531113389772,2.486786852296183,1.3159608868817887,1.3041764048400455,2.5651899893002876,0.16489498429288854,2.003163786892993,1.3146284914260378,-0.32021459919510725,2.2915348577827,0.7106653663441629,4.351141372510428,0.9873584529426545,-1.6243910040351528,1.7859513832101404,-1.8545246229561247,True,True,0.05744405225863291,0.0,0.059167493572572775,0.11833498714514555
1535,25.583333333333332,False,True,50.137388549066245,50.0,62.55247818989905,49.864275123659056,92.77419698335042,28.24126801487185,74.0,0.13738854906624454,2.5402933187159733,2.565696251903133,2.5309033694272953,1.317756462530484,2.473703726475315,1.3163188837184088,1.300176167222462,2.565696251903133,0.0,2.1054863929091803,1.3149861257809334,-0.4892685919223774,2.391523641146856,0.5258901175393177,4.528756603967646,1.0913474739243938,-1.7894447591448395,1.9630603520645131,-2.039806134363815,True,True,0.059167493572572775,0.0,0.06084087372003299,0.12168174744006598
1540,25.666666666666668,False,True,50.22348934004335,50.0,62.689142338568374,49.95028795688939,92.89524066669183,26.686469439022147,74.0,0.22348934004335064,2.5412895543145186,2.566702449857664,2.5273233607534817,1.3183299496386378,2.459523498676726,1.3167187819780803,1.295705145469483,2.566702449857664,0.0,2.2053791335722366,1.3153856191513569,-0.6515304649795061,2.487397121158239,0.35004251106326034,4.698055912127155,1.191691975688756,-1.9472356104489892,2.1313534622694914,-2.2166599387944035,True,True,0.06084087372003299,0.0,0.06246433972672446,0.12492867945344892
