time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,54.896528118735276,46.131204726066514,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5845951167914993,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.1288616555801543,1.416028423360404,1.309085974261825,1.1299600411010597,1.4180612176799972,2.373906948196567,2.7923615661254146,0.10761365555188629,-0.18048752102705112,0.20273400616152282,-0.21572061176732493,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,54.89939098942203,46.126320539290525,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5831342571609905,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.1292261532677614,1.4167044812890528,1.3093885824883273,1.130315958247167,1.4187260806507649,2.372327579332501,2.791034723151086,0.10776203558998265,-0.18064808681361533,0.20296969150355615,-0.21573745231502883,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,54.90226292403892,46.121468155271444,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.5816811512417934,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.1295878007760993,1.4173768185169024,1.309689330426727,1.1306690842587115,1.4193872929009579,2.370756595507696,2.789714931266757,0.10791006189897612,-0.18080814674327028,0.20320412450625103,-0.2157542112528099,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,54.90514370696211,46.11664724855868,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.5802357633872264,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.1299466177739814,1.418045458334199,1.3099882383720343,1.1310194385478773,1.4200448773596719,2.3691939550732837,2.7884021607137384,0.10805773565826993,-0.18096770315352462,0.20343731499854245,-0.21577089064191224,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,54.908033125383895,46.111857497568444,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.5787980578935112,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.1303026238445417,1.4187104239111634,1.3102853263264025,1.1313670404744827,1.4206988568710763,2.367639616387247,2.787096381624251,0.10820505805063418,-0.18112675834595948,0.20366927273008706,-0.21578749250691676,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,54.91093096904236,46.1070985843357,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.577367999005749,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.130655838494983,1.4193717383083206,1.3105806140137704,1.1317119092872068,1.4213492541361925,2.366093537819685,2.7857975640278245,0.10835203023341666,-0.18128531461556907,0.20390000737181335,-0.21580401883632616,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,54.91383703043801,46.102370194673846,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5759455509237545,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.1310062811449786,1.4200294244654832,1.3108741208652193,1.1320540641401933,1.4219960917300345,2.3645556777579535,2.7845056778575787,0.10849865335568243,-0.1814433742341588,0.20412952851648303,-0.21582047158314221,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,54.91675110483918,46.09767201815834,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.574530677807766,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.1313539711243936,1.4206835052000273,1.3111658660336163,1.132393524143142,1.422639392152224,2.363025994611691,2.7832206929563608,0.10864492856468222,-0.1816009394443998,0.20435784567924298,-0.21583685266542663,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,54.91967298989324,46.0930037477803,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.573123343784026,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.1316989276883536,1.4213340032225126,1.311455868378971,1.1327303082728153,1.4232791777390208,2.3615044468177135,2.781942579082756,0.10879085697674551,-0.18175801248946,0.2045849682981773,-0.21585316396686505,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,54.92260248601038,46.0883650802475,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5717235129502347,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.1320411699984325,1.4219809411184134,1.311744146497722,1.13306443543508,1.4239154707258628,2.359990992844797,2.7806713059169628,0.10893643971038958,-0.18191459558039313,0.20481090573485394,-0.21586940733731197,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,54.9255393961613,46.083755715794894,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5703311493808796,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.132380717129618,1.4226243413556088,1.3120307187227356,1.1333959244650642,1.424548293248023,2.3584855911983396,2.779406843066547,0.10908167787226031,-0.18207069091069839,0.20503566727487277,-0.21588558459333473,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,54.92848352570721,46.07917535802283,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.568946217132443,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.13271758807589,1.4232642262904782,1.3123156031086638,1.1337247940715256,1.4251776672854606,2.356988200424916,2.77814916007207,0.10922657254613033,-0.18222630066780465,0.20525926212840861,-0.2159016975187451,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,54.931434682701834,46.07462371413033,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.5675686802484927,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.1330518017351192,1.4239006181533114,1.3125988174758731,1.1340510628894216,1.4258036147158695,2.3554987791167052,2.776898226412579,0.10937112481651656,-0.18238142700993132,0.2054816994307478,-0.21591774786512596,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,True,True,49.771542559120526,50.0,61.972448081326675,49.498592112687675,54.93458426193872,46.070260792393185,74.0,-0.22845744087947395,2.54450596363185,2.5699510232681684,2.5661985027646423,1.3150519865806827,2.535635430936546,1.3142197232272081,1.3165758492755868,2.5699510232681684,1.133374960963883,1.4245251231036158,1.3128890906702964,1.1339555283182634,1.426006936153497,2.3540172859158233,2.7756540115110013,0.10943108687791026,-0.1826203209573234,0.20570298824283295,-0.2159337373523451,False,False,0.0,0.0,0.04813620266006282,0.09627240532012564
1505,25.083333333333332,True,True,49.79179241297253,50.0,62.015195454363116,49.51886414877652,54.94106431876875,46.06869916523568,74.0,-0.20820758702747355,2.54310987315296,2.56854097188449,2.5648356487134123,1.3148836064137381,2.5316891355789304,1.314495284391687,1.3160358771898701,2.56854097188449,1.1335301288346216,1.4249808074877637,1.3131643728366271,1.133128583603265,1.4254780280307497,2.352605789183059,2.7744785944039236,0.1094421508408796,-0.18290729358660518,0.20593762251943382,-0.21593518270143086,False,False,0.0,0.0,0.0501014299178134,0.1002028598356268
1510,25.166666666666668,True,True,49.826669849707955,50.0,62.082127644210026,49.553748126426484,54.95502388012896,46.07339575297163,74.0,-0.17333015029204546,2.5418607214753566,2.5672793286901103,2.5635421917934913,1.3144339312004725,2.525871930422964,1.3146591361480628,1.3147375806135553,2.5672793286901103,1.133302585553108,1.4250529547569386,1.3133280587000173,1.1315683864762822,1.4242150512395801,2.3513684687971854,2.773476165541931,0.10947747062602486,-0.18316919413727306,0.20619683685182055,-0.2159108598929249,False,False,0.0,0.0,0.0523187625870352,0.1046375251740704
1515,25.25,True,True,49.87664919523235,50.0,62.171608279072025,49.60371575133994,54.97889322125463,46.086369679346056,74.0,-0.1233508047676466,2.5408540415673126,2.566262581982986,2.562422317169558,1.313715159021467,2.51833575672312,1.3146419062645351,1.3126290087722465,2.566262581982986,1.1325566207514624,1.4246058577606118,1.3133108462614929,1.129211604467814,1.4221546764439268,2.3503989068144153,2.772740317450099,0.10952566767168026,-0.18341740430443254,0.206477735467113,-0.21586367516857052,False,False,0.0,0.0,0.0547299463128626,0.1094598926257252
1520,25.333333333333332,True,True,49.94156237982248,50.0,62.282126725070846,49.66859703335945,55.01423763601877,46.10891593992242,74.0,-0.05843762017752141,2.5401856017271087,2.56558745774438,2.5615696121322573,1.3127390383197963,2.509222578575765,1.31440920790275,1.3096903020186166,2.56558745774438,1.131195017780973,1.4235423030398324,1.3130783834922568,1.1260515772805328,1.4192902464536763,2.3497904484881484,2.772364405748742,0.10959994443505972,-0.18363872473808374,0.2067769480043622,-0.21579700925623158,False,False,0.0,0.0,0.05724961497539431,0.11449922995078862
1525,25.416666666666668,True,True,50.02088961040286,50.0,62.412284265037975,49.74787081945586,55.06181896953254,46.14165777164351,74.0,0.02088961040286108,2.5399471276114616,2.5653465988875763,2.5610774271184455,1.3115168839001496,2.4986650013082228,1.3139471954991526,1.305920831436315,2.5653465988875763,1.1291581452796553,1.421802662395221,1.3126168388741009,1.122089124246744,1.4156225836825396,2.3496309229641,2.772436269849558,0.10970175224622447,-0.1838317071895712,0.20708967096198183,-0.21571567592347618,False,False,0.0,0.0,0.0598277516586397,0.1196555033172794
1530,25.5,True,True,50.11395983348652,50.0,62.56078210175857,49.84086512973938,55.121895464931306,46.184797581861574,74.0,0.11395983348651839,2.540224155105449,2.5656263966565036,2.561033596406829,1.3100595923638807,2.486786852296183,1.3132525093346703,1.3013300303879898,2.5656263966565036,1.1264112158422537,1.4193521515574246,1.3119228560720786,1.117335327152902,1.4111627729729865,2.3500015143323765,2.7730371040086896,0.10983274258499676,-0.1839947032350877,0.20741070735218603,-0.21562488232412713,False,False,0.0,0.0,0.062439476255708545,0.12487895251141709
1535,25.583333333333332,True,True,50.22005326729362,50.0,62.72641091852374,49.94685960958425,55.19439747996178,46.23826373930735,74.0,0.22005326729362196,2.5410953173854285,2.566506270559283,2.5615193091705333,1.3083776569998256,2.473703726475315,1.312327000479658,1.2959325443632497,2.566506270559283,1.122936686998893,1.41617323116619,1.3109982842896444,1.1118047630858836,1.4059253944429178,2.3509764620253764,2.7742411577256125,0.10999285007966808,-0.18412778127736606,0.2077348871663296,-0.21552980853390658,False,False,0.0,0.0,0.06507298732143321,0.13014597464286642
1540,25.666666666666668,True,True,50.33844890371596,50.0,62.90804177334481,50.0651329760334,55.27906530793437,46.301825486726955,74.0,0.3384489037159568,2.542632343671161,2.5680586671078727,2.5626088098754947,1.3064811821500253,2.459523498676726,1.3111751565039866,1.289745847400709,2.5680586671078727,1.1187281314628281,1.4122594770185393,1.3098476065423257,1.1055145386027159,1.3999275576557944,2.3526233053103085,2.7761159802366304,0.11018171025508527,-0.1842313087979932,0.20805731312875775,-0.21543536179756417,False,False,0.0,0.0,0.06772270178819725,0.1354454035763945
1545,25.75,True,True,50.46844527851996,50.0,63.10461813893554,50.19498375351204,55.37553190303575,46.37516169948771,74.0,0.4684452785199582,2.544900368036322,2.570349371716685,2.5643696427734692,1.3043798970688218,2.4443468047877888,1.3098028524167684,1.2827890746680806,2.570349371716685,1.1137864698938404,1.4076118128325783,1.3084766918952937,1.0984831360767426,1.39318774796719,2.3550032762084743,2.778722813435123,0.11039867329910935,-0.18430593859133793,0.20837344171843775,-0.21534609550821093,False,False,0.0,0.0,0.07038590404392614,0.14077180808785228
1550,25.833333333333332,True,True,50.60936890925276,50.0,63.31514893003221,50.33573868642935,55.48337389134967,46.45790308883125,74.0,0.6093689092527583,2.5479583553395386,2.573437938892934,2.5668630448217984,1.302083169293142,2.4282674936195057,1.3082167250386028,1.2750824304526123,2.573437938892934,1.1081175759519917,1.402236115301658,1.3068921704473269,1.0907300167671872,1.3857254295947354,2.3581717510573657,2.7821170434345914,0.11064299914212317,-0.1843524136854251,0.2086791045416576,-0.21526618783556817,False,False,0.0,0.0,0.0730611914000384,0.1461223828000768
1555,25.916666666666668,True,True,50.7605771609575,50.0,63.5387023839743,50.48675558455307,55.602141245302285,46.54965655028351,74.0,0.7605771609575029,2.551859557014169,2.5773781525843105,2.5701443972459783,1.2996000175411702,2.4113730512483924,1.3064238399773849,1.2666468689497652,2.5773781525843105,1.101730819745002,1.396141757542154,1.3051011006595674,1.082275338497308,1.3775607632966473,2.362178701560333,2.786348651619285,0.11091389434688215,-0.18437153045245713,0.20897049903497456,-0.21519945102397742,False,False,0.0,0.0,0.07574776469458046,0.15149552938916092
1560,26.0,True,True,50.92145862098583,50.0,63.77440068066302,50.64742368345049,55.731374879076846,46.65001940578807,74.0,0.9214586209858311,2.5566519588656966,2.5822184784543536,2.5742636765898093,1.2969391241559856,2.39374499949455,1.3044314992760995,1.2575039086550441,2.5822184784543536,1.0946381508088998,1.3893406920744957,1.3031107771825647,1.073139803876222,1.3687144545939165,2.367069126598858,2.791462646457403,0.11121054593887236,-0.18436410477882204,0.20924416800304924,-0.21514935185549566,False,False,0.0,0.0,0.07844510447424097,0.15689020894848194
1565,26.083333333333332,True,True,51.091432374838995,50.0,64.0214152048126,50.81716290823437,55.87061719974056,46.75858775083183,74.0,1.0914323748389947,2.562378705404546,2.5880024924585916,2.5792658865281304,1.2941088471101818,2.375459270097587,1.3022471200924357,1.247675516684476,2.5880024924585916,1.086853503027706,1.3818468557432382,1.3009286096572852,1.063344556908582,1.359207650380347,2.3728834563018593,2.7974994675713267,0.111532133695871,-0.18433095977589398,0.20949697511273513,-0.21511903615673234,False,False,0.0,0.0,0.08115282152842437,0.16230564305684875
