time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3055,50.916666666666664,True,True,62.546847635154066,50.0,76.19868826873127,18.28900152645501,22.944694602598517,17.105701066309138,74.0,12.546847635154066,16.378802892813102,16.542590921741233,15.881068136002575,1.0015260511725268,1.7712025293860112,0.9983816406006779,1.0014338799550662,16.542590921741233,0.7075749583897496,1.1647269240644502,0.9973707905238826,0.709498162181684,1.1671740204985073,15.614164184465734,16.21330752943884,0.1657401405434411,-0.2919357177733821,-0.32928339230239345,-0.9284267372754993,False,True,0.03825566402233861,0.07651132804467722,0.3829418556138556,0.7658837112277112
3060,51.0,True,True,62.50726975732846,50.0,76.15708891664752,18.243507379874103,22.888556028716906,17.066076593389326,74.0,12.507269757328459,16.412538035857494,16.576663416216068,15.913735856952286,1.0024239660729586,1.77341138589902,0.999272849526726,1.002326670228349,16.576663416216068,0.7082203565925094,1.1655470615442936,0.9982610971097075,0.7101510121389766,1.168000320534217,15.64662651025252,16.245894862829754,0.165673650305868,-0.2921756580893725,-0.3307685533863136,-0.9300369059635472,False,True,0.03829418556138556,0.07658837112277112,0.3833250312860433,0.7666500625720866
3065,51.083333333333336,True,True,62.46769661884909,50.0,76.11550580593524,18.19831576465451,22.832778461237183,17.02670960507517,74.0,12.46769661884909,16.446125331570656,16.610586584886363,15.946260686541137,1.0033235838082808,1.7756156848496691,1.000165940004638,1.0032214006978302,16.610586584886363,0.7088681965477455,1.1663692108350348,0.9991532833415022,0.7108061495909298,1.168828481480829,15.678946456021032,16.278339623372545,0.1656070807829988,-0.29241525110690036,-0.3322469615138175,-0.9316401288653307,False,True,0.03833250312860433,0.07666500625720866,0.3837061777582559,0.7674123555165118
3070,51.166666666666664,True,True,62.42812975751845,50.0,76.07394020028849,18.153424465467353,22.777359493563196,16.987598246394285,74.0,12.428129757518448,16.479565211973302,16.644360864093034,15.978643039696788,1.0042248560953075,1.777815394069702,1.0010608616295655,1.004118020153137,16.644360864093034,0.7095184272561819,1.167193322056988,1.0000472988624551,0.7114635253243788,1.1696584552353129,15.711124437956986,16.310642228002944,0.16554043508217586,-0.29265449482875816,-0.3337186360900901,-0.9332364261360482,False,True,0.038370617775825594,0.07674123555165119,0.3840853054816349,0.7681706109632698
3075,51.25,True,True,62.38857068882682,50.0,76.03239334728515,18.108831282237958,22.722296730887308,16.94874067545757,74.0,12.388570688826817,16.51285811072548,16.677986691832736,16.010883332979965,1.0051277352265373,1.7800104820989053,1.0019575645952772,1.0050164779872375,16.677986691832736,0.7101709983094587,1.1680193459182333,1.0009430939307549,0.7121230906935097,1.1704901942588721,15.7431608738218,16.342803095226227,0.16547371627163465,-0.2928933872937278,-0.33518359660650887,-0.9348258180109354,False,True,0.03840853054816349,0.07681706109632698,0.3844624248407129,0.7689248496814258
3080,51.333333333333336,True,True,62.34902090622093,50.0,75.99086647855896,18.06453402990708,22.667587790309852,16.910135063419517,74.0,12.349020906220929,16.546004463064783,16.711464507695432,16.042981984524012,1.006032174063921,1.7822009181730294,1.0028559996876878,1.0059167242111562,16.711464507695432,0.7108258598827152,1.16884723370721,1.001840619375662,0.7127847976342294,1.1713236515913243,15.775056182893124,16.374822645057822,0.16540692738016816,-0.29313192657692677,-0.33664186263760953,-0.9364083248023078,False,True,0.038446242484071295,0.07689248496814259,0.3848375461539885,0.769675092307977
3085,51.416666666666664,True,True,62.309481881369265,50.0,75.94936080996925,18.02053053876722,22.613230300861588,16.87177959438074,74.0,12.309481881369265,16.57900470574562,16.744794752803077,16.07493941397547,1.0069381260326946,1.784386672211942,1.0037561182784518,1.0068187094098267,16.744794752803077,0.7114829627337841,1.1696769372919196,1.002739826597508,0.713448598621869,1.1721587808088143,15.806810785906444,16.406701298964947,0.16534007139898765,-0.2933701107879576,-0.3380934538381304,-0.937983966896633,False,True,0.03848375461539885,0.0769675092307977,0.3852106796744859,0.7704213593489718
3090,51.5,True,True,62.269955064423996,50.0,75.90787754176803,17.97681865436178,22.55922190371558,16.83367246541043,74.0,12.269955064423996,16.611859276979605,16.7779778697494,16.106756042435695,1.0078455451152748,1.7865677148080172,1.0046578723186288,1.007722384742092,16.7779778697494,0.7121422581884687,1.1705084091052205,1.0036406676262686,0.7141144466713806,1.1729955360240214,15.838425104997729,16.438439479809333,0.16527315128192943,-0.2936079380707114,-0.339538389940067,-0.9395527647516708,False,True,0.03852106796744859,0.07704213593489719,0.3855818355902995,0.771163671180599
3095,51.583333333333336,True,True,62.23044188427963,50.0,75.86641785876506,17.933396236814502,22.505560252314993,16.795811886518976,74.0,12.230441884279628,16.64456861637695,16.81101430254072,16.13843229240353,1.0087543858452228,1.788744017214753,1.0055612143324129,1.0086277019995669,16.81101430254072,0.7128036981314121,1.1713416021357006,1.0045430950190621,0.7147822953942007,1.1738338719430357,15.869899563647055,16.4700376117909,0.16520616994346882,-0.2938454066053662,-0.3409766907498195,-0.9411147388936651,False,True,0.03855818355902996,0.07711636711805991,0.38595102402513737,0.7719020480502747
3100,51.666666666666664,True,True,62.19094374882851,50.0,75.82498293049028,17.890261161730436,22.452243012197883,16.758196080444904,74.0,12.19094374882851,16.677133164888918,16.843904496537807,16.169968587718976,1.009664603301267,1.7909155513356037,1.0064660974109243,1.009534613503629,16.843904496537807,0.713467235018639,1.1721764699402324,1.0054470619040785,0.7154520988992783,1.1746737437663926,15.901234586623241,16.501496120392463,0.1651391302627636,-0.29408251460435064,-0.34240837614534314,-0.9426699099145655,False,True,0.03859510240251374,0.07719020480502747,0.3863182550388694,0.7726365100777388
3105,51.75,True,True,62.15146204521324,50.0,75.78357391135415,17.847411319662825,22.399267861325015,16.72082328275593,74.0,12.151462045213243,16.70955336475132,16.87664889839883,16.201365353507853,1.0105761531013928,1.7930822897130372,1.0073724752060695,1.0104430721495647,16.87664889839883,0.7141328218534296,1.1730129666198603,1.0063525220098655,0.7161238118357639,1.1755151072317764,15.932430599929502,16.53281543232542,0.1650720350822117,-0.29431926031380085,-0.34383346607340926,-0.9442182984693286,False,True,0.03863182550388694,0.07726365100777388,0.386683538628072,0.773367077256144
3110,51.833333333333336,True,True,62.111998140075684,50.0,75.74219194080587,17.804844615729166,22.346632490107183,16.683691741766168,74.0,12.111998140075684,16.741829659428955,16.909247956023243,16.232623016127462,1.0114889913969904,1.7952442055177997,1.0082803019244693,1.0113530314360015,16.909247956023243,0.71480041218353,1.173851046817017,1.0072594295628279,0.7167973894215325,1.1763579186425508,15.96348803075001,16.56399597547638,0.16500488720654927,-0.29455564201446904,-0.34525198054686257,-0.9457599252732329,False,True,0.0386683538628072,0.0773367077256144,0.3870468847265144,0.7740937694530288
3115,51.916666666666664,True,True,62.072553379803125,50.0,75.70083814348926,17.762558970497153,22.29433460128142,16.646799718361123,74.0,12.072553379803125,16.773962493561104,16.941702118496714,16.263742003113194,1.0124030748670683,1.7974012725383899,1.009189532321443,1.0122644453618979,16.941702118496714,0.7154699601092408,1.1746906657236251,1.0081677393750852,0.7174727873442028,1.1772021347687902,15.994407307397442,16.595038178854757,0.16493768940689235,-0.294791658017695,-0.34666393964195663,-0.9472948110992725,False,True,0.03870468847265144,0.07740937694530288,0.3874083032057163,0.7748166064114326
3120,52.0,True,True,62.03312909077158,50.0,75.65951362939676,17.720552319030546,22.242371910262563,16.61014548612033,74.0,12.033129090771581,16.805952312907944,16.974011836037025,16.2947227431261,1.013318360712527,1.7995534651707334,1.0101001216950587,1.0131772685148372,16.974011836037025,0.7161414202564469,1.1755317790541358,1.0090774067859003,0.7181499618463201,1.1780477129324713,16.025188859261444,16.625942472541322,0.1648704444176341,-0.2950273066685172,-0.3480693634957035,-0.9488229767755811,False,True,0.03874083032057163,0.07748166064114326,0.38776780387548154,0.7755356077509631
3125,52.083333333333336,True,True,61.99372657958568,50.0,75.61821949402128,17.6788226113473,22.190742145003313,16.57372733113661,74.0,11.993726579585683,16.83779956429797,17.00617755994095,16.325565665901383,1.0142348066504894,1.8017007584080598,1.01101202588025,1.0140914560121657,17.00617755994095,0.7168147477853001,1.1763743430542253,1.0099883876763216,0.7188288696688714,1.178894610950998,16.05583311675805,16.656709287637614,0.16480315493883224,-0.2952625863432943,-0.3494682723033371,-0.9503444431829031,False,True,0.03877678038754816,0.07755356077509631,0.38812539648435285,0.7762507929687057
3130,52.166666666666664,True,True,61.95434713331595,50.0,75.57695681850609,17.637367812171235,22.139443046117506,16.537543552000884,74.0,11.954347133315949,16.86950469557631,17.038199742532072,16.35627120219783,1.0151523709086976,1.8038431278309688,1.0119252012429902,1.015006963515707,17.038199742532072,0.7174898983793832,1.1772183144899626,1.010900638454541,0.7195094680656299,1.17974278715156,16.086340511279946,16.687339056216345,0.16473582363585293,-0.2954974954500772,-0.35086068631572687,-0.9518592312521257,False,True,0.038812539648435285,0.07762507929687057,0.3884810907201594,0.7769621814403188
3135,52.25,True,True,61.91499201973315,50.0,75.53572666979274,17.596185900963548,22.08847236690609,16.501592459728514,74.0,11.914992019733148,16.901068155554007,17.07007883710955,16.386839783748144,1.0160710122199639,1.8059805495976902,1.0128396046745305,1.0159237472170481,17.07007883710955,0.7181668282417415,1.1780636506438602,1.0118141160705363,0.7201917147891657,1.1805922003571474,16.11671147514774,16.717832211272615,0.16466845314009926,-0.2957320324278825,-0.35224662583693345,-0.9533673619618099,False,True,0.03884810907201594,0.07769621814403188,0.38883489621051553,0.7776697924210311
3140,52.333333333333336,True,True,61.87566248753964,50.0,75.49453010076707,17.555274871675238,22.03782787341335,16.465872377706162,74.0,11.875662487539643,16.93249039395819,17.101815297897772,16.417271843210177,1.0169906898166834,1.8081130004345276,1.0137551935856963,1.0168417638522533,17.101815297897772,0.7188454940884546,1.1789103093084483,1.0127287779575,0.7208755681051845,1.1814428099009053,16.14694644156194,16.748189186676047,0.164601046048652,-0.29596619574706884,-0.3536261112217254,-0.9548688563358319,False,True,0.03888348962105156,0.07776697924210312,0.3891868225232912,0.7783736450465824
3145,52.416666666666664,True,True,61.83635976659818,50.0,75.45336815040346,17.51463273319162,21.987507344399816,16.430381641589108,74.0,11.836359766598179,16.963771861383165,17.133409579996997,16.447567814118994,1.0179113634254018,1.810240457626481,1.014671925901248,1.017760970643003,17.133409579996997,0.7195258531481461,1.1797582487857978,1.01364458209041,0.7215609867360353,1.182294575569648,16.17704584455597,16.778410417123798,0.16453360492664482,-0.2961999839069678,-0.35499916287319877,-0.9563637354410268,False,True,0.03891868225232912,0.07783736450465824,0.3895368791671376,0.7790737583342752
3150,52.5,True,True,61.79708506815766,50.0,75.41224184390724,17.474257508666867,21.93750857155112,16.395118599346787,74.0,11.797085068157656,16.994913009242367,17.16486213933479,16.477728130839886,1.0188329932614466,1.8123628990080538,1.015589760054296,1.0186813253554556,17.16486213933479,0.7202078631436544,1.1806074278692007,1.0145614869421025,0.7222479299175435,1.1831474576607022,16.207010118949924,16.808496338094365,0.16446613230524654,-0.29643339543791214,-0.3563658012404254,-0.9578520203848662,False,True,0.03895368791671376,0.07790737583342752,0.3898850755919366,0.7797701511838732
3155,52.583333333333336,True,True,61.757839585076326,50.0,75.37115219285505,17.43414723582815,21.887829359357795,16.3600816111056,74.0,11.757839585076326,17.025914289721214,17.196173432618426,16.507753228522144,1.019755540023609,1.8144803029542265,1.0165086549807822,1.0196027862561006,17.196173432618426,0.7208914822979952,1.181457805849145,1.015479451497913,0.7229363573566796,1.1840014169395878,16.236839700305218,16.838447385802315,0.16439863068348726,-0.29666642889942096,-0.3577260468161114,-0.9593337323132083,False,True,0.03898850755919366,0.07797701511838732,0.39023142118930043,0.7804628423786009
3160,52.666666666666664,True,True,61.71862449204228,50.0,75.33010019533404,17.39429996672598,21.838467525188918,16.325269049114127,74.0,11.71862449204228,17.056776155730788,17.227343917288096,16.53764354305377,1.0206789648888854,1.8165926483716035,1.0174285701140122,1.0205253121264741,17.227343917288096,0.721576669325676,1.1823093425046352,1.0163984352410353,0.7236262292458907,1.1848564146543563,16.26653502488003,16.868263997153743,0.1643311025278822,-0.2968990828805834,-0.3590799201343522,-0.960808892408064,False,True,0.03902314211893004,0.07804628423786009,0.39057592529304513,0.7811518505860903
3165,52.75,True,True,61.67944094579126,50.0,75.28908683607867,17.354713767759563,21.789420899275868,16.290679297654037,74.0,11.679440945791256,17.087499060862378,17.258374051471,16.567399511016887,1.0216032295072768,1.8186999146897254,1.0183494653792513,1.0214488622484441,17.258374051471,0.7222633834305207,1.1831619981010293,1.0173183981085914,0.7243175062490956,1.1857124125215983,16.296096529585572,16.897946609702622,0.1642635502731542,-0.2971313559993485,-0.3604274417683797,-0.9622775218854294,False,True,0.03905759252930452,0.07811518505860904,0.3909185971796531,0.7818371943593062
3170,52.833333333333336,True,True,61.64029008532202,50.0,75.24811308660654,17.315386719971173,21.740687324751676,16.25631075298726,74.0,11.640290085322022,17.11808345934286,17.289264293936288,16.5970215696441,1.0225282959966377,1.8208020818525452,1.0192713011883723,1.0223733963600625,17.289264293936288,0.7229515842991275,1.1840157333835053,1.0182393005648465,0.7250101494593465,1.1865693726841127,16.325524651943162,16.927495661607917,0.16419597632405014,-0.297363246900716,-0.36176863232837064,-0.9637396419931257,False,True,0.03909185971796531,0.07818371943593062,0.39125944606876695,0.7825188921375339
3175,52.916666666666664,True,True,61.60117303210871,50.0,75.20717990535199,17.276316918250984,21.69226465783416,16.222161823394416,74.0,11.601173032108711,17.148529805990883,17.320015104050793,16.626510156775538,1.0234541269375879,1.8228991303100617,1.0201940384345694,1.0232988747291438,17.320015104050793,0.7236412320831306,1.184870509559335,1.0191611035426378,0.7257041204698187,1.1874272577819078,16.354819830042086,16.956911591591492,0.164128383052764,-0.29759475425932513,-0.3631035124593005,-0.9651952740087069,False,True,0.0391259446068767,0.0782518892137534,0.3915984811235821,0.7831969622471642
3180,53.0,True,True,61.56209089031124,50.0,75.16628823779865,17.237502471768593,21.644150767619735,16.188230928972516,74.0,11.56209089031124,17.178838556173858,17.350626941735598,16.65586571081679,1.02438068536847,1.8249910410101085,1.0211176384871172,1.0242252580944025,17.350626941735598,0.7243322874107891,1.1857262883094792,1.0200837684726594,0.7263993813173024,1.1882860308957024,16.383982502498206,16.986194838896758,0.16406077280129994,-0.29782587677710004,-0.3644321028388404,-0.9666444392373919,False,True,0.03915984811235821,0.07831969622471642,0.39193571145138706,0.7838714229027741
