time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1985,33.083333333333336,True,True,53.270830746361916,50.0,66.46020754982672,52.9791431413126,61.17371166971392,47.420069301535825,74.0,3.2708307463619164,3.4477431761232484,3.482220607884481,3.4295237159506233,1.2479364497449381,2.2295454969558093,1.24779500881338,0.908387740576427,3.482220607884481,0.6800970693073511,1.0877709775374738,1.2465316305274883,0.6721879439765212,1.0807586489311332,3.157865935176496,3.723675118569096,0.17237090835470614,-0.23619979659990586,0.2414545106846151,-0.3243546727079849,False,True,0.04415249113433614,0.08830498226867228,0.08836938845574488,0.17673877691148976
1990,33.166666666666664,True,True,53.26271830104472,50.0,66.44727324462069,52.97086519204832,61.1832951694723,47.409110714568364,74.0,3.262718301044721,3.459303971144557,3.493897010856003,3.4407705268727957,1.2480305083600505,2.2305493358486705,1.2478403807864,0.9060026863033364,3.493897010856003,0.6774973119974204,1.0854703051041144,1.2465769565633764,0.6697237390942963,1.0785912188135842,3.1689374720023817,3.7349491705017104,0.17258853251024786,-0.23627894720904008,0.2410521596457076,-0.32495953885362105,False,True,0.04418469422787244,0.08836938845574488,0.088431999121986,0.176863998243972
1995,33.25,True,True,53.25419810327598,50.0,66.43394064535775,52.96218137758196,61.192351162433624,47.39776696830165,74.0,3.254198103275982,3.4707874148179862,3.5054952889661664,3.4519433212520463,1.248137106583908,2.2315688666998326,1.2478994322336088,0.9036612108063946,3.5054952889661664,0.674942155101596,1.0832134629404875,1.2466359482284588,0.6673018319778448,1.0764653231502008,3.1799345893247803,3.7461481230166775,0.17280411234380622,-0.23635937882854985,0.2406528340505112,-0.325560699641386,False,True,0.044215999560993,0.088431999121986,0.0884928705082863,0.1769857410165726
2000,33.333333333333336,True,True,53.24528647514582,50.0,66.42022977032705,52.953107997928726,61.20089465608264,47.38605339472081,74.0,3.245286475145818,3.48219278942222,3.5170147173164423,3.463041356170729,1.2482559355402676,2.232602801169361,1.2479718408370857,0.9013625339367809,3.5170147173164423,0.6724308318012825,1.0809996865025093,1.246708283511498,0.6649214759311891,1.0743802174890547,3.190856601415726,3.7572712956425,0.17301768355227376,-0.2364410580055918,0.24025657832605773,-0.3261581159007165,False,True,0.04424643525414315,0.0884928705082863,0.08855205683379268,0.17710411366758536
2005,33.416666666666664,True,True,53.23599927705103,50.0,66.40615995592023,52.943660892490314,61.208940322288335,47.373984936467934,74.0,3.235999277051029,3.4935194371230986,3.5284546314943297,3.474063948529113,1.248386690692983,2.23364990362304,1.2480572881837522,0.8991058852285551,3.5284546314943297,0.6699625827897866,1.0788282187479066,1.2467936443401868,0.6625819333870715,1.0723351664971401,3.2017028799505725,3.768318065260694,0.17322928126858506,-0.23652395184148356,0.23986343376636432,-0.32675175154375724,False,True,0.04427602841689634,0.08855205683379268,0.08860961037308691,0.17721922074617383
2010,33.5,True,True,53.2263519160089,50.0,66.39174987427094,52.93385544652249,61.21650250089347,47.36157615072383,74.0,3.226351916008902,3.504766757516503,3.539814425091668,3.4850104726056332,1.2485290719138944,2.234708989530715,1.2481554598809856,0.8968905042959796,3.539814425091668,0.6675366567446371,1.0766983106086376,1.2468917166397206,0.6602824762959892,1.0703294443494988,3.2124728516518504,3.7792878637501466,0.17343894005351923,-0.23660802799999037,0.2394734386584787,-0.3273415734398175,False,True,0.04430480518654346,0.08860961037308691,0.08866558153035074,0.17733116306070149
2015,33.583333333333336,True,True,53.216359354157085,50.0,66.37701755080448,52.923706601142875,61.22359520278162,47.348841212929415,74.0,3.2163593541570847,3.515934205256369,3.5510935473089327,3.4958803577009983,1.2486827835405245,2.2357789238881938,1.248266045659146,0.8947156410542539,3.5510935473089327,0.6651523107749033,1.074609221438303,1.247002190449939,0.6580223863450197,1.068362334948135,3.2231659960148082,3.7901801757131435,0.1736466938938811,-0.2366932547092342,0.2390866284042108,-0.32792755129412443,False,True,0.04433279076517537,0.08866558153035074,0.08872001891059522,0.17744003782119044
2020,33.666666666666664,True,True,53.20603611740442,50.0,66.36198038166165,52.91322886062114,61.23023211384889,47.335793921368214,74.0,3.206036117404423,3.5270212877655625,3.562291500643218,3.5066730858639756,1.248847534424238,2.2368586196644156,1.248388739461819,0.892580556013827,3.562291500643218,0.6628088107982284,1.0725602193892694,1.2471247600278277,0.6558009552472701,1.0664331322115514,3.233781843112447,3.8009945362808906,0.17385257619772443,-0.2367796007665569,0.23870303563767248,-0.3285096575307711,False,True,0.04436000945529761,0.08872001891059522,0.08877296938803689,0.17754593877607378
2025,33.75,True,True,53.19539630420151,50.0,66.34665515096529,52.902436303308455,61.23642659868186,47.32244770171583,74.0,3.195396304201509,3.5380275630273355,3.5734078386576087,3.5173881896966686,1.2490230379694736,2.23794703627531,1.2485232395245207,0.8904845203981222,3.5734078386576087,0.660505431889789,1.0705505817617207,1.2472591239207305,0.6536174848611279,1.064541140194088,3.2443199714778608,3.8117305289963297,0.17405661979596587,-0.23686703553699429,0.238322690338721,-0.3290878671797479,False,True,0.044386484694018444,0.08877296938803689,0.08882447817187035,0.1776489563437407
2030,33.833333333333336,True,True,53.18445359440114,50.0,66.331058047901,52.89134258731158,61.24219170529198,47.30881561251975,74.0,3.184453594401141,3.5489526374551,3.5844421638296513,3.5280252502370955,1.2492090121646369,2.239043178085587,1.2486692484425934,0.88842681643785,3.5844421638296513,0.6582414585606097,1.0685795952820663,1.2474049849956375,0.6514712874793119,1.0626856733750578,3.2547800060617087,3.8223877837720908,0.17425885693720777,-0.2369555289585381,0.23794561994243946,-0.3296621577679426,False,True,0.044412239085935175,0.08882447817187035,0.08887458886938142,0.17774917773876284
2035,33.916666666666664,True,True,53.17322125818214,50.0,66.31520468358752,52.87996096287344,61.24754016870337,47.29491034999118,74.0,3.1732212581821386,3.55979616383827,3.595394125476653,3.5385838949168997,1.249405179605205,2.240146092939516,1.2488264732289722,0.8864067373710077,3.595394125476653,0.6560161850402191,1.0666465563856764,1.2475620506002543,0.649361685834401,1.0608660566643566,3.2651616162626396,3.832965974921388,0.1744593192933489,-0.2370450515366067,0.23757184944473497,-0.33023250921401326,False,True,0.04443729443469071,0.08887458886938142,0.08892334354660557,0.17784668709321114
2040,34.0,True,True,53.161712165012105,50.0,66.29911010771495,52.868304278820766,61.25248441620582,47.28074425413352,74.0,3.161712165012105,3.570557839361918,3.6062634177555375,3.549063795592014,1.2496112675095687,2.2412548707215443,1.2489946253624657,0.8844235876488984,3.6062634177555375,0.6538289154727349,1.0647507714130617,1.2477300324751468,0.6472880133025096,1.059081625606225,3.275464514028539,3.8434648192597285,0.1746580379573266,-0.23713557434638877,0.237201401504191,-0.3307989037269983,False,True,0.044461671773302784,0.08892334354660557,0.08897078278661237,0.17794156557322474
2045,34.083333333333336,True,True,53.14993879262677,50.0,66.28278882493152,52.85638499281363,61.25703657163161,47.26632931427422,74.0,3.14993879262677,3.5812374036980548,3.617049777735035,3.559464666644134,1.2498270077281015,2.242368641947486,1.2491734208271608,0.8824766829655619,3.617049777735035,0.651678964115538,1.062891556808632,1.2479086469148115,0.6452496139367825,1.057331726412821,3.2856884520264535,3.8538840742753018,0.1748550434472591,-0.23722706902877944,0.23683429654026655,-0.3313613257085817,False,True,0.044485391393306185,0.08897078278661237,0.08901694574549332,0.17803389149098664
2050,34.166666666666664,True,True,53.13791323600538,50.0,66.26625481096315,52.844215179455496,61.26120846028972,47.25167717517065,74.0,3.1379132360053816,3.591834637166325,3.6277529835379885,3.5697862631508777,1.2500521367459332,2.2434865763868275,1.249362580143548,0.880565350346069,3.6277529835379885,0.6495656554884544,1.0610682392699524,1.2480976147091043,0.6432458425573823,1.0556157160542892,3.2958332218791053,3.8642235363659507,0.1750503657082202,-0.2373195077886867,0.23647055282796225,-0.33191976165888315,False,True,0.04450847287274666,0.08901694574549332,0.08906187020612275,0.1781237404122455
2055,34.25,True,True,53.12564721632453,50.0,66.24952152845142,52.831806540791995,61.26501161369322,47.23679914304944,74.0,3.1256472163245306,3.6023493589619893,3.6383728525516092,3.580028379122528,1.2502863956798635,2.244607881716584,1.2495618283918826,0.8786889281170898,3.6383728525516092,0.6474883245036286,1.059280155877713,1.2482966612164548,0.641276064727972,1.0539329622353204,3.305898652465926,3.8744830391406544,0.17524403411823064,-0.2374128633891177,0.23611018658904515,-0.33247420008568307,False,True,0.04453093510306137,0.08906187020612275,0.08910559262992511,0.17821118525985022
2060,34.333333333333336,True,True,53.11315208987241,50.0,66.23260194249833,52.81917041322436,61.26845727498437,47.221706192219,74.0,3.1131520898724077,3.6127814254490547,3.648909239703545,3.5901908458032903,1.2505295302698367,2.2457318022070307,1.249770895228343,0.8768467659951876,3.648909239703545,0.6454463165481935,1.0575266541784696,1.2485055163785093,0.6393396568453693,1.052282843484885,3.3158846082865776,3.8846624517835044,0.17543607748969736,-0.23750710914981832,0.23575321207995925,-0.3330246314169676,False,True,0.044552796314962555,0.08910559262992511,0.08914814820644185,0.1782962964128837
2065,34.416666666666664,True,True,53.10043885690967,50.0,66.21550853590774,52.80631777762611,61.27155640354334,47.20640897115119,74.0,3.100438856909669,3.623130728516489,3.659362035801654,3.6002735300350412,1.2507812908653753,2.2468576174394865,1.249989514894444,0.8750382250279564,3.659362035801654,0.6434389875707414,1.0558070922711997,1.248723914690845,0.6374360060873717,1.050664749104132,3.3257909878849716,3.8947616774781584,0.17562652407617574,-0.23760221894058464,0.2353996416765045,-0.33357104791668224,False,True,0.04457407410322092,0.08914814820644185,0.08918957090112961,0.17837914180225922
2070,34.5,True,True,53.08751817046264,50.0,66.19825332411588,52.79325926818881,61.2743196802548,47.190917809083864,74.0,3.087518170462637,3.6333971939954774,3.669731165935432,3.610276332681565,1.2510414324073436,2.2479846410562696,1.2502174262201855,0.8732626775645895,3.669731165935432,0.6414657041249335,1.0541208388509893,1.2489515952615422,0.6355645103887646,1.0490780791424748,3.3356177223318184,3.9047806518908357,0.17581540157788522,-0.23769816717582493,0.23504948595540354,-0.3341134436036137,False,True,0.044594785450564806,0.08918957090112961,0.08922989350120471,0.17845978700240941
2075,34.583333333333336,True,True,53.0744003450368,50.0,66.18084786980421,52.78000518077078,61.27675751283178,47.17524272269966,74.0,3.0744003450368,3.64358078013572,3.6800165879370774,3.620199187111327,1.251309714405399,2.2491122195428157,1.2504543726213797,0.8715195072264488,3.6800165879370774,0.6395258433913672,1.0524672732309772,1.2491883017672536,0.6337245784171774,1.047522244373518,3.345364773763797,3.914719341709918,0.17600273714706915,-0.23779492880927133,0.23470275377284056,-0.3346518141732804,False,True,0.044614946750602354,0.08922989350120471,0.0892691476597224,0.1785382953194448
2080,34.666666666666664,True,True,53.06109536523976,50.0,66.16330329718961,52.76656548114986,61.27888004095136,47.15939342269505,74.0,3.0610953652397583,3.6536814761388334,3.690218290900222,3.6300420577368575,1.2515859009114605,2.250239731041912,1.250700102091562,0.8698081088629169,3.690218290900222,0.6376187931869652,1.0508457853518218,1.249433782438564,0.6319156295346314,1.0459966662566809,3.3550321339774873,3.9245777432403166,0.17618855739376393,-0.2378924793282855,0.2343594523400947,-0.33518615692273457,False,True,0.0446345738298612,0.0892691476597224,0.08930736393794989,0.17861472787589977
2085,34.75,True,True,53.04761289430389,50.0,66.1456303059887,52.75294981472283,61.2806971412931,47.14337932029721,74.0,3.0476128943038887,3.6636993007469334,3.7003362937544027,3.639804938608902,1.2518697604895102,2.251366584199881,1.2509543671888903,0.8681278884336735,3.7003362937544027,0.6357439519601321,1.0492557757769316,1.2496877900892742,0.6301370936881139,1.0445007768278418,3.364619823076207,3.93435588105073,0.17637288839416831,-0.23799079474555962,0.23401958729632755,-0.33571647067819566,False,True,0.04465368196897494,0.08930736393794989,0.08934457184609215,0.1786891436921843
2090,34.833333333333336,True,True,53.033962282500035,50.0,66.12783918505352,52.739167513133594,61.2822184330801,47.127209534149046,74.0,3.0339622825000347,3.6736343008845576,3.710370643893403,3.6494878520634684,1.252161066182029,2.252492217044515,1.2512169250183927,0.8664782629939782,3.710370643893403,0.6339007287535523,1.0476966556553364,1.2499500820871163,0.6283884113991849,1.0430340186890146,3.374127888168006,3.944053806672064,0.17655575569503634,-0.23808985159479334,0.23368316277866086,-0.3362427557253973,False,True,0.044672285923046076,0.08934457184609215,0.08938079988242922,0.17876159976485845
2095,34.916666666666664,True,True,53.0201525754348,50.0,66.10993982567759,52.725227604289074,61.28345328286352,47.11089289665362,74.0,3.0201525754347998,3.683486550352101,3.720321415855622,3.659090847420035,1.252459595473341,2.2536160958944955,1.251487537209928,0.8648586605328001,3.720321415855622,0.6320885431763598,1.0461678466939335,1.250220420280539,0.626669033611789,1.0415958448562321,3.383556402113041,3.9536715973452243,0.176737184323432,-0.2381896269210111,0.23335018148960218,-0.33676501374258105,False,True,0.04469039994121461,0.08938079988242922,0.08941607557095993,0.17883215114191986
2100,35.0,True,True,53.00619252222464,50.0,66.0919417345718,52.711138820106875,61.28441081008491,47.0944379608687,74.0,3.0061925222246373,3.693256148569008,3.730188710054698,3.668613999729133,1.2527651302501361,2.254737714299972,1.2517659698921793,0.8632685198845229,3.730188710054698,0.6303068253373101,1.044668781090725,1.2504985710572782,0.6249784216107732,1.0401857186781298,3.392905462318673,3.9632093548166245,0.1769171987936069,-0.2382900982737497,0.2330206447619263,-0.33728324773602525,False,True,0.044708037785479965,0.08941607557095993,0.08945042549757104,0.17890085099514208
2105,35.083333333333336,True,True,52.99209058354113,50.0,66.07385404651097,52.69690960352161,61.28509989236494,47.07785300719192,74.0,2.9920905835411276,3.702943219365006,3.739972651558656,3.678057408567649,1.2530774567594147,2.2558565920139406,1.2520519936629997,0.8617072906553677,3.739972651558656,0.6285550157738736,1.0431989014639875,1.2507843052272165,0.6233160469544512,1.0388031137685805,3.4021751895806176,3.9726672041797517,0.1770958231132128,-0.23839124370091647,0.2326945526210955,-0.3377974619780386,False,True,0.04472521274878552,0.08945042549757104,0.08948387534483297,0.17896775068966594
2110,35.166666666666664,True,True,52.97785493952218,50.0,66.05568553665219,52.68254811781576,61.285529170322135,47.061146049692525,74.0,2.9778549395221816,3.7125479098177006,3.7496733889158778,3.6874211968801847,1.2533963655640943,2.2569722739940055,1.2523453835564065,0.8601744330468046,3.7496733889158778,0.6268325653843705,1.0417576607844758,1.251077398066309,0.6216813913078876,1.0374475138400407,3.411365726968558,3.9820452927611796,0.17727308079323612,-0.23849304173891706,0.23237190384530182,-0.33830766194731954,False,True,0.044741937672416486,0.08948387534483297,0.08951644992541685,0.1790328998508337
2115,35.25,True,True,52.9634934975455,50.0,66.03744463252735,52.66806225373249,61.28570705302163,47.04432484286844,74.0,2.9634934975454996,3.722070389134925,3.7592910930262744,3.696705509864869,1.2537216514964957,2.2580843294341006,1.252645919006492,0.8586694177525442,3.7592910930262744,0.6251389353288025,1.040344522276321,1.2513776292287275,0.6200739463468976,1.0361184126076204,3.4204772387546596,3.991343789049488,0.17744899485507615,-0.23859547140564663,0.23205269602321366,-0.3388138542716148,False,True,0.044758224962708426,0.08951644992541685,0.08954817321430278,0.17909634642860556
