time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3815,63.583333333333336,False,False,49.91995641811758,50.0,61.322872045631996,49.765988625557526,51.10279848288626,51.10267114597883,74.0,-0.08004358188242122,2.280482691806359,2.3032875187244226,2.2495621517076927,1.3731230872611355,2.3324262646844396,1.3729166754803204,1.3901278124012606,2.3032875187244226,1.3430079538110946,1.343012998379549,1.105197923755668,1.3430079538110946,1.343012998379549,2.2493656341755277,2.249368851474856,-0.04711481402171169,-0.047119858590165986,-0.05391866724956662,-0.053921884548894905,False,False,0.04427462710099129,0.08854925420198258,0.044271798155131235,0.08854359631026247
3820,63.666666666666664,False,False,49.92017726218266,50.0,61.3238126533283,49.76621916671062,51.10303436584315,51.102907404846015,74.0,-0.07982273781733795,2.2802856893149794,2.303088546208129,2.249367242825192,1.3731810283731467,2.332216431070313,1.372975086217992,1.390182500354058,2.303088546208129,1.3430609848772883,1.3430660124238956,1.1052449444102876,1.3430609848772883,1.3430660124238956,2.2491712843299663,2.249174498583834,-0.04711648793016243,-0.04712151547676968,-0.053914047624295414,-0.053917261878162925,False,False,0.044271798155131235,0.08854359631026247,0.044268975135440994,0.08853795027088199
3825,63.75,False,False,49.92039727252869,50.0,61.32475079747828,49.76644884782026,51.10326936725885,51.10314278079687,74.0,-0.07960272747131114,2.2800892497230802,2.302890142220311,2.2491728914569,1.3732388385183878,2.3320071304002212,1.3730333641313879,1.390237043842717,2.302890142220311,1.343113876428877,1.3431188870154667,1.1052918581280666,1.343113876428877,1.3431188870154667,2.248977489210807,2.248980700431239,-0.04711815682725029,-0.04712316741383993,-0.05390944178907198,-0.05391265300950421,False,False,0.044268975135440994,0.08853795027088199,0.04426615801563718,0.08853231603127436
3830,63.833333333333336,False,False,49.920616451700475,50.0,61.325686486539944,49.7666776717917,51.1035034901042,51.103377276807706,74.0,-0.07938354829952488,2.2798933702227906,2.3026923039250184,2.2489790948210233,1.3732965182145227,2.3317983606544863,1.3730915097458383,1.390291443649403,2.3026923039250184,1.343166629223276,1.3431716229114499,1.1053386653482904,1.343166629223276,1.3431716229114499,2.248784246052058,2.248787454250988,-0.047119820737953066,-0.047124814426126926,-0.05390484967403042,-0.05390805787296049,False,False,0.04426615801563718,0.08853231603127436,0.04426334676957038,0.08852669353914076
3835,63.916666666666664,False,False,49.920834802242844,50.0,61.326619728952004,49.76690564068687,51.103736736405125,51.10361089490983,74.0,-0.07916519775715614,2.2796980480221474,2.302495028502369,2.248785850151523,1.373354067977079,2.3315901198203837,1.3731495235845035,1.3903457005926612,2.302495028502369,1.3432192440582083,1.3432242209093392,1.1053853664809594,1.3432192440582083,1.3432242209093392,2.248591552103395,2.248594757292665,-0.04712147968332192,-0.04712645653445291,-0.05390027120970409,-0.05390347639897408,False,False,0.04426334676957038,0.08852669353914076,0.04426054137122637,0.08852108274245274
3840,64.0,False,False,49.921052326700554,50.0,61.32755053313393,49.7671327575706,51.103969109558705,51.10384363850576,74.0,-0.07894767329944585,2.279503280344991,2.302298313148441,2.24859315469803,1.3734114883194581,2.3313824058921258,1.3732074061683852,1.3903998154364672,2.302298313148441,1.3432717216606025,1.3432766817358368,1.1054319619653599,1.3432717216606025,1.3432766817358368,2.2483994046300535,2.2484026068214122,-0.04712313370063037,-0.04712809377586469,-0.05389570632702867,-0.05389890851838741,False,False,0.04426054137122637,0.08852108274245274,0.044257741794727266,0.08851548358945453
3845,64.08333333333333,False,False,49.92126902761805,50.0,61.328478907485746,49.7673590250349,51.1042006121362,51.10407551017212,74.0,-0.0787309723819476,2.279309064430869,2.3021021550751777,2.248401005725733,1.3734687797529446,2.3311752168708484,1.3732651580163366,1.3904537889629864,2.3021021550751777,1.3433240627920404,1.3433290061522971,1.1054784521968486,1.3433240627920404,1.3433290061522971,2.2482078009127378,2.248211000117846,-0.047124782810689325,-0.04712972617094602,-0.053891154957331544,-0.05389435416243993,False,False,0.044257741794727266,0.08851548358945453,0.044254948014306045,0.08850989602861209
3850,64.16666666666667,False,False,49.9214849075395,50.0,61.329404860388024,49.76758444593772,51.10443124718276,51.10430651295944,74.0,-0.07851509246049915,2.279115397534938,2.3019065515102874,2.248209400515292,1.3735259427867135,2.330968550764596,1.3733227796450709,1.3905076219361945,2.3019065515102874,1.3433762681864265,1.343381194892399,1.105524837614712,1.3433762681864265,1.343381194892399,2.248016738247522,2.2480199344779503,-0.04712642704379544,-0.04713135374976796,-0.0538866170323371,-0.05388981326276543,False,False,0.044254948014306045,0.08850989602861209,0.0442521600043433,0.0885043200086866
3855,64.25,False,False,49.92169996900865,50.0,61.33032840020192,49.76780902266539,51.10466101709205,51.104536649266684,74.0,-0.07830003099135041,2.2789222769278634,2.301711499697142,2.248018336362736,1.3735829779278412,2.3307624055883047,1.3733802715691679,1.3905613151382568,2.301711499697142,1.343428338604015,1.3434332487161722,1.1055711186143071,1.343428338604015,1.3434332487161722,2.2478262139457525,2.247829407212983,-0.04712806642208456,-0.047132976534241866,-0.05388209248415876,-0.0538852857513894,False,False,0.0442521600043433,0.0885043200086866,0.04424937773934551,0.08849875547869102
3860,64.33333333333333,False,False,49.92191421456869,50.0,61.33124953526897,49.7680327578715,51.10488992469951,51.10476592193464,74.0,-0.07808578543131262,2.278729699895725,2.3015169968946823,2.247827810579368,1.3736398856813123,2.3305567793637896,1.3734376343010875,1.3906148693331488,2.3015169968946823,1.3434802747789816,1.3434851683575688,1.1056172956056345,1.3434802747789816,1.3434851683575688,2.247636225333957,2.247639415649381,-0.04712970097558,-0.04713459455416724,-0.053877581245301176,-0.05388077156072546,False,False,0.04424937773934551,0.08849875547869102,0.04424660119394088,0.08849320238788176
3865,64.41666666666667,False,False,49.92212764676219,50.0,61.33216827391105,49.768255654477514,51.10511797307265,51.10499433403603,74.0,-0.07787235323780806,2.27853766373992,2.3013230403773193,2.247637820491669,1.3736966665500299,2.330351670119728,1.3734948683511734,1.3906682852666563,2.3013230403773193,1.3435320774295179,1.343536954534557,1.1056633690279796,1.3435320774295179,1.343536954534557,2.247446769753742,2.247449957128668,-0.0471313307320993,-0.047136207837138455,-0.053873083248651366,-0.05387627062357714,False,False,0.04424660119394088,0.08849320238788176,0.04424383034289211,0.08848766068578422
3870,64.5,False,False,49.92234026813105,50.0,61.33308462443045,49.768477714935116,51.10534516467624,51.105221888040965,74.0,-0.07765973186894826,2.278346165777067,2.301129627434838,2.247448363441205,1.3737533210348227,2.330147075891645,1.373551974227667,1.3907215637027548,2.301129627434838,1.3435837472979149,1.3435886079892048,1.1057093392474144,1.3435837472979149,1.3435886079892048,2.2472578445617075,2.2472610290073534,-0.04713295571355003,-0.04713781640483994,-0.05386859842748448,-0.053871782873130325,False,False,0.04424383034289211,0.08848766068578422,0.044241065161091844,0.08848213032218369
3875,64.58333333333333,False,False,49.92255208121629,50.0,61.33399859510966,49.768698941965106,51.10557150240968,51.105448586854045,74.0,-0.0774479187837116,2.2781552033389114,2.3009367553723004,2.2472594367845304,1.3738098496344555,2.329942994721899,1.3736089524367117,1.39077470538723,2.3009367553723004,1.3436352851008175,1.3436401294379372,1.1057552067178678,1.3436352851008175,1.3436401294379372,2.247069447129348,2.2470726286568463,-0.04713457594929271,-0.04713942028641238,-0.05386412671545404,-0.05386730824295238,False,False,0.044241065161091844,0.08848213032218369,0.044238305623548045,0.08847661124709609
3880,64.66666666666667,False,False,49.92276308855804,50.0,61.33491019421135,49.76891933818893,51.105796988970084,51.10567443317761,74.0,-0.07723691144195755,2.2779647737722315,2.300744421509954,2.247071037893097,1.3738662528456367,2.3297394246596665,1.3736658034823657,1.3908277110658673,2.300744421509954,1.3436866915598165,1.3436915196021233,1.105800971805411,1.3436866915598165,1.3436915196021233,2.2468815748429622,2.246884753463362,-0.04713619146374404,-0.047141019506050874,-0.053859668046591924,-0.053862846666991704,False,False,0.044238305623548045,0.08847661124709609,0.044235551705405336,0.08847110341081067
3885,64.75,False,False,49.92297329269544,50.0,61.335819429978436,49.769138906498284,51.10602162741354,51.10589943007294,74.0,-0.07702670730456163,2.277774874438743,2.3005526231831306,2.246883164153162,1.3739225311630268,2.3295363637609254,1.3737225278666065,1.3908805814662628,2.3005526231831306,1.3437379673745447,1.3437427791811771,1.1058466349346874,1.3437379673745447,1.3437427791811771,2.2466942251035573,2.2466974008278213,-0.047137802285085684,-0.04714261409171816,-0.05385522235530926,-0.053858398079573266,False,False,0.044235551705405336,0.08847110341081067,0.044232803381927914,0.08846560676385583
3890,64.83333333333333,False,False,49.92318269616647,50.0,61.33672631063385,49.769357649317634,51.10624542017188,51.106123579977044,74.0,-0.07681730383352914,2.27758550271501,2.30036135774216,2.2466958129656893,1.373978685079248,2.3293338100884413,1.3737791260893453,1.390933317334202,2.30036135774216,1.3437891132698851,1.3437939088997617,1.1058921965010542,1.3437891132698851,1.3437939088997617,2.2465073953267622,2.246510568165771,-0.04713940843444031,-0.04714420406431685,-0.05385078957638889,-0.05385396241539775,False,False,0.044232803381927914,0.08846560676385583,0.04423006062850129,0.08846012125700257
3895,64.91666666666667,False,False,49.92339130150798,50.0,61.3376308443806,49.769575569342905,51.10646837011863,51.10634688576858,74.0,-0.07660869849201646,2.2773966559923475,2.300170622552271,2.246508981746267,1.3740347150848908,2.329131761711751,1.3738355986484299,1.3909859193972807,2.300170622552271,1.3438401299448526,1.3438449094566747,1.1059376569145116,1.3438401299448526,1.3438449094566747,2.246321082942735,2.2463242529072835,-0.047141009940605993,-0.04714578945242809,-0.05384636964498757,-0.0538495396095362,False,False,0.04423006062850129,0.08846012125700257,0.044227323420644234,0.08845464684128847
3900,65.0,False,False,49.923599111255534,50.0,61.33853303940171,49.76979266954218,51.10669048036438,51.106569350563305,74.0,-0.07640088874446604,2.2772083316767344,2.299980414993502,2.2463226679250092,1.3740906216685251,2.328930216707149,1.3738919460396561,1.3910383883649047,2.299980414993502,1.3438910180824373,1.3438957815346888,1.1059830165557742,1.3438910180824373,1.3438957815346888,2.2461352853960705,2.246138452496874,-0.04714260683021587,-0.047147370282467405,-0.05384196249662798,-0.053845129597431374,False,False,0.044227323420644234,0.08845464684128847,0.04422459173399259,0.08844918346798518
3905,65.08333333333333,False,False,49.923806127943294,50.0,61.339432903860136,49.770008952048904,51.106911752983244,51.106790976440415,74.0,-0.07619387205670591,2.2770205271887187,2.2997907324606057,2.246136868946472,1.3741464053167058,2.328729173157669,1.373948168756777,1.3910907249828597,2.2997907324606057,1.3439417784107497,1.3439465258616978,1.106028275849485,1.3439417784107497,1.3439465258616978,2.245950000145712,2.245953164393402,-0.047144199121161856,-0.047148946572109995,-0.053837568067203634,-0.053840732314893724,False,False,0.04422459173399259,0.08844918346798518,0.04422186554430297,0.08844373108860594
3910,65.16666666666667,False,False,49.924012354104,50.0,61.340330445898765,49.77022441963897,51.10713219101038,51.10701176644012,74.0,-0.07598764589599938,2.2768332399633304,2.2996015723629637,2.245951582269557,1.3742020665139827,2.328528629153073,1.3740042672915078,1.3911429299605516,2.2996015723629637,1.3439924116071942,1.3439971431148912,1.1060734351763586,1.3439924116071942,1.3439971431148912,2.2457652246648654,2.2457683860699924,-0.0471457868456604,-0.047150518353357374,-0.05383318629297129,-0.05383634769809831,False,False,0.04422186554430297,0.08844373108860594,0.04421914482745888,0.08843828965491776
3915,65.25,False,False,49.924217792268855,50.0,61.34122567364034,49.77043907536209,51.10735179762011,51.10723172374185,74.0,-0.07578220773114452,2.276646467449989,2.299412932124489,2.245766805367429,1.3742576057429083,2.328328582789831,1.3740602421335386,1.3911950039891963,2.299412932124489,1.3440429183379319,1.3440476339602145,1.1061184949171095,1.3440429183379319,1.3440476339602145,2.245580956440904,2.2455841150139397,-0.04714737002898173,-0.047152085651264386,-0.05382881711054921,-0.053831975683584776,False,False,0.04421914482745888,0.08843828965491776,0.044216429559463186,0.08843285911892637
3920,65.33333333333333,False,False,49.924422444967384,50.0,61.34211859518738,49.77065292143515,51.10757057497125,51.10745085050944,74.0,-0.07557755503261632,2.2764602071124154,2.2992248091835394,2.245582535727422,1.3743130234840475,2.32812903217111,1.3741160937705421,1.3912469477963896,2.2992248091835394,1.3440932993133234,1.3440979991078146,1.1061634554817374,1.3440932993133234,1.3440979991078146,2.2453971929752883,2.245400348726623,-0.047148948688575,-0.047153648483066135,-0.053824460456916245,-0.05382761620825116,False,False,0.044216429559463186,0.08843285911892637,0.04421371971643118,0.08842743943286235
3925,65.41666666666667,False,False,49.924626314727426,50.0,61.3430092186222,49.77086596071918,51.107788526181636,51.107669149865735,74.0,-0.07537368527257371,2.2762744564285438,2.2990372009928293,2.2453987708509557,1.3743683202159829,2.3279299754067555,1.37417182268818,1.3912987620733475,2.2990372009928293,1.3441435551932008,1.3441482392173103,1.1062083172656003,1.3441435551932008,1.3441482392173103,2.2452139317834727,2.2452170847234183,-0.04715052285603716,-0.04715520688014663,-0.05382011626941097,-0.05382326920935654,False,False,0.04421371971643118,0.08842743943286235,0.04421101527460827,0.08842203054921655
3930,65.5,False,False,49.924829404075076,50.0,61.34389755200689,49.77107819598166,51.10800565407288,51.10788662463737,74.0,-0.07517059592492359,2.2760892128904318,2.298850105019336,2.2452155082534455,1.3744234964153264,2.3277314106132754,1.374227429370111,1.391350447511286,2.298850105019336,1.3441936866471318,1.3441983549580574,1.1062530806494124,1.3441936866471318,1.3441983549580574,2.2450311703948214,2.2450343205336103,-0.0471520925532285,-0.0471567608641541,-0.05381578448572588,-0.053818934624514814,False,False,0.04421101527460827,0.08842203054921655,0.044208316210361795,0.08841663242072359
3935,65.58333333333333,False,False,49.92503171553452,50.0,61.34478360338316,49.77128962952814,51.108221960974824,51.10810327715916,74.0,-0.0749682844654771,2.275904474004176,2.2986635187442177,2.245032745464216,1.3744785525567242,2.3275333359138277,1.374282914298001,1.3914020048196107,2.2986635187442177,1.3442436943638312,1.3442483470185589,1.1062977460138883,1.3442436943638312,1.3442483470185589,2.244848906352524,2.244852053700311,-0.04715365780105185,-0.04715831045577956,-0.05381146504390655,-0.05381461239169383,False,False,0.044208316210361795,0.08841663242072359,0.04420562250016745,0.0884112450003349
3940,65.66666666666667,False,False,49.925233251627986,50.0,61.345667380772426,49.77150026430988,51.10843745007752,51.108319110626084,74.0,-0.07476674837201358,2.275720237289823,2.2984774396627214,2.2448504800264173,1.3745334891128673,2.3273357494382028,1.3743382779515323,1.391453434671348,2.2984774396627214,1.3442935789863082,1.3442982160416137,1.106342313754385,1.3442935789863082,1.3442982160416137,2.2446671372135065,2.2446702817803716,-0.047155218629734375,-0.047159855685039886,-0.0538071578823498,-0.05381030244921492,False,False,0.04420562250016745,0.0884112450003349,0.04420293412062074,0.08840586824124148
