time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2760,46.0,True,True,82.27903306928607,50.0,91.48820506257479,64.63599330617254,65.35229452950261,58.76316100470786,74.0,32.27903306928607,8.132413723780163,8.213737861017965,8.071196599340102,0.7084314326512335,0.2594954724521259,0.7198853729978436,0.0,8.213737861017965,-0.05790310299663114,0.12762842438779246,0.5795077252581451,-0.05790310299663114,0.12762842438779246,8.056211133040671,8.198581771386369,0.12762842438779246,-0.05790310299663114,-0.015156089631595648,-0.1575267279772934,False,False,0.0,0.0,0.5400914742320168,0.5400914742320168
2765,46.083333333333336,True,True,82.3665047660295,50.0,91.53333789299957,64.37676241574906,65.09600976040575,58.51884307385905,74.0,32.36650476602949,8.189049019846152,8.270939510044613,8.127396452213521,0.7052667913542554,0.2574841847642795,0.7166485052329075,0.0,8.270939510044613,-0.05786648583107257,0.12770093167580543,0.5769020467111204,-0.05786648583107257,0.12770093167580543,8.11248590924031,8.254877002645147,0.12770093167580543,-0.05786648583107257,-0.01606250739946624,-0.15845360080430382,False,False,0.0,0.0,0.5425903171947659,0.5425903171947659
2770,46.166666666666664,True,True,82.45318264218808,50.0,91.5779700062915,64.11763300470713,64.83977741126284,58.27491940415447,74.0,32.45318264218808,8.245769367840962,8.328227061519373,8.183681455942729,0.7021220241243448,0.2554914450075323,0.713432042587908,0.0,8.328227061519373,-0.05782985211523664,0.12777330858070624,0.574312794280786,-0.05782985211523664,0.12777330858070624,8.168844617186974,8.311256127484858,0.12777330858070624,-0.05782985211523664,-0.01697093403451433,-0.15938244433239923,False,False,0.0,0.0,0.545088352826842,0.545088352826842
2775,46.25,True,True,82.53907389301554,50.0,91.62210769124589,63.85862739142784,64.58361964514592,58.03140590528823,74.0,32.53907389301554,8.302573530290145,8.385599265593047,8.240050372335915,0.6989969838753124,0.25351702016582245,0.7102358348987726,0.0,8.385599265593047,-0.057793201654153525,0.12784555591904911,0.5717398470902936,-0.057793201654153525,0.12784555591904911,8.225286035492672,8.367717924788876,0.12784555591904911,-0.057793201654153525,-0.017881340804171586,-0.16031323010037468,False,False,0.0,0.0,0.5475855906640145,0.5475855906640145
2780,46.333333333333336,True,True,82.62418566497588,50.0,91.66575714899324,63.59976756815641,64.32755831789267,57.788318177294606,74.0,32.62418566497588,8.359460286669123,8.443054889535814,8.296501980140775,0.6958915244291763,0.2515606812283451,0.70705973287851,0.0,8.443054889535814,-0.057756534238801394,0.12791767451873057,0.5691830849656526,-0.057756534238801394,0.12791767451873057,8.281808959512725,8.42426119018137,0.12791767451873057,-0.057756534238801394,-0.018793699354443305,-0.16124593002308885,False,False,0.0,0.0,0.5500820401909541,0.5500820401909541
2785,46.416666666666664,True,True,82.70852505541588,50.0,91.70892449427222,63.34107519869399,64.07161497551155,57.54567151220593,74.0,32.708525055415876,8.416428433205075,8.500592717537126,8.353035074847048,0.6928055005222383,0.24962220310772118,0.7039035881257062,0.0,8.500592717537126,-0.0577198496676711,0.12798966519743596,0.5666423884357301,-0.0577198496676711,0.12798966519743596,8.338412201149612,8.480884735831232,0.12798966519743596,-0.0577198496676711,-0.01970798170589383,-0.1621805163875134,False,False,0.0,0.0,0.5525777108396944,0.5525777108396944
2790,46.5,True,True,82.79209911226735,50.0,91.75161575668767,63.08257161633727,63.815810851827365,57.30348089429472,74.0,32.79209911226735,8.473476782680173,8.558211550506975,8.409648468490422,0.689738767810587,0.24770136455990474,0.700767253132348,0.0,8.558211550506975,-0.05768314773325796,0.12806152877616117,0.5641176387761789,-0.05768314773325796,0.12806152877616117,8.39509458865822,8.537587390257276,0.12806152877616117,-0.05768314773325796,-0.020624160249699486,-0.1631169618487558,False,False,0.0,0.0,0.555072611988203,0.555072611988203
2795,46.583333333333336,True,True,82.87491483377799,50.0,91.79383688195334,62.82427782206064,63.56016686636249,57.061761001449675,74.0,32.87491483377799,8.530604164236216,8.615910205878578,8.466340989457748,0.6866911828750502,0.24579794810579478,0.6976505812909995,0.0,8.615910205878578,-0.05764642823089683,0.12813326607039058,0.5616087179362239,-0.05764642823089683,0.12813326607039058,8.451854966452458,8.594367998134942,0.12813326607039058,-0.05764642823089683,-0.0215422077436358,-0.16405523942611921,False,False,0.0,0.0,0.5575667529589956,0.5575667529589956
2800,46.666666666666664,True,True,82.9569791682696,50.0,91.83559373311937,62.56621448293511,63.30470362244863,56.82052620605781,74.0,32.9569791682696,8.58780942318067,8.673687517412477,8.5231114822937,0.6836626032256193,0.24391173995451815,0.6945534269013628,0.0,8.673687517412477,-0.05760969095335072,0.12820487789552087,0.5591155086558047,-0.05760969095335072,0.12820487789552087,8.508692194913323,8.651225420104332,0.12820487789552087,-0.05760969095335072,-0.022462097308144635,-0.16499532249915383,False,False,0.0,0.0,0.560060143017837,0.560060143017837
2805,46.75,True,True,83.03829901392307,50.0,91.87689209178451,62.30840193077864,63.049441405564124,56.57979057641862,74.0,33.038299013923066,8.645091420794131,8.731542335002072,8.579958807508827,0.6806528873053679,0.24204252992834993,0.6914756451762425,0.0,8.731542335002072,-0.05757293569447011,0.12827636506321444,0.5566378943630753,-0.05757293569447011,0.12827636506321444,8.565605150198294,8.708158532579683,0.12827636506321444,-0.05757293569447011,-0.02338380242238891,-0.16593718480377717,False,False,0.0,0.0,0.5625527913725579,0.5625527913725579
2810,46.833333333333336,True,True,83.11888121858854,50.0,91.91773765929295,62.05086016103163,62.79440018189095,56.3395678780306,74.0,33.11888121858854,8.702449034139255,8.789473524480647,8.636881841388988,0.6776618944938849,0.24019011138923893,0.6884170922469436,0.0,8.789473524480647,-0.057536162247064745,0.12834772838354044,0.5541757592622617,-0.057536162247064745,0.12834772838354044,8.622592724052339,8.765166227560318,0.12834772838354044,-0.057536162247064745,-0.024307296920328625,-0.16688080042830755,False,False,0.0,0.0,0.5650447071718683,0.5650447071718683
2815,46.916666666666664,True,True,83.19873257962037,50.0,91.95813605791572,61.7936088318524,62.539599597087275,56.099871575161124,74.0,33.19873257962037,8.759881155871136,8.847479967429848,8.693879475806328,0.6746894851102441,0.23835428116690524,0.6853776251681213,0.0,8.847479967429848,-0.05749937040445613,0.12841896866343447,0.5517289882604474,-0.05749937040445613,0.12841896866343447,8.67965382362019,8.822247412443033,0.12841896866343447,-0.05749937040445613,-0.025232554986814648,-0.16782614380965732,False,False,0.0,0.0,0.5675358995043256,0.5675358995043256
2820,47.0,True,True,83.27785984373536,50.0,91.9980928320168,61.53666726342655,62.28505897526883,55.86071483243081,74.0,33.27785984373536,8.81738669404919,8.905560560989683,8.750950618031613,0.6717355204155291,0.23653483948847892,0.6823571019221113,0.0,8.905560560989683,-0.05746255995967757,0.12849008670751122,0.5492974670407875,-0.05746255995967757,0.12849008670751122,8.73678737126028,8.879401009835982,0.12849008670751122,-0.05746255995967757,-0.026159551153700278,-0.1687731897294018,False,False,0.0,0.0,0.5700263773972948,0.5700263773972948
2825,47.083333333333336,True,True,83.35626970689381,50.0,92.03761344920379,61.28005443748431,62.03079731819497,55.62211051657536,74.0,33.35626970689381,8.874964571950521,8.963714217670026,8.808094190548132,0.6687998626149321,0.23473158990964746,0.6793553814227551,0.0,8.963714217670026,-0.05742573070616615,0.12856108331738464,0.5468810820478666,-0.05742573070616615,0.12856108331738464,8.793992304360065,8.936625957374062,0.12856108331738464,-0.05742573070616615,-0.02708826029596345,-0.16972191330996012,False,False,0.0,0.0,0.5725161498160258,0.5725161498160258
2830,47.166666666666664,True,True,83.43396881420233,50.0,92.07670330146328,61.02378899702033,61.77683330465338,55.384071198273745,74.0,33.43396881420233,8.932613727884808,9.021939865163656,8.865309130867065,0.6658823748594456,0.23294433924728217,0.6763723235187472,0.0,9.021939865163656,-0.05738888243749758,0.1286319592919457,0.5444797204291263,-0.05738888243749758,0.1286319592919457,8.851267575152882,8.993921207535776,0.1286319592919457,-0.05738888243749758,-0.028018657627880472,-0.17067229001077422,False,False,0.0,0.0,0.5750052256627731,0.5750052256627731
2835,47.25,True,True,83.51096375983747,50.0,92.11536770628094,60.76788924620979,61.52318529003813,55.146609154105604,74.0,33.510963759837466,8.990333115010733,9.080236446160841,8.92259439134433,0.6629829212471631,0.23117289751351186,0.6734077889965236,0.0,9.080236446160841,-0.057352014947724225,0.12870271542703585,0.5420932701373659,-0.057352014947724225,0.12870271542703585,8.908612150536355,9.051285727461671,0.12870271542703585,-0.057352014947724225,-0.028950718699169542,-0.17162429562448622,False,False,0.0,0.0,0.5774936137759759,0.5774936137759759
2840,47.333333333333336,True,True,83.58726108698941,50.0,92.15361190774618,60.51237315051523,61.269871306115796,54.9097363685905,74.0,33.587261086989415,9.048121701153917,9.138602918165457,8.979948938999012,0.6601013668242086,0.22941707785121512,0.6704616395827064,0.0,9.138602918165457,-0.05731512803132269,0.12877335251551297,0.539721619857528,-0.05731512803132269,0.12877335251551297,8.966025011892295,9.108718498774248,0.12877335251551297,-0.05731512803132269,-0.029884419391208894,-0.17257790627316183,False,False,0.0,0.0,0.5799813229294886,0.5799813229294886
2845,47.416666666666664,True,True,83.66286728782507,50.0,92.19144107764184,60.25725833697806,61.016909060974086,54.673464536331785,74.0,33.662867287825065,9.105978468626438,9.197038253312702,9.037371755333272,0.6572375775853077,0.2276766964709012,0.6675337379461297,0.0,9.197038253312702,-0.05727822148338364,0.1288438713470716,0.5373646590506269,-0.05727822148338364,0.1288438713470716,9.02350515490818,9.166218517399466,0.1288438713470716,-0.05727822148338364,-0.03081973591323539,-0.1735330984045209,False,False,0.0,0.0,0.5824683618318903,0.5824683618318903
2850,47.5,True,True,83.73778880346948,50.0,92.22886031651859,60.002562094688976,60.76431593914759,54.4378050642432,74.0,33.737788803469485,9.16390241404789,9.255541438188368,9.094861836153823,0.6543914204740189,0.22595157258895002,0.664623947699462,0.0,9.255541438188368,-0.05724129509964168,0.12891427270822725,0.5350222778951775,-0.05724129509964168,0.12891427270822725,9.08105158940017,9.223784793389777,0.12891427270822725,-0.05724129509964168,-0.03175664479859108,-0.1744898487881983,False,False,0.0,0.0,0.5849547391258249,0.5849547391258249
2855,47.583333333333336,True,True,83.8120320240051,50.0,92.26587465475434,59.74830137543171,60.51210900191552,54.2027690738653,74.0,33.812032024005106,9.221892548168006,9.314111473649685,9.152418191394974,0.6515627633826375,0.2242415283671843,0.661732133400441,0.0,9.314111473649685,-0.05720434867660108,0.12898455738220044,0.5326943673896949,-0.05720434867660108,0.12898455738220044,9.138663339137642,9.281416350748696,0.12898455738220044,-0.05720434867660108,-0.032695122900989304,-0.17544813451204355,False,False,0.0,0.0,0.5874404633873965,0.5874404633873965
2860,47.666666666666664,True,True,83.88560328848804,50.0,92.30248905359863,59.49449279449392,60.26030498776525,53.96836740375959,74.0,33.88560328848804,9.279947895690874,9.372747374647783,9.210039844943168,0.6487514751517898,0.22254638885374461,0.6588581605527383,0.0,9.372747374647783,-0.0571673820115948,0.1290547261488718,0.5303808192501948,-0.0571673820115948,0.1290547261488718,9.196339441669398,9.339112227257003,0.1290547261488718,-0.0571673820115948,-0.03363514739078077,-0.17640793297838542,False,False,0.0,0.0,0.589925543125635,0.589925543125635
2865,47.75,True,True,83.95850888498066,50.0,92.33870840620226,59.24115263163999,60.00892031301761,53.73461061198193,74.0,33.95850888498066,9.338067495100713,9.43144817005172,9.2677258344632,0.6459574255697288,0.2208659819252401,0.6560018956064726,0.0,9.43144817005172,-0.05713039490288044,0.12912477978469525,0.5280815259687642,-0.05713039490288044,0.12912477978469525,9.2540789481513,9.39687147430042,0.12912477978469525,-0.05713039490288044,-0.034576695751299624,-0.17736922190042037,False,False,0.0,0.0,0.5924099867819866,0.5924099867819866
2870,47.833333333333336,True,True,84.03075505059968,50.0,92.37453753863198,58.988296832239534,59.75797107260696,53.501508978626696,74.0,34.03075505059968,9.396250398489245,9.490212902474138,9.32547521122586,0.6431804853713465,0.21920013823014853,0.6531632059583868,0.0,9.490212902474138,-0.057093387149707436,0.12919471906264512,0.52579638079892,-0.057093387149707436,0.12919471906264512,9.311880923175638,9.454693156698987,0.12919471906264512,-0.057093387149707436,-0.035519745775150824,-0.1783319792985001,False,False,0.0,0.0,0.594893802729843,0.594893802729843
2875,47.916666666666664,True,True,84.1023479715794,50.0,92.40998121087073,58.735941008546405,59.50747304101246,53.26907250844105,74.0,34.102347971579405,9.454495671384661,9.549040628098508,9.383287039937311,0.6404205262369139,0.21754869113343867,0.6503419599516982,0.0,9.549040628098508,-0.057056358552397324,0.12926454475214566,0.5235252777556071,-0.057056358552397324,0.12926454475214566,9.369744444601924,9.512576352537883,0.12926454475214566,-0.057056358552397324,-0.03646427556062548,-0.17929618349658405,False,False,0.0,0.0,0.5973769992741496,0.5973769992741496
2880,48.0,True,True,84.17329378334924,50.0,92.44504411780314,58.48410044112231,59.25744167333369,53.03731093350296,74.0,34.17329378334924,9.512802392582168,9.60793041650799,9.441160398569902,0.6376774207905654,0.21591147666238913,0.6475380268756423,0.0,9.60793041650799,-0.05701930891241046,0.12933425761901668,0.5212681116298427,-0.05701930891241046,0.12933425761901668,9.427668603389407,9.570520152999952,0.12933425761901668,-0.05701930891241046,-0.037410263508038,-0.1802618131185838,False,False,0.0,0.0,0.5998595846510298,0.5998595846510298
2885,48.083333333333336,True,True,84.24359857062495,50.0,92.47973089018676,58.23279008039966,59.00789210650657,52.80623371596051,74.0,34.243598570624954,9.571169653976149,9.666881350515911,9.49909437819468,0.634951042598534,0.2142883334535782,0.6447512769647237,0.0,9.666881350515911,-0.05698223803241666,0.1294038584254144,0.5190247779594301,-0.05698223803241666,0.1294038584254144,9.485652503431078,9.628523662199738,0.1294038584254144,-0.05698223803241666,-0.038357688316173366,-0.18122884708483333,False,False,0.0,0.0,0.6023415670274612,0.6023415670274612
2890,48.166666666666664,True,True,84.31326836751292,50.0,92.51404609560893,57.98202454837807,58.75883916065385,52.57585005082825,74.0,34.31326836751292,9.62959656039391,9.72589252599785,9.557088082815408,0.632241266167152,0.21267910270101947,0.6419815813976838,0.0,9.72589252599785,-0.05694514571635839,0.12947334792977933,0.5167951730289587,-0.05694514571635839,0.12947334792977933,9.543695261389304,9.686585997019135,0.12947334792977933,-0.05694514571635839,-0.039306528978714894,-0.18219726460854524,False,False,0.0,0.0,0.6048229545009576,0.6048229545009576
2895,48.25,True,True,84.38230915762719,50.0,92.54799423942947,57.731818140449214,58.510297340564925,52.346168868836685,74.0,34.38230915762719,9.688082229431036,9.784963051725345,9.61514062920422,0.6295479669406301,0.21108362810541925,0.6392288122962018,0.0,9.784963051725345,-0.0569080317695141,0.12954272688678456,0.5145791938990897,-0.0569080317695141,0.12954272688678456,9.601796006533084,9.744706286944638,0.12954272688678456,-0.0569080317695141,-0.0402567647807075,-0.18316704519226157,False,False,0.0,0.0,0.607303755099365,0.607303755099365
2900,48.333333333333336,True,True,84.45072687421835,50.0,92.58157976570944,57.48218482734452,58.262280837300615,52.11719883933186,74.0,34.45072687421835,9.746625791288333,9.844092049201215,9.67325114673886,0.6268710212986214,0.20950175582453062,0.6364928427233381,0.0,9.844092049201215,-0.056870895998557144,0.12961199604728824,0.512376738391913,-0.056870895998557144,0.12961199604728824,9.65995388057679,9.80288367390616,0.12961199604728824,-0.056870895998557144,-0.04120837529505472,-0.18413816862442545,False,False,0.0,0.0,0.6097839767806061,0.6097839767806061
2905,48.416666666666664,True,True,84.5185274003139,50.0,92.61480705812583,57.23313825720063,58.014803529916946,51.88894837322097,74.0,34.5185274003139,9.805226388610395,9.903278652496498,9.731418777241476,0.6242103065535825,0.20793333442458184,0.633773546681737,0.0,9.903278652496498,-0.0568337382116125,0.12968115615828776,0.5101877050763051,-0.0568337382116125,0.12968115615828776,9.718168037520627,9.861117312117445,0.12968115615828776,-0.0568337382116125,-0.04216134037905306,-0.185110614975871,False,False,0.0,0.0,0.6122636274325166,0.6122636274325166
